evaluations raw_y x0 x1 x2 x3 x4
1 522.8118896484 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -8501.0908203125 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7763.3500976562 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6474.2011718750 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -6886.6616210938 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -7634.3740234375 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7254.2539062500 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6285.0942382812 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -8439.1279296875 -2.299917 -1.235671 4.048966 1.972076 1.836253
10 -6491.5810546875 -3.717340 0.408191 3.542035 2.598836 2.795494
11 -7844.4194335938 -2.430816 1.104421 4.999760 -0.172269 1.882187
12 -9841.5292968750 -4.946279 0.252353 3.450663 -0.992246 1.306525
13 -6800.2119140625 -2.777606 0.495848 3.535777 -0.060800 2.450124
14 -7882.2045898438 -1.366863 -2.518515 4.936128 1.260082 1.798746
15 -8677.7978515625 -1.925712 -1.276572 3.845127 2.004530 1.594879
16 -8140.8017578125 -0.833309 -0.285811 4.350781 1.607493 1.327781
17 -7858.0146484375 -4.015871 -2.715168 3.900332 1.175705 2.435035
18 -6801.1967773438 -3.702300 0.856592 4.421332 0.397062 1.997205
19 -8296.3632812500 -3.503631 0.517373 2.364854 -0.918105 1.134237
20 -9393.1093750000 -4.194847 0.319353 3.190702 -0.633016 0.624489
21 -7093.8422851562 -2.811180 -1.039578 4.012153 2.441727 2.492444
22 -9571.7509765625 -4.216488 -0.881472 2.836553 -0.609099 1.047578
23 -8442.7021484375 -4.604906 0.652752 2.482512 1.213797 1.784021
24 -10118.3154296875 -4.267816 -0.829249 3.756050 1.978311 0.540465
25 -9211.9345703125 -3.459148 -2.199465 3.387426 0.911090 1.144431
26 -8869.0039062500 -3.356214 -0.086690 4.542799 1.619850 1.083922
27 -9655.4423828125 -4.246898 -1.267412 1.973512 0.901068 1.042612
28 87.0967864990 -4.919654 -0.775492 3.421567 1.186161 0.276410
29 -10426.1708984375 -4.999994 -0.694270 2.271579 0.345415 0.491004
30 -8918.3808593750 -4.432021 0.461262 3.639968 -0.102396 1.044339
31 103.0639648438 -3.353754 0.209156 4.375727 0.912940 0.060452
32 -8790.5498046875 -2.956385 -0.728020 3.717012 2.315260 0.903374
33 1960.8840332031 -4.560404 -1.567139 2.529848 -1.149051 -0.652113
34 -9784.0830078125 -4.427549 -2.280395 3.987744 2.131749 0.686451
35 -9716.7636718750 -4.666233 -1.735403 2.381142 1.889701 1.068809
36 70.1660156250 -3.661689 -2.511147 0.525318 0.225734 0.375883
37 -9786.3281250000 -4.260306 -1.524081 1.441039 1.233760 0.720883
38 -9071.0576171875 -4.482449 -0.990246 1.677907 -0.018274 1.894596
39 -9835.5839843750 -4.862780 0.440284 3.222405 0.102463 1.285359
40 -9624.0634765625 -4.327982 -0.990434 1.550849 0.307196 0.684156
41 -8930.6396484375 -4.549187 -0.262449 2.326734 0.107297 1.925007
42 -6974.0185546875 -4.621162 0.335039 3.308208 -0.451761 2.142104
43 -9855.4501953125 -4.996549 -0.145609 3.932290 -0.177676 1.952551
44 -8655.6132812500 -3.981276 -1.522888 1.263292 1.022731 1.747543
45 -10426.1708984375 -4.988908 -0.633003 1.865890 0.728114 0.591176
46 -8084.6621093750 -4.957242 -1.235000 3.644302 -0.073141 2.304873
47 -9799.6718750000 -4.813343 -0.071000 3.846254 -0.735260 0.682454
48 -9897.3613281250 -3.841573 -1.163390 2.266350 0.439698 0.411180
49 452.5047302246 -4.982217 -0.721365 2.675550 -0.048834 0.176561
50 -9075.4970703125 -4.476091 -1.039091 2.153953 -1.010923 1.646052
51 -8934.8105468750 -3.808811 -0.077576 2.082914 -0.458293 0.798731
52 -9930.3476562500 -4.808649 -1.302358 3.526275 0.370368 1.229851
53 -9579.9267578125 -4.888119 0.377449 1.500938 1.357775 1.706278
54 713.6558837891 -4.999073 -0.826735 2.259882 -0.477047 -0.205600
55 294.0593872070 -3.716622 -0.827832 2.873933 1.089643 -0.045989
56 -8917.2832031250 -3.981289 -0.365241 1.527893 0.012826 0.902968
57 -9640.1142578125 -4.734012 -0.663615 4.023241 0.495895 0.961326
58 -8464.0205078125 -2.728775 -1.304711 2.529515 0.325232 1.618319
59 -9572.0058593750 -4.405983 -0.830572 2.475357 -0.522504 1.182184
60 -8892.6757812500 -4.535976 -0.327141 3.806644 0.358221 1.707747
61 -7734.5200195312 -4.055770 -1.002905 2.925633 1.070798 2.129878
62 -10494.6230468750 -4.866594 -0.706531 1.821662 0.869758 1.143554
63 -8111.1059570312 -4.998941 -1.511069 3.517660 1.302651 2.129067
64 651.9958496094 -4.651880 -0.511299 3.120977 0.428707 -0.071823
65 -8901.6972656250 -4.576142 -0.601015 3.054567 0.142844 1.844325
66 -9324.4179687500 -4.408071 -0.139383 3.796684 0.905044 1.313586
67 -10494.6230468750 -4.856161 -0.639414 3.397950 0.370847 1.053800
68 -10065.8027343750 -4.874601 -1.354942 2.925158 0.888569 1.628216
69 -7978.6787109375 -4.862237 -0.753656 3.276993 0.081196 2.014755
70 -8709.7841796875 -4.518944 0.199772 2.848854 -0.202605 1.374389
71 -9600.8427734375 -4.128803 -0.984020 1.452478 0.670353 0.817063
72 -10824.8134765625 -4.977100 -1.138573 3.221600 0.512072 0.919786
73 -9368.3593750000 -4.653671 -1.256839 2.850016 0.882623 1.468444
74 -9520.9892578125 -4.601655 -0.919982 2.294400 0.350913 1.265871
75 -9815.4550781250 -4.981155 -0.687253 4.010828 -0.168060 1.707574
76 -8886.7480468750 -4.636803 0.063297 2.191792 0.513871 0.902277
77 -9341.3876953125 -4.565652 -0.700826 2.627439 0.562048 1.280991
78 -10183.2500000000 -4.983301 -0.440416 2.288433 -0.124275 1.451632
79 -9814.2558593750 -4.718163 -0.905379 3.306940 0.598859 1.016487
80 -9971.5576171875 -4.986035 0.434596 2.436382 0.026893 0.851207
81 -10893.7597656250 -4.950460 -1.575961 3.297530 0.657105 0.737616
82 -8892.6757812500 -4.416405 -0.243236 2.214844 0.314794 1.706691
83 -9789.4648437500 -4.611611 -1.477733 1.518620 0.385631 0.746815
84 -9474.4687500000 -4.808038 -0.489034 1.439558 -0.503539 1.404379
85 -9673.0507812500 -4.908689 0.893495 2.222904 -0.363182 1.323033
86 -10749.5673828125 -4.864139 -0.854196 2.497499 -0.136278 0.876921
87 -6938.1245117188 -4.187513 0.146342 3.817085 -0.147958 2.316931
88 -8947.5078125000 -4.546908 0.069107 2.866695 0.117227 0.888799
89 -9055.9736328125 -4.089072 -1.009626 2.783708 0.356943 1.012067
90 -9564.5849609375 -4.404151 -0.931047 1.919392 -0.063453 0.984595
91 -10152.7587890625 -4.565284 -2.101923 3.696188 0.717989 0.593188
92 -9736.2431640625 -4.573349 -1.216100 2.676512 -0.144045 0.710360
93 -10790.3271484375 -4.830993 -1.421928 2.260160 0.855811 0.478676
94 507.3371887207 -4.553554 -2.063866 2.053132 0.941576 0.072067
95 -8922.7587890625 -4.700944 0.510461 1.554681 -0.547241 1.085067
96 -9955.8916015625 -4.680449 -0.725477 3.205583 0.657777 0.542748
97 -9955.8916015625 -4.692768 -0.684677 2.821256 0.453831 0.526086
