evaluations raw_y x0 x1 x2 x3 x4
1 3.7153246022 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7536584670 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7958760907 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9128957763 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.6984659413 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5239603470 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5893461870 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7198190248 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6891560476 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7716261733 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5283087225 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 4.2725062338 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4893203636 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7275516690 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6755194312 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6375376718 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.5902201705 -3.833088 2.619345 1.761468 -1.640893 0.600116
18 3.5665409446 -4.193423 -0.561379 1.120302 -1.814098 4.407415
19 3.5285971717 -3.489381 -0.589925 1.940507 -3.601808 3.821096
20 4.3080005091 -4.928653 -1.061229 1.868430 -3.981182 3.196428
21 3.6350076463 -4.463933 0.795512 1.452502 0.877252 1.882362
22 3.4296185037 -4.790675 0.374350 2.039239 -4.019130 2.185532
23 4.3595829410 -4.480001 -0.976391 -0.451393 -2.041455 2.486875
24 4.2922708049 -4.121874 -1.184743 1.391920 -1.485146 0.616883
25 3.4895852372 -4.869643 -0.782509 3.554012 -2.104846 1.380422
26 3.7004135873 -3.504609 1.120827 2.359680 -1.595356 3.677180
27 4.3152585515 -4.700757 -1.850030 2.329545 -3.757433 2.989354
28 3.4625627062 -4.640576 1.112885 2.177239 -4.955556 2.857922
29 4.4440899480 -4.722271 -0.742738 1.265467 -4.973052 2.848452
30 3.4616298343 -3.061212 0.145850 0.533213 -4.374317 3.286784
31 3.5877490773 -4.059321 1.486064 0.752560 -1.860595 3.131038
32 3.6715958799 -4.931738 0.218470 2.992168 -0.737453 3.849198
33 4.4127672907 -2.924119 -1.957352 2.026457 -4.472741 1.310874
34 3.6694799979 -0.701457 2.081954 1.426028 -4.973126 3.508268
35 3.5241509124 -3.532365 0.995514 0.685847 -4.782082 4.610652
36 4.3923613024 -4.601253 -2.521501 1.232541 -4.877103 4.997867
37 3.4568382711 -4.455503 -0.341779 0.713585 -4.155948 4.659047
38 3.5034599643 -4.598177 0.274398 2.651163 -4.216296 3.387521
39 3.4461220720 -4.999998 1.850987 1.875554 -3.440415 0.885215
40 4.2642653828 -4.923301 -0.562735 1.400827 -3.752506 3.392391
41 3.5163699668 -3.700985 0.642593 2.026753 -4.534290 3.363381
42 3.5372443799 -3.801123 1.602311 1.603514 -3.318124 2.194079
43 3.4560248483 -4.586556 2.054442 2.065017 -4.367719 1.235391
44 3.6169643553 -3.803948 -0.272561 3.018303 -3.166355 4.350589
45 3.4503179948 -4.516068 -0.167501 1.156998 -3.578744 3.373786
46 3.4881128462 -4.522514 1.480283 3.711195 -4.934688 1.409077
47 4.5577319237 -4.855904 1.095125 0.775536 -4.939467 0.394856
48 3.4679376393 -4.118125 -0.196590 1.538477 -2.833592 2.286163
49 3.4235374167 -4.493987 0.151720 2.512265 -4.955740 2.434293
50 3.5889671419 -4.314960 0.792938 2.401526 -3.806615 4.405053
51 3.4495822135 -4.989970 -0.586020 1.381845 -3.869890 4.315475
52 3.5404384497 -4.078548 0.709339 3.022953 -2.958848 1.659697
53 4.4021116500 -4.193496 0.713961 -1.177763 -4.199097 2.978419
54 3.4574310841 -4.818584 0.218304 2.712870 -4.616866 2.937402
55 3.4421016679 -4.145276 -0.241628 1.929453 -3.143141 1.678871
56 3.4432091568 -4.865986 0.233403 0.756803 -4.125829 4.105522
57 4.2711846159 -4.515141 -0.349131 1.056414 -2.674183 1.944613
58 3.5462345221 -3.911409 -0.061412 4.646673 -3.003751 0.818661
59 4.2923920492 -3.995708 -0.913552 1.230603 -4.525071 3.471465
60 3.4369455799 -4.995808 -0.708156 1.450731 -2.582435 2.794592
61 3.5446137856 -4.892016 0.690015 2.964516 -2.885906 2.574636
62 3.4421260629 -4.961795 1.051379 1.411118 -4.432042 3.010182
63 3.6176244466 -3.485036 1.075647 1.949998 -2.736916 3.337613
64 4.5644751652 -4.998200 0.007153 0.956359 -4.410179 0.839694
65 3.5095716398 -4.844260 -0.755455 2.653655 -2.348013 2.934156
66 3.4761017874 -4.763311 0.203059 0.307985 -2.463768 3.581352
67 3.4522491370 -4.652065 -0.239022 1.221552 -2.892332 2.875040
68 3.5393119294 -4.890655 0.548035 2.808408 -2.735831 2.598559
69 3.5148243627 -4.677777 -0.548003 1.877233 -2.720456 3.830678
70 4.3369925824 -4.903137 -1.145797 0.713671 -3.714203 3.845640
71 3.4221369572 -4.998424 0.684133 1.469634 -4.628336 3.089124
72 3.4752917912 -4.426216 0.123700 1.798704 -3.029876 2.380257
73 3.4583932006 -4.662020 1.062297 1.547200 -4.816857 3.324776
74 3.4341934509 -4.924437 0.589842 1.483068 -4.636455 3.383199
75 3.4416563354 -4.998819 -0.895251 1.565765 -3.378144 3.774418
76 4.2757160812 -4.653167 0.411726 0.448528 -4.258151 3.496823
77 4.2868507220 -4.960322 0.626733 1.094358 -4.965957 3.539174
78 3.4227106123 -4.447785 -0.321852 1.796588 -4.794572 3.397032
79 4.2728641006 -4.658024 0.409890 0.988821 -4.472588 3.205391
80 4.3377874901 -4.095039 -0.492631 0.479820 -4.568871 3.472268
81 3.5507582128 -3.866165 -0.371084 1.295756 -2.716956 4.251925
82 3.4481354708 -4.573041 -0.004230 1.384875 -4.962656 4.373002
83 3.4605713569 -3.015796 -1.296305 0.864855 -4.956315 4.909378
