evaluations raw_y x0 x1 x2 x3 x4
1 4.9310617447 -3.515014 -4.532437 -4.626236 0.776566 0.346374
2 3.8396060467 4.118798 -3.745142 2.839939 2.901667 -0.439495
3 3.9017584324 -0.425758 2.536549 -1.933803 4.989636 1.655708
4 3.5631322861 -4.146527 -1.360247 -1.618104 1.675473 4.701903
5 3.5253653526 0.023571 4.389752 -1.675050 -3.455689 -0.737013
6 4.6299247742 -0.899851 -3.358478 -1.406328 0.115539 -3.072021
7 4.6508111954 -4.822176 -3.839056 1.136066 -4.832095 4.002999
8 3.6407613754 3.550355 -1.420272 -2.240850 0.582347 -0.178319
9 4.2278041840 1.530007 4.626304 3.613460 2.136183 1.947504
10 3.4807288647 -3.918839 3.791160 -1.037296 -3.816441 0.527905
11 3.7181365490 2.457981 4.031841 -3.128730 -2.707241 1.871599
12 4.9072637558 -1.924971 -1.804003 -1.378239 -3.145597 -2.569722
13 4.4103507996 -1.684419 0.794142 -3.519221 1.093838 -3.315662
14 3.9231019020 4.348960 -1.167349 4.907965 3.058231 -2.961545
15 3.8364844322 1.368582 2.675314 1.650289 -3.549000 2.519553
16 3.8382685184 4.981694 -3.633102 2.877279 -0.216144 1.374379
17 4.0304741859 3.530308 1.108090 2.673065 1.663891 1.482221
18 4.5346918106 -2.442757 -4.824639 -2.814722 4.815378 -0.976163
19 4.1046032906 3.353227 -2.705755 3.191609 3.416309 3.663148
20 4.4276514053 0.422871 -0.113613 -3.939418 1.387459 -3.769776
21 4.4347877502 -0.633920 0.534696 -2.103374 -4.433610 0.251639
22 4.4902458191 1.722624 -2.806322 0.048815 -1.630362 -4.925536
23 4.0747241974 2.058397 2.142811 4.790067 1.502512 0.155103
24 3.7465155125 -3.743619 3.619423 -0.247064 -0.784413 4.972246
25 4.4933767319 1.557442 1.216105 -4.733510 -1.886627 -4.446012
26 3.8728833199 2.696004 0.372799 1.968460 -2.595263 3.379255
27 3.8286180496 0.899291 4.872975 -0.700856 4.019926 -3.544204
28 3.5643677711 0.655950 -1.979342 -0.082063 -4.220343 3.111896
29 3.6476590633 4.508611 -4.727274 -4.499396 3.906072 0.631683
30 3.7409856319 4.683391 -0.201662 -1.916467 -2.953920 4.409757
31 3.5988433361 -0.559495 -4.423604 0.629332 -0.563822 4.314237
32 3.7342355251 1.033611 -1.623122 3.353870 -4.647401 4.812901
33 4.4413166046 -2.772638 -4.138315 1.391183 1.834219 -3.966100
34 3.8597245216 1.882507 4.594263 -2.362593 3.706250 -1.414458
35 3.7809033394 -1.579406 2.274368 1.504889 -2.140456 3.827168
36 3.8247640133 -1.359351 3.481332 3.836134 -1.382871 1.165377
37 4.5778121948 -4.921222 -1.709965 2.254064 -0.607859 -3.839090
38 3.8213949203 4.295834 0.616244 0.345420 2.252693 -1.959619
39 4.3914561272 -0.757702 3.081599 -4.441717 -2.771970 -2.302802
40 4.6977682114 -3.178211 -1.081995 -4.284813 2.582395 -3.439831
41 3.9713633060 3.055088 1.633053 2.355254 2.711642 -1.352048
42 3.5977201462 3.711929 -3.523296 4.402681 -3.775390 -1.582149
43 3.6457118988 2.467157 -4.004298 -4.104976 4.313153 1.738455
44 3.4719164371 -2.291985 -0.624032 4.281503 -0.132711 -4.317220
45 3.7807567120 0.520547 3.172026 -0.342624 4.706802 -4.592937
46 4.5710678101 -4.700932 -0.782238 -0.599976 -2.251191 -0.511623
47 4.4696955681 1.148839 0.867988 -2.622619 -2.411836 -4.080078
48 3.5854182243 4.756313 -3.232612 0.955051 -1.203575 -1.767181
49 3.5453376770 0.295455 4.108655 0.528623 -4.989668 -1.822194
50 3.5749409199 0.116541 -2.894479 -0.882564 3.332932 -0.685335
51 5.6091537476 -0.070735 -2.559722 -4.993949 -3.335637 -3.163343
52 3.4860138893 0.838117 -0.949032 -3.298964 0.999140 -0.279504
53 3.6824760437 -4.328322 3.347120 -3.201679 1.143255 4.578074
54 3.8476123810 -0.240934 4.857308 0.805541 -3.108269 3.452119
