evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7653961182 4.556598 -4.128972 4.265229 -1.856273 -1.611500 -4.826900 -2.204346 -4.778723 3.495829 3.022368 -1.980382 0.271900 -4.549616 -4.140511 1.541975
2 1.5300523043 -4.461591 -3.945339 -0.753930 -2.198069 -0.611546 2.921580 0.763944 -1.729480 -0.559990 0.630010 2.615251 -0.528471 -0.447685 -2.583324 3.031509
3 2.5068116188 -1.104170 -4.676788 1.095571 2.687892 3.477428 4.863831 -0.694267 3.095579 -2.654877 -1.702763 -2.332201 -2.121592 -4.855180 -0.876642 -2.314139
4 1.9887645245 -2.621550 1.286126 2.781977 4.902290 2.072546 -3.473878 1.293394 -0.540820 4.336303 -4.529826 -4.793385 3.035734 0.225204 -4.535847 -4.730821
5 1.3496543169 4.894272 -3.654374 -0.428336 -3.388271 -0.041199 0.358778 0.443716 1.809488 0.688045 2.303355 3.021278 -0.154599 2.227975 3.439950 -4.309184
6 1.7841011286 3.994062 2.555674 0.887331 -2.460526 0.309045 -2.038559 4.821149 -0.697364 -1.553690 -0.684766 1.176538 4.391620 4.090953 1.544740 -1.288808
7 1.8905098438 3.079790 2.331718 2.388591 -4.021458 2.442621 3.271799 -1.750404 2.737035 -0.829730 -3.257128 0.916353 -2.964384 -2.258113 1.862909 3.931679
8 2.4939734936 1.332163 0.402143 2.737275 -0.599174 -2.048424 -1.693988 -2.713368 0.796021 -3.197369 -4.266748 -1.257792 -3.089620 2.869095 -2.379656 2.427535
9 2.2413654327 1.608849 4.382308 3.731311 -3.628554 0.448617 4.297791 3.109613 -2.303218 -2.939929 1.085565 1.897552 2.855235 1.775549 -1.766583 3.887221
10 2.5617272854 -1.532354 3.752782 -3.823363 0.174694 0.765602 4.341137 3.898059 3.649035 -2.333640 -3.752478 2.531165 -2.728526 1.217307 0.186436 -2.440918
11 2.3107914925 -2.461743 -2.593272 -4.770970 -4.298593 2.608772 -2.635866 2.057631 -1.210480 3.872623 -0.911009 -4.438907 4.043983 0.545303 0.863735 2.655484
12 1.8171024323 4.415651 -0.398440 -3.545196 -1.380468 -3.860679 3.608651 2.816113 -3.962627 0.870650 1.713201 -0.916113 2.390777 -2.392496 -1.023259 3.259821
13 2.5046517849 1.159903 -3.746792 -1.956656 3.380504 -1.219281 -1.158898 -3.462209 0.771242 4.722352 3.948457 3.778952 -1.621228 3.272135 -3.306618 -2.856591
14 2.0793194771 -1.868951 1.990384 3.435792 -4.638768 4.381314 -2.124131 -0.440702 4.576765 0.472543 1.452218 4.780017 -0.910378 -1.735148 0.604561 4.277201
15 2.6505689621 -0.776796 -0.310117 -4.793338 4.741486 -0.387180 -3.906030 -1.513254 -2.578527 1.923368 -4.991122 1.645240 -4.014568 -1.636964 0.033008 3.570157
16 1.9554214478 3.372030 4.791754 0.431464 4.541982 -3.544007 1.443683 -4.304589 -4.142674 -3.625283 3.775349 3.352109 3.279470 -3.146775 4.906336 -3.593839
17 2.4387321472 1.796185 -1.609575 0.621726 0.537661 0.802953 2.447618 2.636637 -2.346940 2.189640 2.360439 -3.231178 -2.051465 -0.834705 -2.877589 4.464434
18 2.5535349846 0.726039 3.080114 -1.582863 -0.952669 -2.387326 -4.629051 -4.109508 3.279332 -0.522649 -1.990917 -2.733332 -4.160325 3.199267 4.583990 4.605942
19 1.8673827648 3.773049 0.206296 -2.212089 -3.785561 4.063978 0.071896 1.447323 2.421362 -3.674151 2.994644 -3.023681 -3.488306 -4.254203 -4.050600 -0.241798
20 1.5336729288 -4.831054 -4.530261 -1.384557 1.796604 -1.250842 0.646246 -2.551601 -1.976165 -1.359908 0.003262 -2.383930 4.247314 3.445143 -4.837258 0.231541
21 1.7616593838 4.119695 -2.862612 -2.909909 2.895336 1.628054 -1.495522 4.652616 -4.488336 3.190079 -1.353505 2.186239 2.306207 -0.095856 -0.444519 1.151469
22 2.2735085487 -2.960598 0.728339 -4.241762 3.049394 -3.314085 -3.386958 -2.791152 -1.435411 -1.910835 -1.123331 -2.850396 0.093148 -4.677023 -2.293888 2.984094
23 2.4767770767 -0.442809 -0.683638 -0.811496 3.644972 -4.329606 1.863918 3.817696 4.140809 2.495883 4.314884 -1.533206 1.744012 4.584673 4.490265 -0.585596
24 2.2932085991 2.333453 -3.155025 4.517906 -0.290178 -4.969204 -3.129938 3.259901 -1.473251 4.796977 4.774308 -4.038404 1.163373 -1.177549 1.048989 -2.585479
25 2.6177878380 0.086525 0.785356 -4.378469 -2.697787 4.976567 -0.262185 -4.406762 2.920191 -4.490460 -3.963118 1.294236 0.765402 0.812216 -3.621201 0.383152
26 2.3161215782 -0.782637 -1.801895 4.710141 1.106966 -4.445409 3.020084 4.481874 -0.870784 -4.281786 0.385434 0.714454 4.774232 -2.110312 2.869679 -1.598806
27 2.4283046722 0.527654 2.993778 -2.710389 -4.810613 1.292634 -0.805437 2.410843 1.992175 -0.017866 2.043158 -3.737606 -1.019717 1.614416 4.041107 0.968789
28 2.4785213470 2.125448 1.649320 4.104244 2.550985 3.067292 -1.386231 -1.054038 -0.196001 -2.306095 0.896802 0.080352 3.464543 2.583433 -3.867605 -0.105077
29 1.9472941160 3.529975 -4.832558 -2.358567 4.222158 -2.176391 -2.351840 1.024958 4.829817 1.212227 -4.691135 -1.004888 2.032098 4.872151 2.284147 1.278028
30 1.7845673561 -3.887612 -1.220090 -0.236757 -0.365113 -0.961688 -0.522020 4.328898 2.192849 -3.437928 -0.338695 3.940448 -1.427690 4.434719 3.140073 -1.718086
31 2.2562692165 1.992235 3.946359 3.158828 -1.549860 1.867582 3.848172 -4.757672 -3.518773 4.157401 1.384326 0.266515 -4.654426 1.967804 -0.278031 -0.840725
32 2.1570343971 2.596952 -1.274951 1.381220 -4.409395 -2.612888 0.852018 0.795707 -4.593582 1.580748 -0.219989 3.574240 0.512515 -1.258539 3.567515 -4.862566
33 2.4557290077 -2.280144 2.404615 -1.163399 2.287087 4.678013 2.288061 -3.376618 -3.423198 2.626703 -2.204130 -0.182471 -3.381652 -0.566739 4.128717 2.092629
34 1.9287306070 -3.559696 1.086288 1.608693 1.342932 -0.247277 0.245394 0.050360 1.097914 0.282973 -2.477845 -4.217764 0.910998 -4.059570 -3.076686 -3.822279
35 1.9340740442 -4.059599 4.206363 4.823072 -2.892686 -2.965482 -3.734861 -3.820463 0.358427 -3.976067 -3.049828 2.948998 -1.886098 3.733933 1.949383 -0.356168
36 1.9195730686 -3.204511 4.564209 0.177740 -1.037634 2.294135 1.012360 2.203500 3.855566 3.275135 2.728212 4.357571 -4.445079 2.520649 2.536053 -3.134568
37 2.2979331017 -2.094215 3.285077 1.903396 0.951070 -4.097640 4.643627 -1.391682 -3.797409 -0.292156 -1.624337 -3.665574 -2.344211 0.702293 -2.036799 0.710160
38 2.5613970757 -0.319617 3.507340 1.834195 3.765990 3.375811 2.720128 -3.121279 -2.831415 1.712369 3.643210 -0.550406 2.672734 -2.768980 0.391850 -1.977776
39 2.0388803482 -3.309491 -2.446833 -1.678950 -3.201901 4.291092 -4.476622 -1.914407 4.541753 -4.978832 0.185179 -1.756651 1.254777 -2.974345 -0.612066 1.766243
40 2.5754284859 0.960499 -0.993499 3.607015 -0.039504 1.118798 3.951736 0.152271 0.303903 2.854581 -2.911617 -0.615252 4.885686 -3.819267 -1.280492 -3.889217
41 1.5972257853 -4.607892 -0.053062 2.237329 1.914674 3.848226 -2.991362 -0.283567 0.024256 -1.198288 -3.608158 4.601419 1.498569 4.260228 -1.579117 -3.303504
42 1.9403102398 2.975864 -3.385240 -0.070344 3.893774 -4.760015 -0.594045 -4.845459 1.467148 4.047075 -2.624410 1.802719 -3.817141 -3.443552 3.782637 2.328765
43 2.3790297508 -1.386513 -2.240142 -3.944679 0.592797 -3.141989 -4.159202 3.539180 1.280791 -4.714966 4.474255 -4.603492 -0.762911 -0.244387 -4.608126 -4.445248
44 1.8506212234 -4.296659 -2.065722 -3.169315 1.510808 2.882589 2.062571 1.801133 4.001642 -1.693476 3.369146 4.221453 3.752147 1.237906 1.357823 4.801919
