evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.8546743413 -26.323696 0.188119 -0.881345 8.825917 19.160946 48.687183 -61.217895 49.720341 8.991967 16.481863 25.145179 9.371341 -5.800579 -17.721475 29.381307
17 1.8609708396 -9.931451 -9.950600 10.756946 17.723604 -0.714824 44.794665 -70.380346 44.958571 -1.001228 35.482861 27.907324 0.598629 -19.399239 3.927170 1.207444
18 1.8990535067 -32.632001 -0.301350 33.795024 2.797032 -11.766611 52.723521 -65.084970 43.076552 -12.280432 33.173318 14.861502 6.025857 -15.665881 -7.253295 -4.676217
19 1.8532203986 -31.602765 -4.796435 9.377506 7.930583 14.065838 67.428080 -42.071432 51.366570 24.069173 33.552986 53.254140 1.077990 -19.551578 -37.156161 -0.840821
20 1.7101036035 -17.259413 -12.848357 0.775415 -5.231252 -9.788165 52.197023 -47.502696 23.571213 14.397175 26.001611 23.374808 18.450678 0.292659 -10.861307 28.455945
21 2.0647745829 -12.041258 -24.709942 -5.014354 -1.673885 8.036331 49.071507 -71.710761 43.149189 18.581676 11.947862 26.698816 34.797420 5.399127 -27.327655 15.952099
22 2.1228383581 -7.175617 -26.224732 -8.945559 6.124175 -7.554642 51.449598 -37.902451 43.614304 15.612047 20.414367 53.868805 37.348248 -4.599404 -4.958620 41.532827
23 1.7271979682 -28.238952 -16.584038 13.229609 7.881128 -16.095788 48.661949 -43.833652 24.409887 22.514908 12.083212 15.821980 18.161330 -9.410298 -12.712276 30.138857
24 2.0980894947 -17.919744 8.086160 -7.474999 -17.865623 -35.336935 57.377110 -38.767770 20.423682 -3.515785 35.979250 10.228587 13.594297 -7.289231 20.592949 38.967236
25 1.7458952938 -17.301779 -7.267347 1.846228 4.948037 -3.603361 33.782431 -44.965401 30.148068 7.354574 32.546497 29.808241 2.949447 8.215174 -1.802665 24.948841
26 2.1281787496 -5.464036 -34.292913 -6.190708 -15.027442 -28.732016 78.605618 -50.040044 16.533603 6.110065 32.029844 19.105831 28.569498 -6.177040 -20.482634 29.921289
27 1.8002007426 -23.799237 -17.793845 7.263448 -9.514443 4.773949 39.861333 -29.638735 30.225454 24.233169 22.189481 49.442043 15.184790 4.403795 -18.090844 24.760446
28 2.4450890063 -1.591188 -32.753187 10.480573 11.732182 0.338351 30.965818 -39.802413 18.286231 18.525924 9.454129 39.086827 28.869890 21.208269 -9.069553 29.171585
29 2.1155024156 -41.979241 -31.853735 -4.147222 3.859499 -31.656425 51.218312 -52.106650 26.517655 2.462110 57.643092 20.857906 41.028577 -0.173263 -24.846124 56.538425
30 1.7460492879 -25.506507 0.334105 -1.567457 -12.005425 -15.314396 53.404716 -60.083890 26.388676 12.538641 26.896759 18.792053 5.796300 3.248833 -37.271351 43.864928
31 1.7385745373 -10.012329 -6.765658 -1.728516 18.312031 -7.361780 47.602401 -49.625590 38.716294 7.659025 11.187560 0.441155 13.957630 -4.613807 0.367543 40.932173
32 1.7173852085 -12.775285 -19.661774 23.835844 -11.266550 -24.462983 58.975965 -33.352771 39.259833 3.896791 38.601644 25.013271 13.861436 7.437370 -22.511286 25.801516
33 1.7122971833 -20.391585 -4.840206 16.903490 -5.855131 -3.618923 63.032395 -46.298236 -2.283339 37.689779 29.544216 9.288723 11.456052 -6.638106 0.697347 30.467852
34 2.1205681270 -28.623368 -12.230562 -6.679750 -1.464580 -14.338569 34.357838 -58.481294 15.908081 24.033482 19.060886 10.953480 19.578777 -9.711550 -16.245545 -12.077086
35 1.8430157278 -2.267538 -6.086620 -1.829187 -6.671359 7.344059 39.738498 -61.343389 14.084666 1.435835 41.445168 41.221725 7.775467 17.206547 23.232502 20.173543
36 1.7045674447 -45.990681 -3.795817 11.140637 -21.270712 -10.579087 49.137801 -71.599141 21.005443 -1.346445 26.742678 24.733696 14.984224 -12.331057 -43.051127 39.954288
37 1.8124707560 -36.725833 -14.789569 7.498432 -14.657865 13.627868 33.710650 -67.461720 34.739887 2.448272 5.798315 16.576294 10.191936 -18.688560 -33.743883 35.734535
38 1.7088160408 -45.112971 -7.580465 38.040598 -7.935146 -25.150040 35.982730 -60.660881 30.451992 9.405062 20.043804 23.103322 18.258513 -14.342104 -27.965063 49.201852
39 1.8401099095 -33.260722 -28.164758 26.164360 -36.444282 4.986906 35.644115 -58.478841 39.021566 -3.556233 22.607297 33.905444 22.063157 -16.920603 -47.062895 40.024599
40 2.1096550873 -22.864637 -23.890809 -34.553056 -4.061668 4.482402 55.257248 -77.011008 25.198131 -0.824322 3.955091 10.339841 3.156909 -17.943736 -39.526561 60.047432
41 2.1409749599 -49.939748 -7.693361 -22.464676 -16.452995 -9.394319 32.873100 -75.719172 32.256527 -22.682384 28.743917 36.047772 10.272341 -32.217870 -65.270026 31.692999
42 1.7682625012 -43.842676 -0.584773 45.006103 -13.444470 0.761843 50.994583 -70.960479 4.757438 19.691601 35.807312 37.958229 30.547330 -13.732334 -46.604585 30.034496
43 1.8669570436 -50.890430 -1.584842 26.806317 -5.230087 -22.467555 41.598583 -71.540914 20.321116 -3.080680 22.729245 54.816234 -7.994408 -19.321566 -22.743563 12.011846
44 1.7391599595 -39.547548 9.983153 10.806393 -47.764168 -45.260257 73.916167 -94.204080 26.736092 18.143816 14.207615 28.163659 25.006498 -10.624789 -55.137542 24.415335
45 1.7373698575 -37.022690 -8.677482 28.437555 -9.902562 -19.868078 61.995926 -102.153388 7.919197 -16.943595 31.128087 9.882555 29.086341 -20.513131 -44.213355 29.004277
46 1.7078740940 -28.175086 -3.599754 28.275233 -10.868802 -8.036878 43.183424 -56.723188 33.179717 -0.278744 27.633847 26.055964 -1.014500 -8.132506 -34.221372 22.940332
47 1.7280536490 -33.988357 -4.673827 3.839014 -16.318699 -29.615203 52.860966 -87.469631 28.065970 -28.975217 29.222316 11.649045 12.404461 -11.182607 -20.342811 59.720275
48 1.7279032818 -59.873892 2.955606 8.254469 -36.326800 -19.615465 49.653688 -76.063193 2.593977 2.387449 45.443752 32.651856 29.190987 -14.691633 -45.590376 45.711760
49 1.8077249891 -30.515027 4.812983 -0.741547 15.102105 -22.054991 38.517400 -81.181394 34.865720 -9.723766 34.925674 33.318589 17.244916 -21.994434 -25.791096 29.327556
50 1.7302150268 -45.204239 -11.055306 8.006835 -24.132457 -6.849444 51.373241 -57.346726 18.014716 -3.672064 44.463975 17.145125 -0.389783 -7.065451 -37.612702 45.723070
51 1.7382239059 -40.705727 -5.976502 24.593673 -52.766708 -16.792020 61.407035 -52.772838 49.315193 -4.795073 7.410934 13.125218 -0.787427 -41.145356 -28.100646 37.113463
52 1.7927232427 -44.186403 -9.205599 10.995499 -39.771960 1.372001 49.802255 -75.139130 46.764553 5.797362 46.661894 9.181308 3.950591 -4.207547 -33.138681 53.682495
53 1.7085751556 -37.156561 -15.744207 21.290347 -26.782646 -27.002977 61.493931 -59.770500 11.673525 0.754334 12.617063 33.881513 18.690023 -10.683904 -25.574100 37.202887
54 1.8516486770 -50.939236 6.941213 19.924439 5.148823 -2.450367 33.094932 -88.074099 10.091361 -8.443108 25.387035 8.127891 1.187345 6.533222 -50.562165 26.391275
55 1.7767498385 -63.985791 9.671832 8.419735 -22.836995 -19.338374 54.239809 -91.212211 33.014763 -4.212839 2.632270 16.272566 24.696356 -17.983602 -61.560418 36.681436
56 2.1347048330 -52.545663 -14.839737 -8.162351 -30.004470 -5.118223 54.720592 -85.917483 1.811734 -12.286104 11.088616 26.606749 28.178523 -12.139979 -39.535747 38.371027
57 1.7643315538 -38.710430 24.954115 20.532050 -6.113193 -3.651502 40.721942 -75.215885 18.287219 -9.652152 31.201831 28.923548 9.586915 -18.744651 -52.184095 46.513079
58 1.7938133227 -66.974332 -17.598529 12.490644 -31.283409 7.542903 39.621578 -73.302606 7.376068 10.923387 18.681278 8.964606 -3.327285 13.675864 -52.611325 20.271125
59 1.7391696412 -46.118233 -1.183846 17.897194 -6.630423 -11.177546 72.142812 -80.709764 16.361793 -6.976974 15.698495 8.659910 21.695224 -24.067643 -31.880018 30.328158
60 1.8332678139 -57.302119 -1.258548 27.132545 -6.139524 3.057965 58.170401 -83.485000 16.340253 -11.411737 34.526645 17.548565 16.458053 -13.929229 -30.592697 43.252831
61 1.7422615007 -50.262377 -21.447574 21.461553 -41.285329 -1.884865 62.975848 -56.170795 37.292907 -6.210472 37.266485 -0.927697 23.724250 -10.299774 -59.569059 51.490098
62 1.7340475483 -30.874840 -14.692869 13.895301 -35.011772 -6.966753 65.422336 -67.397427 23.511215 -3.947627 32.346229 15.444363 14.673409 -34.461138 -55.051247 22.298001
63 1.7826824652 -35.194474 -1.187775 -1.949811 -31.685047 -16.769847 50.813629 -58.441423 17.896545 -2.472428 36.278831 2.035396 23.901493 -13.212577 -56.013756 53.151560
64 1.8281389961 -29.216627 8.382245 5.578256 -28.592859 2.546486 47.612694 -68.085336 10.450509 6.714232 13.282409 21.038442 20.853997 -7.394627 -50.074412 31.120468
65 1.7373698575 -58.069173 -8.005929 6.327575 -25.714946 -11.252167 53.467658 -60.560552 24.173293 -25.892750 22.161236 27.876867 28.297445 -7.919067 -56.438012 39.025147
66 1.7397950015 -46.184045 -12.634436 27.704489 -22.628626 -24.124744 48.490675 -97.118471 21.939939 -7.532905 26.294654 26.827827 8.468873 -2.393669 -60.767521 35.376272
67 1.7164528755 -44.155550 -5.913340 11.460070 -32.889241 -14.598568 49.734684 -74.022871 27.927949 15.118200 32.751489 37.682541 2.247012 -27.525970 -52.121109 36.573474
68 1.7270035529 -50.896705 -5.983276 4.497709 -23.186008 -15.587900 56.805260 -91.332519 13.695513 -3.117711 37.093983 19.927177 20.006558 -32.006461 -46.582266 42.977393
69 1.8297370072 -50.636377 -18.736573 9.216875 -28.945410 4.867262 65.992600 -82.616112 22.697865 -4.974219 34.301654 19.039100 7.841867 -26.134464 -40.625160 35.446450
70 1.7060416798 -47.059691 -17.899635 20.157353 -20.778924 -23.451917 42.850669 -73.650474 20.506396 -1.221272 2.829665 32.278182 10.132006 -14.036934 -41.699965 37.080758
71 1.8567519730 -55.299805 2.543947 2.541239 -14.203408 9.265523 59.901391 -79.618257 31.276793 -22.066490 13.520009 48.406987 8.989688 -20.639575 -54.410385 44.155963
72 1.7162414022 -66.108325 -4.051396 31.106433 -22.145707 -11.478207 41.586583 -74.809645 -8.995798 -0.150883 40.205329 17.431826 3.777411 3.834076 -54.199104 48.899580
73 2.1069294939 -42.320880 3.444992 -4.302122 -10.559216 -25.899424 56.110249 -65.606951 18.951233 5.848213 33.894523 26.091700 14.912902 -4.489740 -43.724625 45.539358
74 1.7596627007 -36.061987 7.185863 4.405945 -25.007560 -9.823911 70.679651 -54.759225 26.856290 -9.070039 28.511396 26.486245 11.254993 -7.816884 -39.662244 20.131848
75 1.7088160408 -56.700256 -6.376707 11.099550 -20.483513 -7.652458 60.835988 -81.610239 31.910794 9.677333 16.256872 56.708137 9.858789 -18.281097 -54.227398 46.106689
76 1.9111353921 -67.970813 0.420678 17.303499 -11.073243 -2.436365 53.257711 -89.152440 17.633048 -8.193852 14.304994 40.826982 -5.666887 -2.230532 -33.460026 44.922989
77 1.7636997833 -44.498410 5.674534 16.136008 -13.171167 -21.571619 52.584534 -70.558049 25.938450 -11.854598 45.246997 21.850749 19.359668 -6.468942 -41.299466 28.325245
78 1.7373698575 -29.701201 -18.293828 9.567670 -7.822347 -6.522059 41.165930 -71.753048 21.329857 -7.510576 36.867206 29.231859 20.777148 -21.428335 -41.140203 41.802848
79 1.7363556183 -56.159967 -13.288658 19.666102 -24.215414 -8.268222 47.000790 -70.069565 13.248693 -4.837971 23.960215 20.833035 18.101903 -4.314380 -47.226492 37.341735
80 1.7695468360 -35.563278 0.708075 17.092247 -22.303275 -4.642541 36.189946 -78.570649 30.602084 -4.150116 25.355354 31.925757 25.398790 -0.920418 -36.784340 41.903237
81 1.7636997833 -49.103764 4.936433 8.145490 -18.551431 -9.337616 44.366511 -65.378692 15.466503 -17.964228 38.577115 29.243593 25.521406 -9.641400 -45.233187 52.733842
82 1.7382239059 -40.486819 -8.602710 11.950725 -9.065990 -16.351418 51.223712 -73.742063 23.266334 -7.711443 37.719671 30.522379 -0.684951 -4.986525 -43.154996 34.002740
83 1.7382862857 -61.657546 -1.871661 8.160018 -10.523839 -8.424814 53.151655 -74.889384 17.689438 -5.656634 40.699498 35.789560 13.503246 -9.866237 -39.556822 35.436101
84 1.7087659288 -47.915504 -5.184120 7.849930 -21.211779 -11.866043 51.643376 -80.256937 25.320493 1.181393 18.788224 11.275078 21.535749 -1.378010 -44.803258 38.648060
85 1.7592057585 -48.512516 1.894651 11.699293 -29.885221 -17.667300 53.380564 -74.154019 24.220194 -5.181914 27.246039 20.676418 10.928935 -13.099468 -55.888980 44.544531
86 1.8088255435 -59.795027 -5.702561 -0.611487 -11.719653 1.648618 51.222909 -62.528789 16.375105 0.283571 12.484541 26.989716 11.541543 -21.321283 -26.578396 41.199121
87 1.7406920815 -39.759581 14.561231 19.194282 -17.935251 -22.695325 52.006568 -75.816022 10.467942 4.171872 33.614193 6.476817 11.605645 -8.189945 -47.371763 21.379620
88 1.7132415850 -47.486885 -4.252469 8.448131 -13.652203 -4.994098 48.762381 -58.218336 19.536140 18.182866 28.919743 12.946807 2.511122 -24.521366 -44.961620 43.417634
89 1.7464384260 -45.857746 -4.490035 12.743365 -15.787055 -2.386868 31.281123 -52.759208 18.687077 0.841651 21.191547 22.905273 12.036795 -6.559692 -41.820900 38.295926
90 1.7035908958 -52.989559 -3.309008 13.853061 -20.343716 -11.469615 58.851758 -63.997135 17.814873 -0.693458 24.082725 24.219955 17.607524 -21.219033 -44.601023 28.893670
91 1.7085751556 -57.050073 -11.350034 13.257091 -19.976974 -18.547549 45.200415 -67.708828 17.580993 0.779125 22.434982 23.979517 18.624815 -17.470484 -56.695252 10.565399
92 1.7035454685 -61.866680 -4.503544 4.014473 -19.582124 -3.645912 52.706088 -62.703617 12.661884 3.312827 16.312797 33.346861 21.968822 -20.247333 -38.433389 29.229548
93 1.7636997833 -59.860110 6.391732 11.702149 -18.601093 -4.224944 55.396486 -74.414175 7.299669 -8.123726 18.042926 39.765221 20.878468 -23.875962 -41.696578 26.964524
94 1.7452490319 -62.040074 2.113256 -0.611802 -17.597860 -4.924112 58.868094 -55.075999 15.488262 11.619978 16.949946 30.036724 19.362641 -31.771128 -35.589657 33.594751
95 1.7478222640 -70.923658 -9.410101 13.332962 -23.481747 -2.177750 56.980230 -59.023856 20.362754 -0.042220 32.352537 29.655355 4.805893 -29.510221 -41.141947 40.424937
96 1.7078494095 -64.830198 -6.702209 2.784480 -23.692305 -10.216185 59.863054 -55.921261 17.395161 4.606406 15.801896 35.409187 23.598607 -32.240318 -39.490987 28.311424
97 1.7008468028 -67.093516 -7.105118 3.512610 -19.289712 -8.956472 46.285785 -63.875403 10.703161 7.137627 8.415341 39.202008 23.011596 -25.736203 -35.994153 23.372407
98 1.7039409449 -68.591625 -7.786789 2.015958 -15.784498 -5.910824 41.639189 -70.798408 3.252581 4.214645 -8.143214 50.741248 33.273829 -28.141664 -23.283527 23.828799
99 1.7088160408 -63.159660 -9.190044 11.193190 -14.585504 -10.091601 42.030870 -76.102428 13.915065 7.181046 5.424447 39.511353 24.507291 -24.360308 -17.994622 35.883951
100 1.8054625636 -61.093869 -12.958811 10.285563 -20.753518 3.740977 51.860166 -61.358610 12.437680 16.356834 13.845591 32.489511 30.247413 -29.838353 -36.021131 21.496621
101 1.7360334233 -62.920430 6.584933 7.081540 -30.685029 -5.667215 38.817959 -61.674322 6.687101 4.736612 -4.180250 44.716559 27.469379 -37.154855 -40.358502 22.018789
102 1.7121477526 -79.842131 -12.395967 5.451096 -28.313581 -11.185406 40.744214 -65.293395 25.830979 3.488919 11.511855 40.299151 19.598907 -26.114002 -42.554447 24.022015
103 1.6914813058 -71.228778 -2.934586 3.096103 -25.430178 -12.505703 41.019586 -67.542690 6.182654 14.429033 25.130380 26.694793 25.806327 -17.917730 -28.349501 27.892007
104 2.1236272814 -73.661481 -6.213723 -9.752224 -12.187406 -3.122161 46.694955 -70.923783 7.843239 17.341268 32.593961 24.087977 7.529130 -14.902031 -28.564372 19.115344
105 1.7014178549 -67.977786 -0.901017 2.848378 -33.442594 -11.709729 49.884214 -66.830184 8.840142 18.408898 30.290889 33.552465 23.213054 -5.538285 -19.909177 24.354756
106 2.1048288834 -86.584270 -17.280075 -3.996661 -30.451943 -12.776066 38.906274 -63.588898 6.512294 14.250918 36.698331 18.747559 28.826374 -15.840421 -35.784459 32.189567
107 1.7143555769 -64.326795 -1.739288 1.158873 -33.154191 -12.250892 45.563075 -65.051221 0.569843 10.863695 20.646400 24.281570 31.336212 -14.750010 -23.498043 30.657777
108 1.7039862709 -66.210460 -0.324740 8.720996 -25.706541 -8.408214 30.765436 -72.588391 14.433767 11.628617 25.262869 36.033398 27.125904 -14.114831 -22.918350 25.888092
109 1.7302171001 -70.912315 0.268352 1.181050 -13.047826 -23.116693 39.192907 -60.157465 9.665724 11.329715 33.079899 30.639242 25.998897 -14.420535 -33.317050 29.208787
110 2.1005736845 -63.766048 2.043197 -7.124717 -23.380741 -9.000756 36.827980 -58.113515 -0.711913 13.348461 34.051444 32.808876 34.400376 -15.070851 -33.292709 22.894822
111 1.7384446340 -68.272685 0.735122 0.288645 -32.052567 -6.811379 45.990575 -68.973639 8.073038 14.148648 26.822116 21.383427 15.642505 -13.021327 -33.121628 21.077043
112 1.7039862709 -61.828013 -0.245595 10.022120 -20.496163 -10.911738 37.598737 -61.988277 4.648200 19.392673 20.730305 32.741030 13.767630 -13.678715 -31.802615 22.842273
113 1.7464198834 -84.205706 0.113995 -1.798086 -20.048073 -6.973497 33.847019 -70.101221 -4.167450 9.107367 31.951799 30.262696 15.828775 -11.178829 -28.537449 29.973961
114 2.1281787496 -75.345852 -4.673695 -12.164603 -25.884988 -17.594068 39.295831 -73.787541 12.113472 20.099372 19.995215 27.371347 31.502488 -11.057358 -27.727630 31.220977
115 1.7056047502 -67.238954 -3.652283 14.531816 -31.928345 -19.996732 38.494975 -60.778234 11.563911 9.832698 26.973846 18.249293 19.628856 -11.739248 -25.524553 33.138015
116 1.6990760476 -64.549199 -8.138887 4.541794 -20.946717 -7.869026 32.606043 -70.463685 14.445046 9.132879 27.213639 24.490225 8.188944 -21.748981 -28.936493 26.309296
117 1.7167219578 -65.913127 -6.194921 0.319775 -22.263882 -18.477436 45.400562 -70.910116 8.282189 14.845423 34.450114 26.537722 18.003021 -24.065259 -33.525777 23.772980
118 1.7490730220 -75.376472 -2.319724 9.189842 -35.898432 -1.783729 49.790758 -64.727868 4.148868 17.333867 32.406108 28.663550 28.526526 -19.774256 -25.142329 25.304774
119 1.7527194532 -67.697310 4.186444 -0.495309 -32.424055 -15.643090 37.687234 -59.758296 14.897032 16.738519 27.166878 21.238917 31.786649 -20.876899 -19.874480 31.905823
120 1.7286572654 -70.102646 -0.028876 -0.324025 -28.374541 -22.375428 41.882086 -61.036465 8.920284 18.635535 24.535811 22.176867 23.740672 -14.758675 -17.794645 22.579351
121 1.7038458724 -75.774500 -4.094136 4.879482 -18.269406 -10.893016 34.829989 -66.715909 1.565412 14.128245 30.497184 29.278722 17.563215 -17.872074 -29.857342 37.127362
122 1.7470140235 -68.253678 3.605478 6.062349 -30.854287 -5.809418 37.373251 -73.242468 0.759937 11.401277 26.707512 30.900582 15.050538 -19.803152 -22.348125 25.599608
123 1.7162297970 -80.209002 -7.037777 1.157173 -19.677650 -7.401875 34.119858 -62.178985 5.624033 15.658641 22.330649 30.333233 23.718182 -21.443279 -37.590935 27.109655
124 1.7136264884 -72.255299 -2.133832 1.682821 -19.340132 -3.824804 40.408179 -75.565948 9.489435 18.087445 22.340595 26.450470 30.713440 -20.673888 -31.157249 27.174132
125 1.7088913224 -69.824722 -0.135363 3.694822 -20.651424 -14.459595 39.569283 -66.223907 8.959062 13.092392 16.536661 30.707327 29.627765 -22.484788 -22.055239 26.714187
126 1.7510145355 -66.698515 3.669639 0.956998 -25.963999 -15.367339 41.649645 -61.930179 9.222607 4.426294 26.232770 32.728708 32.382710 -17.087488 -22.546161 34.380955
127 1.6962577768 -69.205502 -8.436512 9.336740 -25.066921 -10.437383 44.363739 -68.887731 2.221071 16.160363 26.280955 27.022032 17.793475 -22.238048 -35.199546 35.137574
128 1.7018583629 -75.478942 -7.342319 4.347019 -24.529647 -9.735108 41.878729 -71.244189 7.412045 22.920263 24.572960 32.473254 26.002168 -16.347886 -28.763530 27.905348
129 1.7088160408 -70.370240 -4.924746 18.856757 -25.233693 -11.843877 39.763984 -73.222807 6.691379 15.647431 25.471118 19.450961 19.744539 -18.224516 -23.561274 26.140899
130 1.7017605236 -72.482584 -8.629077 5.457044 -28.034419 -6.544652 44.548158 -68.780076 3.264438 18.463814 17.597243 23.919167 24.420116 -15.284854 -25.320991 28.903404
131 1.7011658605 -71.352468 -2.025629 3.844903 -27.896398 -18.948467 35.616689 -73.771127 9.186960 9.236194 27.404758 28.482710 17.428415 -20.919868 -27.798339 30.426532
132 1.7287136622 -71.071838 1.764838 3.182234 -23.866001 -20.697270 39.637004 -74.994665 10.187603 14.937640 31.353157 26.082036 33.463553 -16.889027 -34.406473 23.917940
133 1.7648067862 -74.683344 -8.176966 -2.478129 -21.935953 -22.254001 40.862040 -63.900095 8.398988 10.638612 20.839229 22.606537 21.710940 -13.604167 -32.190662 33.159598
134 1.6904899875 -65.306024 -6.481316 3.589448 -29.641474 -4.286292 35.253052 -70.991832 1.973187 18.527295 21.229522 24.965558 20.120064 -18.712605 -27.499964 37.095717
135 1.7948623851 -66.240298 -6.078664 -1.191758 -23.475411 -0.860343 35.376550 -70.423625 1.977325 20.366001 23.276628 14.756565 15.460825 -15.366153 -29.673951 36.523351
136 1.7960265614 -64.280730 -11.937966 2.589055 -27.833732 -0.696782 26.798383 -71.501399 -3.171562 15.052318 22.208624 30.331245 17.635778 -23.500056 -32.284654 46.578774
137 1.7169034595 -66.387018 -6.587827 0.393975 -29.103103 -4.434050 37.828514 -68.248261 0.029495 23.263232 30.797823 15.798271 28.512361 -10.567856 -28.880579 35.802901
138 1.7567199812 -65.396329 -3.635834 3.827855 -23.154972 -1.487714 28.067776 -71.604266 -0.765988 17.570009 21.531438 23.618651 17.494220 -10.507423 -27.830078 39.831902
139 1.7927753399 -67.323585 -8.842538 -0.048223 -32.864115 -0.312888 26.948741 -71.793682 7.151569 17.779363 23.588092 18.531215 26.551666 -16.345273 -28.666084 39.523640
140 1.7061218900 -68.778123 -4.096182 3.010873 -30.829918 -3.503009 35.593083 -72.602061 -2.282733 15.402915 21.396402 22.379827 20.278443 -21.524530 -23.398265 41.286033
141 1.7042882091 -65.623718 -2.607076 4.167472 -26.972966 -2.725313 37.463740 -66.307014 3.941245 19.065544 25.614051 27.210059 19.125546 -21.425104 -31.089657 32.642043
142 1.7099703779 -56.484694 -5.230034 6.368048 -25.879930 -4.396983 33.933605 -75.625789 -1.377829 17.826437 23.545175 22.492109 17.598790 -19.453523 -28.928114 44.009855
143 1.7731300023 -63.265139 -6.157179 14.946894 -36.994076 -0.795950 36.890047 -74.525906 4.899191 11.323952 23.907120 26.212065 18.205822 -20.448102 -26.770112 35.472702
144 1.7583897917 -59.465593 -4.049118 2.062095 -25.417743 -2.131837 28.745719 -69.866845 8.969182 22.309215 15.498668 28.124035 21.000114 -16.288430 -27.699632 34.126859
145 2.0770420186 -64.902761 -9.007458 -3.973741 -29.090431 -1.010542 36.611293 -67.209382 -3.067058 12.063402 17.605578 17.364045 21.788891 -14.363683 -25.792747 42.904877
146 1.7539543179 -63.209622 -1.857934 7.562312 -37.623285 -1.604686 30.306249 -68.679960 -7.248603 20.669954 18.916500 27.931651 21.676253 -18.439399 -27.141400 36.119680
147 1.7859854502 -70.461372 -10.351131 2.862818 -26.489085 -0.743818 40.765557 -72.649605 5.623792 18.905980 17.381639 27.948252 13.845183 -17.686737 -21.107322 41.563236
148 1.7978616976 -70.382618 -9.608482 2.349124 -35.371139 3.043076 34.176613 -68.757084 0.320629 24.485902 17.701952 22.010562 19.327826 -15.038359 -24.730645 43.068467
149 1.7036849454 -64.703479 -6.068477 2.308943 -26.375801 -9.443281 29.266885 -70.411404 -4.045075 18.794947 21.965216 27.343760 21.046434 -24.908212 -23.763624 38.536837
150 1.7122380285 -68.703778 -7.901684 1.235462 -24.392134 -6.744371 34.612248 -68.576951 3.644525 18.358241 21.602940 23.610292 21.850033 -14.052000 -33.644218 38.503233
151 1.7948235673 -68.343244 -10.837188 -1.333138 -33.794907 -1.190444 36.429629 -71.267860 2.717825 25.146169 29.237653 27.164150 20.863695 -20.155714 -28.635123 40.516716
152 1.7719143861 -68.901067 -5.648466 -3.239451 -33.536766 -4.335855 34.392828 -68.407624 1.037041 21.026178 21.290869 23.451133 26.933815 -14.962158 -24.637084 34.830032
