evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 276916937.2848157883 4.221632 0.742489 -0.930206 -3.611483 1.317559 1.661641 -0.422063 -4.524298 -2.322343 2.099687 -2.691169 2.867616 3.496585 -2.076230 -4.055326
47 75341706.1097052693 4.178775 1.436687 -0.540406 -3.605351 -4.533046 -4.685634 -1.155340 0.855179 4.163883 0.789179 -2.526181 -4.146147 2.913086 2.908245 3.634642
48 82150181.0310798734 3.590193 -0.928409 -4.713864 -3.937172 -2.781363 -2.639049 0.847534 -4.184418 1.227354 -0.558998 -3.204827 -0.392216 1.856608 0.696435 -2.610129
49 -47385671.9722027630 2.747503 4.930249 -3.387030 -3.210074 -4.676010 -0.793346 1.716102 -0.169238 3.070101 0.497348 -2.899439 1.038002 0.130139 4.041527 4.680973
50 -17433948.4420887679 3.648907 -0.653251 -1.225392 -3.758766 4.052744 -4.646325 2.667137 -4.233583 -0.621659 3.560253 -0.646771 -3.875103 3.871008 -2.088237 -2.761655
51 -33550877.6735839583 0.578265 -1.076186 -4.263171 0.225934 -0.447057 -3.941931 2.242690 -1.259870 -0.745098 -0.686700 -3.594698 -2.786812 0.838630 1.002505 -0.641919
52 -115828565.6432512701 1.042460 2.163924 -3.409871 -2.755862 -3.265609 -4.669102 -0.256667 -2.825737 1.167489 3.525012 0.002820 -4.074217 -0.917162 3.409097 0.089541
53 130990196.4167907089 0.595247 3.258224 -2.427743 -4.985430 0.415369 -1.265085 -1.099276 -0.483571 1.360802 0.493495 -4.445912 -2.271175 0.305581 3.462805 3.796261
54 69818223.6445585340 4.589216 1.214471 -2.129252 -0.989021 3.120083 -1.983423 3.438173 -1.445840 4.390614 0.001126 -3.224518 -0.368080 -1.957179 4.081008 3.827646
55 -75063829.3909259737 2.280444 3.165645 -0.960733 -3.292206 -1.397136 -1.093902 -2.221476 -1.692556 4.783843 2.660822 -2.345003 -1.966573 -0.945953 2.047236 -0.153254
56 -51360732.6973997280 -1.797230 0.446084 -3.909741 -4.400533 0.579356 -4.406351 0.126909 -3.154761 3.670129 -0.363947 -2.648396 -1.962710 2.656433 1.819562 1.308595
57 -69745338.5312479585 -1.708023 2.757331 -3.321563 -0.291072 -1.555128 -4.424495 4.900559 -1.676229 -0.751222 3.958578 -4.382357 -0.687243 3.626186 1.636216 -0.865116
58 19293226.3621669263 -1.062926 -0.962766 -4.712818 -1.632187 1.523360 -3.840813 4.720582 -1.901393 1.225477 4.427005 -2.819849 -1.843845 1.272263 0.185675 1.010390
59 3448218.2613811335 -2.549642 -0.854902 -4.303745 -0.060353 -0.216224 -4.295458 -1.245133 -4.069824 0.874396 0.229662 -1.262455 0.216787 -0.647325 4.378420 0.954584
60 -301252621.1279524565 4.159970 -1.670259 -4.621966 -2.203434 1.656093 -1.871667 -1.341375 -4.528568 4.766798 3.603063 -0.338569 -0.926673 4.631957 2.705342 0.937700
61 -119747314.9980544746 4.287733 1.957385 -4.251068 -2.708769 -0.121870 -4.891220 2.683810 -4.518900 -2.143241 2.427972 -4.580131 -2.019357 1.960112 3.333690 -0.061043
62 -104304027.7010961026 4.190478 -0.941329 -4.946896 -3.959921 -0.500980 -4.950309 3.550859 -4.186964 1.619603 2.909642 -3.896550 -2.808226 3.866895 3.313315 1.233223
63 -494031828.9067978859 3.254652 2.420183 -4.432049 -0.856113 0.073784 -4.270505 3.672746 -4.913262 -0.322770 1.159540 -3.198114 -3.487764 3.676800 3.586325 -0.734520
64 15805731.9051977117 4.306695 -3.164538 -4.602880 -0.225921 -0.594940 -3.173078 2.948734 -3.795696 -1.637226 4.414122 -3.268741 -1.976501 -0.615764 3.273780 0.439407
65 149813437.6555884778 3.304349 0.249965 -4.554139 -0.293863 0.141936 -4.808697 0.124641 -4.420205 -2.034978 -0.124438 -4.838653 -2.537112 3.907722 3.748303 0.509303
66 3157554.7441641660 -0.254942 -0.924180 -4.106599 -0.577580 -0.942102 -4.187965 3.693300 -3.437046 4.563018 1.982714 -3.257584 -2.622966 4.821332 3.896775 -1.097449
67 203628600.8606586158 -0.802148 -1.082444 -4.411631 -2.112197 -0.692090 -3.364984 4.464301 -4.024774 3.564796 1.409319 -3.309589 -2.151248 2.817487 4.057910 -0.416534
68 -251436689.0718622506 2.100018 0.348317 -2.632030 2.261739 0.439778 -4.993883 0.845064 -4.437118 -1.490105 1.646915 -3.731165 3.494969 -0.733510 3.428609 0.192648
69 73999170.9181669354 3.721459 2.920738 -3.741951 -1.607242 -0.913809 -4.929996 3.454094 -4.048570 0.042540 1.803414 -3.351221 -0.562568 3.076347 3.281428 -0.572296
70 250643406.4808306992 1.103431 -1.205337 -4.514594 -2.684595 0.692687 -4.435072 2.854194 -4.963540 3.855832 1.850857 -3.219310 1.012081 4.976173 3.651527 -0.036967
71 93085389.0731108636 3.598626 2.610655 -4.897720 -1.606598 0.559140 -4.565554 -0.388463 -3.743400 -1.448502 1.620266 -4.465135 -2.801311 1.439268 2.730288 1.191859
72 77253265.3036963046 3.801056 1.248881 -3.704047 -4.462921 -1.059831 -4.662339 2.399679 -4.424727 -1.810507 2.112571 -2.484349 -1.464439 2.866459 2.891609 -0.131728
73 205615529.8197731972 3.473054 1.873937 -4.104457 -2.267810 1.036462 -4.191380 2.685895 -4.944326 -2.096030 1.609367 -2.019411 -1.216206 0.232358 3.203631 0.691610
74 135649670.0737867057 4.071016 1.348279 -4.757019 -1.892538 -0.385172 -3.213204 2.025702 -4.558545 3.638335 2.227221 -3.486817 -2.687626 3.336192 2.877861 -1.469692
75 7232322.1264390126 2.890047 -0.411875 -3.780216 -3.967996 -0.588736 -4.500723 2.375150 -4.633656 0.117504 1.988395 -1.748884 -1.982533 4.776716 3.857847 1.006109
76 -592789120.9980349541 3.243616 0.025368 -4.842905 -4.387870 -0.878638 -4.937118 2.363615 -4.251381 2.079673 0.692306 -4.151930 -2.196161 2.910701 3.819210 0.190314
77 317573991.8565573692 4.283325 0.146878 -4.780212 -2.835569 0.437883 -4.984607 2.498507 -4.501206 3.018409 0.436875 -2.730313 -2.038861 3.319502 4.130282 0.832700
78 418663731.2753233910 4.329128 0.581820 -4.172887 -4.224497 0.369587 -4.450773 2.991084 -4.958387 3.222256 0.717578 -4.399755 -2.701021 1.793149 3.269559 0.315818
79 -237831613.4562292397 3.221545 0.987821 -4.531691 -2.579111 0.435519 -4.822352 2.137548 -4.301017 2.599402 0.737277 -3.804160 -2.523650 0.975658 3.226184 0.799385
80 182278132.7665872574 3.129587 1.781256 -4.656305 -2.897523 -0.065255 -4.726090 0.823106 -4.460715 2.944607 3.144932 -3.199870 -2.131630 2.657813 3.611578 0.783398
81 -129904032.3453927636 3.504584 -0.762135 -4.081085 -4.142388 -1.476071 -4.132744 1.695896 -4.988389 1.892818 1.495828 -4.044676 -2.733060 2.608267 2.690976 1.109801
82 -899321947.5063204765 3.328130 0.067877 -4.000856 -4.629861 -0.901218 -4.890186 3.008574 -4.245382 2.562354 0.945393 -4.529110 -1.842273 2.610683 4.343002 0.036243
83 -971408695.3768481016 2.884777 -0.352708 -4.593461 -3.379135 -0.958931 -4.432719 2.235963 -3.837187 2.767329 1.230010 -4.916254 -2.275776 2.377469 4.673667 0.433724
84 -52689208.9110608622 3.055717 0.534954 -4.422567 -3.602443 -0.273566 -4.967406 1.709157 -3.280026 1.583386 0.533117 -4.197992 -1.764245 2.624119 3.629173 -0.903735
85 -540015056.9708483219 3.142502 -0.084764 -4.161397 -3.923101 -0.171799 -4.575583 2.802791 -4.781705 2.106093 0.952955 -3.839232 -2.154013 3.480037 2.956210 -0.597119
86 -593023475.5920306444 3.156392 0.057149 -0.609802 -2.421188 -0.582600 -3.741064 1.525344 -4.526004 2.650999 1.549774 -4.347049 -2.094403 2.234422 4.079966 0.827079
87 -1032008668.7631458044 3.159224 -0.600539 -4.506356 -3.055118 -1.334302 -4.511299 2.596698 -4.261661 2.481894 1.343478 -4.617936 -2.106992 1.747513 4.727792 0.190870
88 -292561177.8287898898 2.625244 0.502780 -3.916512 -1.765201 -1.112129 -4.205493 1.720605 -3.572662 2.718818 1.675414 -4.498460 -2.226773 2.855486 4.058617 0.903524
89 -670817175.5976603031 3.180215 0.221926 -3.173458 -1.974214 -0.728456 -4.906654 2.763388 -4.253515 2.623622 1.066070 -4.499180 -1.608170 2.054750 3.955838 0.497206
90 -49239259.6864033788 2.451607 -0.314078 -4.244444 -3.213358 -1.180899 -3.627037 2.489113 -3.828633 2.736998 1.609414 -4.043839 -2.414576 3.350873 4.616266 -0.271105
91 -122210263.7703914046 3.059497 0.315763 4.680385 -1.603823 -0.437604 -4.749384 2.612050 -4.795401 1.794275 1.969289 -2.904870 -1.778148 0.530515 4.531698 1.538834
92 -336117935.8100465536 2.861471 -1.680708 3.272231 -4.888439 -0.740610 -3.608883 1.901347 -4.348995 2.178048 1.224412 -4.480289 -2.440474 2.611854 3.419350 0.120797
93 107652747.5705017447 3.131348 1.311063 1.192915 -1.800721 -0.083527 -2.986082 1.648290 -4.290224 3.079630 0.944581 -3.556897 -2.957166 3.003228 3.845675 -0.057579
94 199251108.5966648757 2.404747 1.942716 -0.154379 -4.518047 -0.157352 -3.044157 2.658732 -2.882140 2.100881 0.578592 -3.499772 -0.993677 1.587459 4.712637 -0.617684
95 154351991.8694947064 3.714778 1.706181 -1.920547 -4.318634 0.274555 -3.413683 0.276878 -3.476861 2.309496 1.735717 -3.359753 -2.354938 1.153035 4.915601 1.260261
96 -236131063.8199743927 2.868983 1.407337 -4.012352 -1.774534 -1.125559 -3.183410 1.256258 -4.240101 1.549458 1.043760 -4.715771 -2.467443 2.759355 2.648448 -1.057554
97 -445686920.0577741265 3.479282 -2.643910 3.054739 -2.511650 -0.539080 -3.365906 1.591502 -4.708845 3.123135 2.166231 -3.932620 -1.880287 2.446494 2.849419 0.501281
98 -840941243.8461422920 3.865760 -0.069478 -3.805009 -4.812508 -1.769174 -4.289006 3.313190 -4.491166 1.945229 0.639901 -4.722066 -1.640161 3.620827 4.720388 0.583918
99 -610011465.3297543526 3.238706 0.496470 1.137657 -2.685444 -1.471234 -3.908612 4.842837 -3.239848 3.117922 0.661099 -4.627678 -1.178020 0.750087 4.908083 -0.078423
100 -146096844.2028675079 3.223466 -0.026204 0.490572 -4.357668 -0.410215 -4.777656 0.738912 -3.594548 2.545976 1.790962 -4.087305 -2.245194 1.507255 4.152840 0.506000
101 -747727262.1120114326 3.631894 -3.406964 -2.682094 -3.813159 -2.927659 -4.120195 1.226035 -4.569512 1.968795 1.910522 -4.396542 -1.284351 4.219513 4.292010 -0.714791
102 74124559.5503374934 3.813495 0.023477 0.359396 -2.293561 -0.036031 -4.263952 1.615546 -4.736308 2.373005 1.310153 -4.830753 -2.796724 4.239728 4.375212 0.043658
103 -223812643.8455104232 3.421275 -2.554089 0.107525 -4.255892 -2.237512 -4.303440 1.249108 -3.627903 3.491402 2.338505 -4.127635 -1.570446 3.686167 4.480761 -1.172480
104 -326002012.3158230782 3.554775 -2.163335 3.120157 -4.372253 -0.902759 -3.261308 2.154659 -3.902351 3.082069 1.402366 -4.553852 -1.905647 3.770195 3.547063 -0.206495
105 -176890641.9689117670 3.362834 0.809849 0.333171 -1.235809 -0.221702 -4.692734 2.847750 -4.183391 2.612211 2.003279 -4.735060 -1.368347 3.531986 3.053825 -1.399700
106 -757786965.9391486645 3.433058 -0.329436 -2.650253 -3.826541 -1.536582 -4.179776 1.693548 -4.386608 2.800213 1.088345 -4.364612 -2.017219 2.480100 4.546245 0.533112
107 -695165629.5724362135 3.424930 -1.142624 -4.603761 -2.261669 -1.631771 -4.855760 2.356445 -3.801934 2.331274 0.794726 -4.541250 -2.167995 2.389336 4.882619 0.208571
108 -342393466.2429038882 3.330076 0.062827 -3.577652 -3.963625 -1.349237 -4.422784 3.850763 -4.045773 2.692081 1.546814 -4.318180 -1.925425 1.030386 4.890465 0.941274
109 -303357484.5287510157 3.075767 1.239499 -2.117854 -2.081606 -1.313284 -4.206421 3.936721 -4.789465 2.429117 0.887299 -4.713977 -2.435264 2.319898 4.743725 0.285298
110 -1145915707.9849066734 3.400065 -0.870497 -2.077416 -4.104650 -1.207976 -4.024971 3.739781 -4.188227 2.375932 1.137116 -4.901206 -1.862334 0.858509 4.838737 0.572495
111 -931917239.3626755476 3.552291 -1.108983 -1.372484 -4.452693 -1.487693 -4.097639 2.741698 -4.165156 2.031707 1.072896 -4.657295 -1.951737 0.888352 4.438072 0.691666
112 -477491765.3172516227 3.225003 -1.752794 -3.817981 -3.846942 -1.076726 -3.335104 3.089270 -4.662742 2.696615 1.159876 -4.842978 -1.860522 2.720840 4.853548 0.399137
113 -779119475.9853143692 3.254316 -1.268521 0.650537 -3.097891 -1.650601 -3.391734 4.044871 -4.433539 2.379792 0.969838 -4.943458 -1.794791 2.066001 4.792320 -0.055920
114 -1133714488.0209209919 3.466601 -1.768425 -2.754818 -4.728028 -0.178183 -3.056344 3.100882 -3.752859 2.774893 0.638695 -4.893011 -1.899180 1.991402 4.929554 0.480395
115 -1025353173.2437816858 3.205191 -1.247438 -2.728653 -2.493628 -1.716981 -4.380085 3.711268 -4.226244 2.220555 1.309174 -4.793470 -2.146289 1.359210 4.713925 0.314731
116 -766273870.5854235888 3.127007 -1.702505 -4.916532 -3.155829 -4.244457 -4.419461 2.560311 -4.009986 2.712957 1.615347 -4.575150 -1.965237 2.263639 4.328067 0.184956
117 -827230092.8955632448 3.312712 -0.329293 -0.006965 -2.232361 -0.713332 -3.138970 2.676100 -3.953323 2.689287 0.576801 -4.874224 -1.696241 2.069689 4.510017 0.257982
118 -844298900.2114280462 3.536118 -0.733181 -2.281855 -4.939940 -0.859391 -2.856162 3.573136 -4.208882 1.885235 0.582951 -4.805456 -2.055350 -0.013725 4.451843 0.028748
119 -860333862.3766843081 3.668522 -1.636632 -3.581679 -4.043832 -2.057872 -4.144529 2.545782 -4.290035 2.659485 0.811284 -4.701586 -1.758766 1.585372 4.427636 0.129581
120 -798779508.2734948397 3.191200 -1.831189 -1.531306 -3.190292 -0.781512 -4.522908 2.246115 -4.471313 2.813247 1.776602 -4.560684 -1.666101 0.655161 4.457272 1.266908
121 -1106364343.6965529919 3.144242 -1.604340 -4.274245 -2.566184 0.586525 -3.446878 2.772830 -4.166341 2.057321 1.236436 -4.756566 -1.980263 1.526151 4.815165 0.716582
122 -827046573.9806175232 3.304420 -0.428312 -3.924222 -4.505254 1.086605 -4.137449 3.341453 -4.108483 2.195750 0.557864 -4.922649 -1.976594 1.018288 4.532337 0.544948
123 -257072157.5922954679 3.235925 -1.411100 -4.779000 -4.779342 0.502333 -4.113875 3.915773 -4.104245 2.101664 1.452558 -4.869722 -1.859407 1.986273 3.875673 -0.206095
124 -193792388.8954587877 3.070879 -1.331817 -1.186197 -2.686352 -2.938867 -4.819808 4.625144 -3.978806 2.495505 0.629393 -4.904005 -1.892593 1.417515 3.895951 -0.306436
125 -552014852.5353606939 3.265319 0.191993 -4.199494 -4.853627 -2.126315 -4.421746 2.862675 -3.982314 1.840497 1.642460 -4.777356 -2.032165 0.819591 4.114291 1.103640
126 -1097903389.3432824612 3.318024 -1.188808 -0.983608 -2.986205 -2.664743 -3.987046 3.617962 -4.205653 2.569051 1.161301 -4.839377 -1.856860 1.571147 4.845861 0.517067
127 -941437628.0675365925 3.524713 -1.265748 -0.709688 -3.946536 -1.529550 -4.536569 3.269150 -4.339087 2.629409 1.189734 -4.783591 -1.690465 1.608133 4.684514 0.437269
128 -1129439123.2436985970 3.375399 -0.741495 -4.174524 -3.317832 -1.288319 -3.505116 3.424847 -4.237137 2.495778 1.416343 -4.873861 -1.998921 1.100227 4.870037 0.463644
129 -982529638.4530327320 3.407249 -1.309649 -0.541783 -4.063597 -0.255097 -3.536325 3.550835 -4.146576 2.669699 1.075456 -4.821114 -2.063551 0.901146 4.753066 0.508457
130 -1274438728.4404525757 3.411767 -1.325652 -1.280865 -4.436294 -0.205872 -3.962490 3.250232 -4.033764 2.278728 1.294197 -4.894379 -1.990523 1.397328 4.997016 0.641241
131 -1264970899.3807852268 3.462036 -1.186683 0.843889 -2.894687 -0.325868 -3.328090 3.277743 -3.939557 2.202858 1.205025 -4.896888 -2.000235 1.773308 4.904025 0.607461
132 -1205995235.5317404270 3.523834 -1.119637 -3.695692 -3.278451 -2.883366 -4.150570 3.347544 -3.948090 2.494609 1.271391 -4.874660 -1.941570 1.672745 4.904825 0.104500
133 -1291458843.1431348324 3.580541 -1.386070 -3.703068 -4.230317 1.250953 -4.001589 3.581819 -4.095188 2.250151 1.221119 -4.968906 -2.070793 2.035763 4.947185 0.636326
134 -1293777665.3138580322 3.506072 -1.507357 -2.699439 -3.390237 -0.776826 -3.751620 2.861833 -4.048868 2.066024 1.673424 -4.894759 -1.835645 0.798108 4.958277 0.423264
135 -1265730951.7760562897 3.260972 -1.667862 -0.642360 -4.429924 -2.560999 -3.078904 3.607282 -4.026373 2.082504 1.496795 -4.880034 -2.086742 1.124482 4.956044 0.307975
136 -1274324845.9111518860 3.538683 -1.294455 -1.738445 -2.889876 -2.006074 -3.174203 2.852233 -3.982739 2.219201 1.794412 -4.946671 -2.018804 1.588645 4.876264 0.824199
137 -1293470759.7906951904 3.357278 -1.667233 -2.303668 -3.865043 0.724836 -3.018363 2.242894 -4.013147 2.011865 1.256131 -4.888216 -2.045291 1.654346 4.966530 0.480630
138 -1243793466.8393070698 3.569001 -0.807782 -4.555589 -4.294986 -1.985175 -3.021297 2.900229 -3.994830 2.037048 1.588839 -4.839306 -1.911777 1.339656 4.968085 0.371129
139 -1278259713.7206842899 3.426867 -0.946406 -2.186684 -3.423883 -0.392040 -4.547498 3.238822 -4.090960 2.346088 1.278292 -4.924361 -2.029237 1.467864 4.986014 -0.018502
140 -1303192416.0533668995 3.606298 -1.522436 -2.049820 -2.921062 1.085273 -3.128833 2.485054 -3.972318 1.863438 1.391794 -4.891061 -2.069206 1.374969 4.924964 0.925626
141 -1351355017.4098954201 4.121444 -1.492620 -1.558858 -4.810072 2.711733 -4.055146 3.829843 -4.015524 1.610038 1.985380 -4.899315 -1.852183 2.543524 4.971947 1.234959
142 -1276064674.8857460022 3.923347 -0.672405 -3.749317 -1.917606 -0.374722 -4.030215 3.477471 -3.896316 2.200374 0.861803 -4.943505 -2.346543 0.058319 4.873289 1.673090
143 -1313072208.7662286758 3.661610 -3.047954 1.048798 -1.005140 -1.495452 -2.398473 1.832680 -3.910039 1.316930 2.036065 -4.894119 -2.455796 2.642641 4.955764 -0.298540
144 -1335967605.6120336056 3.305362 -1.749412 -3.334358 -4.359773 1.044037 -2.265863 2.531528 -4.086309 1.702873 2.369181 -4.922203 -1.539457 2.179439 4.974283 0.643521
145 -1356498482.8237407207 3.707685 -0.125818 -3.854590 -1.396568 4.151101 -1.071139 2.272691 -4.074845 2.068264 0.459036 -4.987391 -2.086060 2.271154 4.986522 1.168230
146 -1388329014.1598544121 4.421649 -1.377318 -2.387933 -0.692210 1.809241 -1.197920 3.531347 -4.056167 1.508403 0.811986 -4.937026 -1.749558 1.287316 4.970900 -0.156779
