evaluations raw_y x0 x1 x2 x3 x4
27 -14.5605539036 5.000000 -5.000000 -0.009807 5.000000 -5.000000
28 5.1094731363 3.786309 -3.340568 2.695221 5.000000 5.000000
29 4.2449665068 0.612958 0.344968 -5.000000 5.000000 -5.000000
30 -13.5993042505 5.000000 -5.000000 4.762771 5.000000 -4.400251
31 -19.7678959615 2.932133 3.942931 -0.942516 -5.000000 5.000000
32 1.4436021304 5.000000 -5.000000 -4.649332 5.000000 5.000000
33 2.6882604728 -0.249784 -5.000000 5.000000 -5.000000 -5.000000
34 3.6362100057 0.515515 5.000000 1.973351 5.000000 5.000000
35 18.6384429318 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
36 2.9595714859 -0.759030 -5.000000 -2.915567 -5.000000 -5.000000
37 -3.2082816921 1.294122 5.000000 0.001098 -5.000000 5.000000
38 -17.8340106156 5.000000 -5.000000 0.216595 1.675225 5.000000
39 12.0593287068 -0.137895 -0.621400 5.000000 5.000000 -5.000000
40 -0.2421109264 5.000000 -2.955845 1.272067 5.000000 5.000000
41 12.0968734203 0.513120 -0.099160 -5.000000 -5.000000 5.000000
42 0.8122549504 5.000000 0.037521 -5.000000 -5.000000 -5.000000
43 4.4928468770 -0.020735 -5.000000 -5.000000 5.000000 -5.000000
44 15.1505975113 -3.159881 -5.000000 -5.000000 5.000000 5.000000
45 -7.2562725425 3.654406 5.000000 1.880414 5.000000 5.000000
46 4.6728534534 -2.584105 -2.485550 -5.000000 -5.000000 5.000000
47 -6.2121388976 2.740393 2.727241 5.000000 5.000000 -5.000000
48 3.3484553596 2.148084 0.087429 5.000000 -5.000000 -5.000000
49 -3.2604601763 5.000000 5.000000 -5.000000 5.000000 5.000000
50 0.2134035361 2.725104 2.608531 -0.628305 5.000000 5.000000
51 -2.4519718434 5.000000 -5.000000 2.379899 2.094774 -5.000000
52 23.3120870496 -3.253440 5.000000 5.000000 5.000000 -5.000000
53 -9.2199023896 0.654631 5.000000 -5.000000 5.000000 -5.000000
54 -5.7911350665 5.000000 3.875131 5.000000 5.000000 -5.000000
55 14.7500567061 -1.199286 5.000000 -5.000000 5.000000 5.000000
56 2.3546811874 2.949712 5.000000 2.758179 2.023079 -5.000000
57 11.6937889940 5.000000 -0.950463 2.333215 -5.000000 5.000000
58 -12.4847441500 2.379413 5.000000 -5.000000 5.000000 5.000000
59 -11.7711680044 5.000000 -5.000000 1.075169 5.000000 5.000000
60 -26.8837742965 5.000000 -5.000000 4.108902 3.098461 5.000000
61 -18.5672342709 5.000000 -5.000000 5.000000 3.523401 5.000000
62 -25.5985224519 5.000000 -5.000000 2.635560 2.818305 5.000000
63 -15.1716120760 4.155197 -5.000000 3.455234 1.879090 5.000000
64 19.9967489502 1.358913 0.835719 -5.000000 0.117840 -5.000000
65 -12.8583442267 2.959152 5.000000 -3.450201 5.000000 -5.000000
66 -22.7339765205 3.677519 5.000000 -0.823872 -5.000000 5.000000
67 22.3884630585 -0.222451 -5.000000 0.695822 -1.977625 5.000000
68 18.1293864560 -5.000000 -5.000000 5.000000 5.000000 -5.000000
69 0.6129051194 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
70 -19.6902166997 5.000000 -4.194851 3.599639 1.742057 5.000000
71 -10.2030032695 5.000000 -0.088148 -5.000000 5.000000 -5.000000
72 8.2979379081 5.000000 5.000000 5.000000 5.000000 5.000000
73 -2.2157625527 4.028247 -5.000000 -5.000000 5.000000 -5.000000
74 1.2398054996 5.000000 3.688257 -0.840547 5.000000 -5.000000
75 0.1419125500 5.000000 -3.089691 -5.000000 1.292786 -5.000000
76 5.7220641163 -1.696085 -5.000000 -5.000000 -0.389525 -5.000000
77 -19.4072393844 3.860729 5.000000 -5.000000 0.705358 5.000000
78 2.6622965204 4.646534 5.000000 -5.000000 0.648470 -3.517563
79 -25.2545012250 5.000000 -5.000000 3.004975 3.113713 2.611445
80 -17.2020666849 3.317876 5.000000 -2.430369 1.952729 5.000000
81 -21.7291674718 2.459559 5.000000 -5.000000 0.630440 5.000000
82 0.8175462380 3.494918 5.000000 0.665302 -5.000000 -2.715754
83 -0.9577427345 3.164733 2.522734 -5.000000 1.957857 5.000000
84 3.4134980942 5.000000 -0.549808 5.000000 5.000000 -5.000000
85 6.8814749746 2.527423 -5.000000 -0.243823 5.000000 -5.000000
86 -14.4785095502 1.964332 2.639228 5.000000 0.840746 5.000000
87 -19.9935017226 3.024662 2.262907 3.341479 2.069834 5.000000
88 2.0319766187 5.000000 -5.000000 -1.708731 2.264450 -3.602546
89 -11.8913385256 3.906593 2.023979 5.000000 0.523806 5.000000
90 -1.6710418799 2.377973 1.643648 2.315497 -0.482280 5.000000
91 -13.9388307983 2.727780 2.332597 5.000000 3.785847 5.000000
92 -4.8730902822 3.812278 5.000000 -5.000000 -5.000000 -5.000000
93 -5.7809369564 3.187633 1.980816 5.000000 1.709897 -1.903180
94 -7.4494458160 -1.126966 -2.073443 -5.000000 -3.796163 -5.000000
95 -18.5900725095 3.081539 4.047667 3.479346 1.552634 5.000000
96 -17.1615451400 4.828909 2.778934 2.129998 2.421266 5.000000
97 4.3979105986 5.000000 -2.093253 -2.308234 5.000000 -5.000000
98 10.4035000492 -5.000000 5.000000 5.000000 -5.000000 5.000000
99 2.2758937792 -1.655196 -2.122641 -0.912473 -5.000000 -5.000000
100 -6.6010247634 4.544577 5.000000 0.992327 0.316878 5.000000
101 -5.3404296858 5.000000 1.630424 3.376427 4.742499 5.000000
102 3.0663278263 -5.000000 -1.195019 -5.000000 5.000000 -5.000000
103 3.9985614756 -5.000000 -2.458900 -5.000000 0.166146 5.000000
104 -0.6169096710 5.000000 -5.000000 0.100976 -5.000000 -5.000000
105 8.6536009341 -2.679535 -1.702622 -5.000000 0.217455 -5.000000
106 -18.1840961282 5.000000 -5.000000 -1.926096 -5.000000 5.000000
107 -3.5996740349 2.846115 2.460412 -2.623145 -5.000000 -5.000000
108 6.0131352342 1.160688 5.000000 -1.415148 5.000000 -5.000000
109 -7.7219705406 2.734167 5.000000 -5.000000 -5.000000 5.000000
110 -2.6997950929 1.285243 5.000000 5.000000 2.267815 5.000000
111 -0.4894440785 5.000000 -5.000000 -1.117352 -2.297745 5.000000
112 9.4005712399 3.531672 -5.000000 -0.014033 -5.000000 5.000000
113 -5.9759250274 5.000000 -3.380104 -3.933760 -5.000000 5.000000
114 -10.9669713723 4.459595 -1.796600 -2.935274 0.594238 5.000000
115 -6.5317812731 3.213706 5.000000 -3.496293 -1.601134 5.000000
116 -9.1022981819 5.000000 -1.731163 0.660364 1.094928 5.000000
117 -1.2214392679 2.639913 -3.739020 -5.000000 1.776967 5.000000
118 4.6788289295 2.914660 5.000000 5.000000 -1.000956 5.000000
119 -22.5734615139 3.307304 3.448279 2.666801 2.976084 5.000000
120 3.1901787678 -0.367704 -0.810565 5.000000 -0.982509 -5.000000
121 -6.1446650988 -0.561380 1.644845 5.000000 1.644855 5.000000
122 -2.0180581069 -0.916080 -0.134147 0.359784 2.119768 5.000000
123 -17.6548679592 1.715202 3.171109 2.422125 2.369016 5.000000
124 18.2654024486 -3.628165 -0.432153 -0.632419 5.000000 5.000000
125 -25.5669156419 2.746814 5.000000 -5.000000 2.281990 4.633035
126 -25.5632348006 2.949942 5.000000 -5.000000 2.105400 5.000000
127 -17.8877426986 2.407377 5.000000 -5.000000 2.670766 0.604800
128 -20.1210039896 5.000000 -1.129614 -5.000000 3.526513 5.000000
129 -21.8609615848 5.000000 -5.000000 5.000000 2.821831 5.000000
130 6.1142230380 5.000000 0.238315 -5.000000 5.000000 5.000000
131 -21.6071127602 5.000000 -5.000000 5.000000 2.903422 5.000000
132 -26.2734425556 3.586172 5.000000 -5.000000 2.802460 5.000000
133 -1.0929613478 4.272949 5.000000 -5.000000 -4.420629 5.000000
134 -12.8707841416 5.000000 -1.055376 -5.000000 2.367481 0.830737
135 -12.2730939445 1.695687 5.000000 -3.924378 -3.038146 -5.000000
136 -0.9336776796 5.000000 -2.309931 5.000000 -2.051533 -5.000000
137 -9.0588153385 0.261349 -2.434418 -1.866384 -1.803267 -5.000000
138 -26.0091633192 5.000000 -2.411858 -5.000000 2.959963 5.000000
139 -11.2796226558 3.831348 -5.000000 1.338840 3.223997 5.000000
140 -25.8602723762 3.730096 5.000000 -5.000000 2.734649 5.000000
141 -25.8967372562 3.716553 5.000000 -5.000000 2.739429 5.000000
142 -25.9395215628 3.701693 5.000000 -5.000000 2.746299 5.000000
143 -26.0104468398 3.676009 5.000000 -5.000000 2.756840 5.000000
144 -21.3008664215 4.272789 -2.192356 -5.000000 3.450823 5.000000
145 -26.0563050206 3.683769 5.000000 -5.000000 2.794177 5.000000
146 -6.6954376226 3.264075 -1.113925 -0.240258 -2.715507 -5.000000
147 -16.8990441181 4.398563 3.104681 4.909512 2.350195 5.000000
148 -15.1890882267 5.000000 5.000000 -5.000000 2.198555 5.000000
149 5.3110599556 -0.457976 5.000000 -5.000000 -0.141760 5.000000
150 -21.6928275553 3.469281 5.000000 -2.146729 -2.654406 -5.000000
