evaluations raw_y x0 x1 x2 x3 x4
1 11.4640412644 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 5.3244785544 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 9.7551900690 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 19.5344662765 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 10.3958557344 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 5.1691308459 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 9.4385078244 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 6.1701555474 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 12.6832978422 -3.837027 -0.986888 -2.529918 2.095652 0.424173
10 10.3106175975 -3.369086 -1.014406 -2.681300 2.184598 2.375117
11 5.0461477678 -4.259618 -2.335352 -4.680588 2.844491 0.075659
12 10.7396639539 -4.997357 -2.558076 -2.860951 2.122285 1.681510
13 6.0700802011 -3.920335 -2.657191 -3.411119 2.806526 2.015934
14 7.5421228377 -4.731048 -2.968720 -4.561983 2.693528 1.370636
15 8.2400903867 -4.694826 -2.864016 -4.151406 1.215726 1.937184
16 13.5450802023 -4.226169 -2.036941 -2.146607 2.503057 0.783499
17 8.3656721271 -3.543777 -1.813501 -2.725057 1.509106 1.317473
18 5.7582801247 -4.484943 -2.738665 -4.873826 1.873334 0.518987
19 -3.6335170273 -2.498281 -1.592306 -4.742251 3.515665 2.135241
20 6.5272001889 -3.248142 -4.572460 -3.623085 3.254192 0.777061
21 3.8906050955 -3.541018 -2.760664 -4.158048 3.477131 0.292198
22 4.0040172033 -3.842964 -3.324330 -4.833696 2.816577 0.702885
23 13.2753277737 -4.521285 -1.896609 -2.731186 3.058483 0.913269
24 9.5212504937 -3.873666 -1.739718 -2.369120 2.721374 1.699296
25 6.9934931275 -3.829785 -1.556596 -3.745632 3.749136 2.535715
26 6.2139856759 -3.721299 -2.651652 -3.525377 1.773947 -0.010549
27 3.3782511278 -3.381256 -2.253594 -4.175938 2.195700 0.200359
28 2.3987326618 -3.216913 -2.722585 -4.485569 4.380549 -0.582811
29 7.8479819053 -4.340672 -3.000120 -4.220321 1.627822 1.667212
30 -7.6374068541 -1.532348 -1.963915 -4.702405 4.561002 0.157324
31 2.7297396295 -4.077786 -1.476135 -4.948820 3.896739 1.845234
32 2.0631792726 -4.307182 -2.905085 -4.943768 3.766385 1.924084
33 9.3736645726 -0.367814 -4.308294 -4.411030 2.124904 -0.738119
34 -0.3350861962 -1.821570 -0.458789 -4.996754 4.155271 2.134354
35 0.8281017002 -3.794477 -1.762989 -4.997499 4.998503 -0.333255
36 3.6104587017 -2.288416 -0.513633 -4.976464 2.640247 0.464056
37 1.2488752491 -2.386502 -4.145659 -4.876729 3.883858 0.774187
38 2.3323938514 -4.458653 -2.468221 -4.886987 4.042541 0.051911
39 15.9971503093 -4.156598 -2.306385 -2.523503 4.898612 -0.009337
40 1.5148013219 -3.396521 -1.727958 -3.739422 2.747317 2.583657
41 -5.8708736203 -1.139782 -2.256852 -4.734134 4.431632 0.992470
42 10.7196781999 -4.809103 -1.821719 -2.744773 0.912654 0.572743
43 15.4409289119 -2.373897 0.566732 -4.577281 3.809876 2.456592
44 -2.3749348141 -2.377501 -1.721224 -4.345785 3.217425 2.579003
45 2.5673486570 -2.794382 -1.384237 -4.587487 3.079936 -0.429149
46 0.6592723834 -3.039811 -1.534955 -4.979960 4.220008 3.683353
47 -4.6257956673 -2.344932 -2.092033 -4.972471 4.092609 -0.027250
48 -0.5081786235 -3.677315 -1.829649 -4.899468 4.987021 1.381951
49 -4.1602049060 -0.060833 -2.099203 -4.292805 4.360998 1.103404
50 -4.9116899930 -2.262621 -1.253368 -4.938065 3.042931 1.602825
51 6.5183548909 -3.310152 -3.317885 -4.152772 3.862152 1.727099
52 -11.3379353875 -0.948492 -1.639721 -4.978278 4.868734 -1.156682
53 -2.0817300562 -2.965484 -2.370702 -4.998267 4.452622 1.511397
54 3.8005539434 -2.431161 -3.508468 -4.172265 2.109606 -0.129750
55 6.2540751573 -1.445654 -3.252535 -3.536452 4.443437 1.893340
56 6.7000292210 -0.654804 -3.507986 -4.128058 4.296258 1.844850
57 5.2462698129 -0.206860 -0.716173 -3.335626 4.756700 -1.732502
58 -3.6596246096 -1.103628 -0.891867 -4.834515 4.440701 1.229610
59 -6.8104323911 -0.329686 -2.190923 -4.738104 4.878908 0.792573
60 8.9056871277 -1.386941 0.136499 -4.625025 3.997536 0.240627
61 -4.7919792692 -0.156059 -2.590848 -4.679974 4.241404 -0.268042
62 -1.8347151578 -2.669841 -1.421687 -4.618651 4.461402 0.470665
63 5.0593725537 0.216957 -2.411901 -3.355274 3.162926 -0.721290
64 -2.1148081135 -0.097314 -1.121298 -4.838856 3.361056 -0.404616
