evaluations raw_y x0 x1 x2 x3 x4
1 -7828.4636632215 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4322.0415400000 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4492.5687300000 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3821.9920300000 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 5026.6460000000 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6857.9725284816 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -6793.2333946296 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7241.9110416195 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5236.0663000000 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 189.3645100000 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -8000.1645663375 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 723.6531600000 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 4145.1461500000 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5070.4288000000 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 1061.9013900000 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -6755.4900765307 -5.000000 -1.811021 -4.569444 -5.000000 4.706255
17 -5892.2530601888 0.514725 5.000000 5.000000 -5.000000 3.345508
18 -9854.0551244913 -5.000000 -5.000000 -5.000000 5.000000 1.676302
19 -9937.4928700215 -5.000000 -5.000000 -5.000000 -5.000000 1.554923
20 -8088.5439740373 -5.000000 5.000000 -5.000000 5.000000 1.746886
21 -10306.5443888198 -5.000000 -5.000000 -5.000000 -3.113771 1.270116
22 -9535.1856056735 -5.000000 -5.000000 1.741732 -5.000000 1.886682
23 -9956.2345082975 -5.000000 -5.000000 -5.000000 -5.000000 1.462653
24 -7561.8732770681 -5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -9982.9268908772 -5.000000 -5.000000 -5.000000 5.000000 1.342448
26 -5167.1319976121 5.000000 1.671207 -5.000000 5.000000 5.000000
27 -7106.8339825158 5.000000 -5.000000 5.000000 -5.000000 3.971002
28 -8021.2279746143 -5.000000 -5.000000 5.000000 5.000000 2.193012
29 -9937.4928700215 -5.000000 -5.000000 -5.000000 -5.000000 1.564054
30 -8923.8754707266 5.000000 -5.000000 -5.000000 -5.000000 1.250500
31 -9783.0531679363 -5.000000 -5.000000 5.000000 -5.000000 1.428362
32 -9783.0531679363 -5.000000 -5.000000 5.000000 -5.000000 1.445636
33 -9956.2345082975 -5.000000 -5.000000 -5.000000 -5.000000 1.458750
34 -7837.6388512112 -5.000000 -5.000000 -5.000000 -5.000000 3.662121
35 -5869.0463750124 -5.000000 5.000000 5.000000 -5.000000 5.000000
36 -9783.0531679363 -5.000000 -5.000000 5.000000 -5.000000 1.438877
37 -8480.0021854081 -5.000000 5.000000 -5.000000 -5.000000 1.258676
38 -8475.9421300986 5.000000 -5.000000 5.000000 -5.000000 1.754350
39 -9937.4928700215 -5.000000 -5.000000 -5.000000 -5.000000 1.483253
40 -7458.6282593133 -5.000000 -5.000000 5.000000 5.000000 4.627905
41 -9832.9525041134 -5.000000 -5.000000 5.000000 -5.000000 1.375233
42 -6933.1093672321 5.000000 -5.000000 5.000000 -5.000000 4.773180
43 -9769.7502652714 -5.000000 -5.000000 4.999213 5.000000 1.412609
44 -9941.7199740260 -5.000000 -5.000000 -5.000000 5.000000 1.413869
45 2728.5218900000 -5.000000 5.000000 3.963312 -4.905934 -1.443172
46 -9956.2345082975 -5.000000 -5.000000 -5.000000 -5.000000 1.435858
47 -10006.1338444746 -5.000000 -5.000000 -5.000000 -5.000000 1.333279
48 -8619.6874545409 5.000000 -5.000000 2.470866 5.000000 1.258121
49 -5534.5895764769 5.000000 -1.771747 5.000000 5.000000 5.000000
50 279.0994800000 -5.000000 -5.000000 2.035862 5.000000 0.224461
51 -9763.4312143885 -5.000000 -5.000000 5.000000 5.000000 1.517899
52 1241.7327400000 5.000000 -5.000000 -5.000000 -5.000000 -0.200446
53 -7615.6053931846 5.000000 -5.000000 -5.000000 -5.000000 2.948175
54 -8129.0673771608 -5.000000 -5.000000 5.000000 -5.000000 2.826811
55 -9937.4928700215 -5.000000 -5.000000 -5.000000 -5.000000 1.514731
56 -8666.0991029395 2.104181 -5.000000 -1.455287 -5.000000 1.870571
57 -6453.4663191000 -5.000000 5.000000 4.939020 -5.000000 2.394931
58 -8180.2395458726 -5.000000 5.000000 -0.482068 -1.419893 1.508029
59 -9832.9525041134 -5.000000 -5.000000 5.000000 -5.000000 1.381069
60 2144.4835600000 5.000000 -5.000000 5.000000 5.000000 -1.625432
61 -6061.9799717708 -5.000000 5.000000 -3.535748 -5.000000 4.260143
62 -7096.1048083382 5.000000 -5.000000 -5.000000 5.000000 4.062991
