evaluations raw_y x0 x1 x2 x3 x4
1 153.5800933838 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 824.9656982422 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5037.7607421875 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -4983.5629882812 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6164.4121093750 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3641.9311523438 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3239.4104003906 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -6422.7612304688 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -6775.4057617188 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 2064.8735351562 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3859.9663085938 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -5694.0981445312 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -5096.1308593750 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4503.1538085938 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1888.6611328125 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -6775.4057617188 1.713843 1.713843 -1.713843 -1.713843 1.713843
17 -6775.4057617188 1.704120 1.704120 -1.704120 -1.704120 1.704120
18 -6775.4057617188 1.698793 1.698793 -1.698793 -1.698793 1.698793
19 -6775.4057617188 1.708484 1.708484 -1.708484 -1.708484 1.708484
20 -6775.4057617188 1.707713 1.707713 -1.707713 -1.707713 1.707713
21 -6775.4057617188 1.699634 1.699634 -1.699634 -1.699634 1.699634
22 -6775.4057617188 1.701693 1.701693 -1.701693 -1.701693 1.701693
23 853.2211303711 1.643171 1.643171 -4.116773 0.479662 -0.479662
24 -5029.2949218750 4.659744 4.659744 -0.279422 -4.795573 4.795573
25 -8406.6845703125 -1.802952 -1.802952 4.832782 -1.712655 1.712655
26 -8047.7807617188 -2.315309 -2.315309 4.941164 -2.197183 2.197183
27 -10976.0654296875 -3.860015 -3.860015 3.167797 -0.465916 0.465916
28 -6939.5078125000 -0.405480 -0.405480 2.996930 -2.548163 2.548163
29 -9211.8046875000 -4.703277 -4.703277 2.490292 -1.548413 1.548413
30 -11342.1679687500 -4.968242 -4.968242 4.615040 -0.558721 0.558721
31 324.6334228516 -4.664211 -4.664211 4.770728 -0.144267 0.144267
32 -9507.0439453125 -3.844456 -3.844456 4.973416 -0.941463 0.941463
33 165.3533935547 -4.612807 -4.612807 -4.777403 -0.661677 0.661677
34 -11351.8769531250 -4.873477 -4.873477 1.407881 -0.685138 0.685138
35 -10091.4882812500 -4.424746 -4.424746 3.147146 -0.707973 0.707973
36 -10997.8671875000 -4.826134 -4.826134 0.499385 -0.652568 0.652568
37 -11535.5136718750 -4.959907 -4.959907 1.419101 -0.458622 0.458622
38 -11535.5136718750 -4.949374 -4.949374 1.351107 -0.484404 0.484404
39 -11398.0488281250 -4.956319 -4.956319 2.440661 -0.424548 0.424548
40 -11249.3164062500 -4.698851 -4.698851 1.957735 -0.488699 0.488699
41 -11535.5136718750 -4.995188 -4.995188 1.145128 -0.581902 0.581902
42 170.8797454834 -3.506659 -3.506659 1.415568 -0.309023 0.309023
43 -11429.1367187500 -4.999699 -4.999699 2.208074 -0.588800 0.588800
44 -11443.8642578125 -4.911414 -4.911414 1.038972 -0.644611 0.644611
45 163.7317657471 -4.902389 -4.902389 1.748770 -0.379379 0.379379
46 -11364.2382812500 -4.997745 -4.997745 2.986932 -0.448565 0.448565
47 -11416.1386718750 -4.849515 -4.849515 1.432366 -0.463218 0.463218
