evaluations raw_y x0 x1 x2 x3 x4
45 -7384.1975047740 -7.873235 -4.108629 -4.699838 -1.009942 4.339226
46 2691.7512800000 -0.380884 -3.965807 -1.654346 5.849131 -1.877644
47 -8913.5791462745 -3.859018 -5.183915 -5.378954 3.858291 1.478418
48 -8555.0734558615 -6.714890 -6.730839 -9.173521 3.792543 2.152502
49 1035.8204900000 -3.422806 -0.602227 -6.908737 4.824059 -0.443924
50 -8587.1682645212 -3.327894 -3.065600 -7.403071 5.469652 1.587466
51 -7234.5272286879 -3.267978 -6.492640 -6.891277 2.021530 3.810530
52 504.6001300000 -3.244109 -4.252589 -4.774583 3.286221 0.257612
53 -9072.5630906673 -5.594361 -4.927583 -6.186654 4.594943 1.788954
54 -8831.8562172429 -4.218239 -3.047370 -5.781722 3.053643 1.169407
55 -9056.5570153555 -5.322012 -3.764975 -6.201362 0.668915 1.544595
56 180.0936400000 -4.067503 -2.259160 -5.320930 4.816656 0.440912
57 -8451.7246187782 -5.237355 -3.011437 -9.188093 4.578187 2.139075
58 -9083.7885294102 -5.637573 -4.786812 -8.658109 2.746283 1.684473
59 2562.8848700000 -4.422746 -3.667006 -8.678877 3.691215 -1.193972
60 -8352.7679062726 -3.235309 -4.746786 -6.772994 6.477518 2.064712
61 -8695.0238028086 -4.236843 -2.880818 -7.330149 4.922992 1.418435
62 -8224.9864312808 -3.672099 -4.051101 -5.497823 3.009124 2.199943
63 -9086.8940292955 -5.569610 -1.927185 -6.901689 3.343210 1.017739
64 -8759.6580319069 -1.979731 -5.220254 -6.748083 3.781796 1.248407
65 -8207.4572662634 -4.565259 -2.821818 -6.318762 2.436927 2.537253
66 649.1855400000 -3.889352 -5.147267 -5.297420 2.487860 0.126310
67 496.6277400000 -3.795633 -2.788743 -7.637089 2.800120 -0.110517
68 619.3269100000 -3.678499 -4.838357 -6.772474 4.698937 0.014336
69 -8629.4688509704 -4.191588 -3.907518 -4.687209 2.821113 1.846143
70 152.7079200000 -3.770946 -3.165653 -5.864926 4.489740 0.529172
71 -10373.3749923254 -4.739469 -4.157940 -7.535745 4.334541 0.633824
72 577.6987200000 -5.107708 -5.126336 -8.054895 3.821047 -0.038653
73 132.1731500000 -4.538415 -3.810813 -8.083431 4.744891 0.543182
74 -8816.1199310137 -3.600077 -5.110821 -5.653198 5.162022 1.690515
75 559.6760700000 -4.279878 -4.346998 -8.116379 4.438522 0.113353
76 -8264.4675147781 -6.071188 -3.630496 -8.225013 4.996250 2.269683
77 -10106.5119431606 -4.235862 -4.102441 -7.604592 4.912644 0.675128
78 -9136.3683309539 -5.699819 -4.164114 -7.799627 4.062123 1.263508
79 580.3755100000 -4.003049 -4.405426 -8.124177 3.969758 0.023961
80 198.5711000000 -5.478254 -5.051317 -7.153434 3.835121 0.452939
81 -10094.4523895007 -4.764537 -4.145862 -6.660609 4.572795 0.831335
82 365.3464500000 -5.891692 -3.313486 -7.589756 5.458159 0.291479
83 536.5109000000 -4.748548 -3.178507 -7.395618 5.173165 -0.225047
84 -9235.3975716715 -5.658803 -2.902672 -7.932633 4.347595 1.041133
85 -10361.4539017786 -5.021839 -4.326337 -7.644007 4.040848 0.856819
86 134.3796700000 -5.957578 -4.230630 -7.683098 5.063333 0.555818
87 430.8288300000 -4.027180 -4.293597 -6.896337 4.666069 0.297685
88 -10107.1620205144 -4.005266 -4.321586 -7.471743 5.357671 0.864293
89 419.7835300000 -4.648110 -4.386936 -7.613972 4.235763 0.321027
90 -9535.7093475287 -4.978246 -4.401581 -7.308632 4.019318 0.986356
91 -9376.0792411682 -4.412314 -4.384096 -8.091306 4.876911 0.951668
92 488.2804900000 -5.000057 -4.006077 -7.157318 4.521723 -0.050306
93 -8747.6630135698 -4.594688 -4.043867 -7.426591 4.777141 1.506465
94 246.9631400000 -4.755316 -3.900100 -8.165991 4.347180 0.442155
95 -8937.0885101691 -4.588071 -4.151372 -7.318212 4.446373 1.207966
96 309.0597400000 -4.381045 -4.026172 -7.144627 4.108397 0.397035
97 463.7746900000 -4.952087 -4.728162 -7.757142 3.834698 0.385274
98 136.4834400000 -4.737272 -4.196614 -7.757734 4.245961 0.503222
99 -10282.4592495988 -4.403638 -4.376360 -7.658513 3.979491 0.689857
100 -10241.7849080726 -4.806046 -4.381129 -7.556069 4.010665 0.858597
101 -9339.8931006861 -4.525991 -4.208106 -7.801993 4.489435 0.954945
102 116.1789200000 -4.844212 -4.137162 -7.605923 4.149504 0.512874
103 77.6336800000 -4.907646 -4.366452 -7.601054 4.332613 0.565524
104 -10385.7772887160 -5.304357 -4.200364 -7.456305 4.634720 0.692281
105 -10415.1586326559 -5.057820 -4.283528 -7.467117 5.140896 0.685753
106 -9525.8742136271 -5.066144 -4.232769 -7.629061 5.144095 0.943002
107 -10309.5603274249 -4.761429 -4.245332 -7.684381 4.984640 0.645889
108 174.0860400000 -4.970403 -4.395699 -7.409615 5.253965 0.474917
109 -10479.3809546633 -5.113766 -4.361219 -7.463293 5.034902 0.642428
110 -10668.2269576798 -5.321981 -4.645358 -7.481088 4.976824 0.687910
111 -10627.5144426766 -5.623566 -4.737090 -7.533559 5.205370 0.867625
112 -10714.2625302026 -5.358168 -4.790101 -7.552029 5.038638 0.666184
113 -10692.4428425006 -5.319196 -4.786048 -7.436449 4.844946 0.814148
114 -10692.4428425006 -5.486449 -4.790259 -7.834290 5.306760 0.767411
115 -10627.7188275776 -5.207646 -4.606763 -7.709897 5.060347 0.811842
116 481.3455400000 -5.156931 -4.723027 -7.749137 5.087736 0.322641
117 -10824.6524918024 -5.241840 -4.615655 -7.619356 5.173124 0.610461
118 -10693.7887047621 -5.179307 -4.605857 -7.566684 5.183962 0.634248
119 -10668.2269576798 -5.255069 -4.607251 -7.528000 5.228870 0.656208
120 -10638.6246152730 -5.330115 -4.536384 -7.472803 5.173340 0.725708
121 481.3455400000 -5.243947 -4.701426 -7.322966 5.033685 0.338612
122 194.4567200000 -5.346661 -4.411028 -7.668179 5.132859 0.489765
123 -10592.8613903249 -5.178104 -4.584208 -7.693448 5.212661 0.840066
124 210.0997000000 -5.174073 -4.703019 -7.508234 5.153602 0.452438
125 194.9418200000 -5.173577 -4.683482 -7.610385 5.072415 0.557053
126 198.5852200000 -5.198460 -4.729112 -7.520178 5.046467 0.530837
127 -10711.4338599274 -5.320048 -4.547989 -7.611748 5.258852 0.617336
128 -10687.8101111414 -5.303385 -4.501133 -7.624643 5.174448 0.633769
129 -10650.5818025145 -5.308255 -4.727770 -7.683050 5.279173 0.730234
130 -10668.2269576798 -5.197017 -4.672659 -7.517068 5.122645 0.672688
131 -10668.2269576798 -5.122649 -4.659752 -7.526783 5.150686 0.661292
132 210.1782200000 -5.238405 -4.447525 -7.582307 5.221712 0.479490
133 196.3137300000 -5.291300 -4.600783 -7.650501 5.227800 0.551418
134 4.0268500000 -5.275005 -4.686622 -7.555498 5.213888 0.590370
135 196.3137300000 -5.167826 -4.592941 -7.639622 5.205423 0.559839
136 -10668.2269576798 -5.210363 -4.693784 -7.564242 5.022642 0.641156
137 196.3137300000 -5.223432 -4.630386 -7.679248 5.198070 0.564569
138 -10818.6738981817 -5.163501 -4.513299 -7.489914 5.195600 0.600768
139 -10824.6524918024 -5.266371 -4.582353 -7.696823 5.176524 0.601972
140 40.6427900000 -5.278930 -4.624539 -7.609366 5.214787 0.578350
141 -10668.2269576798 -5.256971 -4.650867 -7.592477 5.221417 0.660549
142 -10644.6032088938 -5.255899 -4.562643 -7.656288 5.169499 0.715196
143 -10824.6524918024 -5.279205 -4.568621 -7.691961 5.235303 0.599790
144 199.9571300000 -5.223567 -4.584298 -7.582856 5.224382 0.521965
145 -10668.2269576798 -5.263565 -4.615284 -7.631938 5.195239 0.644674
146 -10693.7887047621 -5.231471 -4.594839 -7.614047 5.144397 0.632414
147 -10668.2269576798 -5.231165 -4.561774 -7.623502 5.176685 0.693805
148 196.3137300000 -5.256663 -4.560710 -7.582643 5.200257 0.555286
149 -10824.6524918024 -5.279323 -4.577918 -7.610712 5.212573 0.607333
150 4.0268500000 -5.207774 -4.642712 -7.672700 5.221877 0.598998
151 -10824.6524918024 -5.259484 -4.625176 -7.590100 5.080384 0.612567
