evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.8483590283 3.744375 2.100208 -3.960934 -0.707364 0.536978 -2.660841 2.693905 -0.258846 -1.742089 -3.159465 -1.696239 2.989754 -3.954993 1.069057 4.651897
20 2.3531381521 -1.404808 -1.196201 1.727105 -1.699772 -2.164593 -2.662116 1.064848 -4.336364 -1.308005 -2.406939 4.134439 -0.890143 -3.554742 3.316435 -1.170716
21 1.8670263894 2.992852 2.848087 -4.243256 -3.918592 -0.995479 -2.089111 -3.627066 4.886433 -0.558849 4.798328 -1.211195 -0.098388 -2.420558 1.001766 -1.456573
22 1.7496104045 -3.029799 2.066641 0.343259 -3.293439 2.439359 1.449597 -2.493732 3.176105 -4.574301 -4.426062 -0.726254 1.693077 3.084185 3.226757 0.990786
23 1.8398144464 3.536033 3.748409 -4.264668 -2.721499 -2.555871 -3.423617 -2.794536 -4.569160 -3.474739 -4.618434 -4.750276 -1.705052 4.740020 -3.040209 1.110322
24 3.1054207945 -0.484618 3.030636 -2.661353 3.356041 4.694101 3.405063 -0.479695 2.978117 -3.641220 -4.670774 -3.463080 -1.176171 -2.087457 -2.311969 -1.879212
25 2.0677812225 -1.503400 1.702776 1.395445 3.448465 -0.951448 0.036387 0.392776 -3.220528 4.306125 2.398856 3.300934 -4.544485 3.965106 0.784424 -1.537476
26 1.7396303901 -3.821124 2.902394 -0.285245 2.863481 0.813231 4.056981 -3.640141 3.981533 1.022086 -1.939528 1.762563 -2.797637 0.235236 4.289875 2.093503
27 1.8116005875 3.764699 -2.061716 -0.136745 -3.446864 1.426709 1.183188 -4.179014 0.677317 -3.078443 2.666258 -0.542150 -2.240928 -1.369693 -3.425562 1.788494
28 1.7968519595 -3.324681 -3.305976 2.167963 0.856189 4.104718 -0.518836 1.997468 -2.804241 3.019169 -1.660142 2.593553 0.518632 -3.610528 0.039564 -1.378397
29 3.6440334927 0.077180 -4.373226 -2.996438 0.401944 4.719179 -2.041312 -4.947050 -3.188624 -4.170077 -0.515373 -4.098030 -2.061496 -4.816461 -0.423422 2.175469
30 3.9862228683 -0.387886 -0.791695 -3.569120 -4.880558 0.137768 0.494241 -3.434633 -2.699363 -3.754246 -0.321260 -0.851405 -4.891250 2.200560 -2.135756 0.804040
31 1.6815381373 -3.957059 -2.399625 4.939485 -1.696084 -1.927474 1.251767 1.844964 2.766924 -0.350687 0.488189 2.392308 -4.466550 1.595526 -3.429180 0.798520
32 1.7703673910 3.183300 -0.281348 4.192986 4.505105 -3.641384 -3.582984 4.848242 0.115594 4.822355 1.401295 -0.581889 4.995605 3.608499 -1.794661 -0.668579
33 1.8644479084 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 2.0438850357 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 1.7506794673 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 1.8805758678 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 1.7254262424 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 2.0348226516 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 2.3288170795 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 1.7559511665 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 3.6323120533 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 2.0392613079 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 2.5806785552 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.8746020076 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 1.8159426728 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 1.8525770193 2.877976 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.058375 -5.000000 5.000000 2.042996 -5.000000 5.000000 -5.000000 -5.000000 1.186802
47 2.0882796188 -2.071137 5.000000 5.000000 5.000000 -5.000000 5.000000 4.819188 -4.134227 -2.202204 -5.000000 -0.785333 3.045957 5.000000 1.200300 5.000000
48 1.7705926264 -3.698102 -5.000000 4.144184 0.647946 -5.000000 5.000000 0.186119 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
49 1.8807581682 -3.508875 5.000000 0.511821 0.318341 -5.000000 -5.000000 -0.534641 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
50 1.7533667678 -3.923617 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.617882 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
51 1.7956683004 4.697471 5.000000 5.000000 -3.634856 5.000000 5.000000 -2.962888 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
52 1.7007613901 -4.133363 -5.000000 5.000000 5.000000 5.000000 5.000000 4.812362 -5.000000 5.000000 5.000000 -4.668546 5.000000 5.000000 -5.000000 5.000000
53 1.7275384401 -3.852368 5.000000 5.000000 -4.368230 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.999371 5.000000 5.000000 5.000000
54 2.0775152663 -3.143605 5.000000 -4.546343 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
55 1.6607346906 -3.425783 5.000000 5.000000 -4.287226 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
56 1.8373907468 -3.464799 -5.000000 4.886715 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.998584 -5.000000 5.000000 5.000000 5.000000
57 1.7194197251 -4.076154 5.000000 5.000000 4.498610 -5.000000 5.000000 2.147631 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.059397 5.000000
58 1.8138731432 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.932683 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.433641 5.000000
59 1.9035387541 2.976025 -5.000000 3.564483 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.995896 5.000000
60 2.0173883113 2.737909 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
61 1.6924577896 -3.950579 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.879528 5.000000 5.000000 -5.000000 5.000000 5.000000
62 1.9043715585 3.392458 5.000000 -5.000000 -5.000000 -5.000000 -2.382376 1.663525 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
63 1.6902876212 -3.904560 -5.000000 5.000000 -0.231470 -5.000000 5.000000 1.920140 5.000000 -4.476956 -5.000000 -0.268135 5.000000 -5.000000 5.000000 5.000000
64 1.8762635505 -3.920998 5.000000 5.000000 0.465494 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.252742 -5.000000 -5.000000 -5.000000 5.000000
65 1.6655534073 -3.720057 0.600270 4.645698 -5.000000 -5.000000 5.000000 0.360441 5.000000 5.000000 -5.000000 -0.580220 5.000000 5.000000 5.000000 5.000000
66 1.6416342974 -3.985669 -5.000000 4.962453 0.313047 -5.000000 5.000000 1.772428 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
67 1.8739459968 -3.976904 -5.000000 5.000000 3.065462 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.391436 5.000000 5.000000 5.000000 5.000000 -5.000000
68 1.8223200977 3.924963 5.000000 -0.705319 -5.000000 -5.000000 5.000000 -3.141251 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
69 1.6923208961 -3.925489 5.000000 3.436362 -1.538392 -5.000000 2.114517 0.588054 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
70 1.6506968486 -3.767488 -5.000000 3.117841 0.598409 -5.000000 5.000000 0.301458 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
71 1.6862729166 -4.000478 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.073632 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
72 2.1339849228 3.481989 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
73 1.7370383077 -3.881422 0.348734 4.171300 -0.063356 5.000000 5.000000 0.770051 -5.000000 5.000000 5.000000 1.826927 5.000000 -5.000000 5.000000 5.000000
74 1.6532332043 -4.026532 -5.000000 1.446451 -2.235228 -5.000000 5.000000 4.431546 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
75 1.8518800741 4.170130 5.000000 5.000000 -5.000000 -5.000000 -0.857235 -3.328094 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
76 1.6414943782 -3.477366 -5.000000 2.382405 -0.436653 -5.000000 5.000000 -1.909817 5.000000 5.000000 -5.000000 5.000000 4.100953 5.000000 -5.000000 5.000000
77 1.6559549070 -3.719190 -5.000000 3.990579 -2.935886 -5.000000 5.000000 -1.980112 2.172198 5.000000 -5.000000 4.870745 5.000000 5.000000 2.590819 0.836199
78 1.8867109358 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.740868 -1.786286 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
79 1.6516563631 -3.463438 -5.000000 2.982752 5.000000 -5.000000 0.100460 -3.770590 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.892071 5.000000
80 1.7596352113 5.000000 5.000000 5.000000 5.000000 5.000000 -4.419590 4.536799 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
81 1.6473905980 -3.085684 -5.000000 5.000000 -1.191210 -5.000000 0.295344 -2.467793 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
82 2.3897534544 -1.768252 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
83 2.1864125177 -1.989365 5.000000 5.000000 5.000000 -5.000000 5.000000 4.789422 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
84 1.6476250301 -3.729667 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.175869 5.000000 5.000000 5.000000 -5.000000 5.000000
85 2.0393050548 2.271364 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.662501 -5.000000 5.000000 -5.000000 5.000000 -5.000000
86 1.6825695779 -3.197456 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.194266 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
87 1.9121147282 2.860650 5.000000 1.602721 -5.000000 -5.000000 -5.000000 -0.274347 -5.000000 -5.000000 -5.000000 -5.000000 -3.891521 -5.000000 -5.000000 -5.000000
88 1.6365369140 -3.903738 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.492520 5.000000 5.000000 1.161512 -5.000000 5.000000 5.000000 2.817682 5.000000
89 1.8543774726 3.455852 5.000000 4.057803 -5.000000 -5.000000 2.524471 5.000000 -5.000000 -5.000000 -1.112311 -5.000000 5.000000 5.000000 -5.000000 5.000000
90 1.6626530089 -3.344964 -5.000000 5.000000 -5.000000 -5.000000 -0.182712 -4.136606 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
91 1.9959930415 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.191931 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
92 1.6722270101 -3.693115 -2.748863 5.000000 5.000000 -5.000000 5.000000 0.486058 -1.042558 -1.359681 -0.141539 -1.423224 5.000000 5.000000 -5.000000 5.000000
93 1.6429831067 -3.974564 -5.000000 5.000000 1.031748 -5.000000 2.378688 2.165550 5.000000 5.000000 5.000000 -5.000000 1.008150 5.000000 5.000000 4.737705
94 1.7795142889 -2.140321 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.620996 5.000000 5.000000 0.891653 -5.000000 5.000000 5.000000 -5.000000 5.000000
95 1.6285411734 -3.782226 -5.000000 3.443100 -5.000000 -5.000000 3.373260 3.043971 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
96 1.8278787190 4.222095 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.417408 5.000000 5.000000 -5.000000 -5.000000 5.000000
97 1.9331935182 2.895954 5.000000 -4.988997 1.894464 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
98 1.7767632454 -2.602319 5.000000 2.778114 5.000000 -5.000000 0.799155 -0.767097 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
99 1.6351601474 -3.549618 -5.000000 3.305479 -1.085456 -5.000000 3.123634 -4.060891 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.208030 -5.000000 5.000000
100 2.0762399090 -4.041128 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.323005 -5.000000 0.961542 5.000000 -5.000000 -1.133183 -5.000000 -0.184620 5.000000
101 2.1028230892 -1.991803 5.000000 5.000000 5.000000 -5.000000 5.000000 0.762249 -4.288458 5.000000 -5.000000 -5.000000 -4.845746 5.000000 -5.000000 -5.000000
102 1.6440783819 -3.905842 -5.000000 5.000000 -2.026414 -5.000000 5.000000 2.954733 5.000000 5.000000 5.000000 -3.457289 5.000000 5.000000 -5.000000 3.168439
103 2.2511381442 -2.304231 -5.000000 -4.077122 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
104 1.8153518370 4.854784 5.000000 1.635142 -3.718651 -5.000000 1.019151 0.374553 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
105 1.7230702116 -3.972579 -5.000000 3.920572 0.643746 -5.000000 -5.000000 4.430057 -5.000000 5.000000 2.997003 -5.000000 5.000000 5.000000 5.000000 3.092221
106 2.3730290037 -1.187308 -1.883061 4.687110 0.492027 0.772996 1.613822 0.598018 4.916600 -1.834587 1.648848 0.235462 2.933912 2.364267 -5.000000 1.943927
107 1.6811458401 -2.937765 -1.820047 3.506275 -2.878993 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.331741 1.815310 5.000000 1.989263 -5.000000 5.000000
108 1.8346154740 -4.447102 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.032027 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.316231
109 1.6315478428 -3.889217 -5.000000 4.073465 -1.821166 -5.000000 1.204369 2.941440 5.000000 5.000000 0.917341 -5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.6917226288 -3.499821 -5.000000 2.559480 -1.418216 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.496373
111 1.6313899838 -3.946787 -5.000000 4.682673 -5.000000 -5.000000 5.000000 1.014396 5.000000 5.000000 1.556254 5.000000 -0.578026 5.000000 -5.000000 5.000000
112 1.9014200512 3.090555 -5.000000 -0.540013 -5.000000 -5.000000 -5.000000 2.390793 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
113 1.8872599056 4.324158 5.000000 0.875275 5.000000 -5.000000 0.486277 -4.269665 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 1.6820683203 -3.584839 5.000000 3.186625 0.249474 -5.000000 3.345943 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.230433 -5.000000 5.000000
115 1.8848555388 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.647459 4.813851 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.294422
116 1.6330005303 -3.397593 -5.000000 4.803810 -3.690461 -5.000000 5.000000 -3.480453 -4.329816 5.000000 5.000000 -5.000000 3.411649 5.000000 5.000000 5.000000
117 1.6581713961 -3.429267 -5.000000 3.413901 -5.000000 -5.000000 0.930159 -3.149567 4.521762 3.016462 0.295512 -0.625500 5.000000 3.629305 4.183735 5.000000
118 1.6342146974 -3.996617 -5.000000 3.851062 -5.000000 -5.000000 5.000000 2.502211 1.396026 3.992471 5.000000 0.283844 4.794121 5.000000 -3.407184 5.000000
119 1.6238828754 -3.879121 -5.000000 3.538526 -1.355708 -4.442894 5.000000 1.490023 -3.784280 5.000000 3.578218 -5.000000 2.794415 5.000000 -5.000000 5.000000
120 1.7599593381 4.272923 5.000000 2.449499 -5.000000 5.000000 5.000000 -1.403920 -5.000000 -5.000000 2.921930 -5.000000 5.000000 5.000000 5.000000 5.000000
121 1.7763764822 -2.541833 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.847285 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
122 1.6776588303 -3.249685 -1.457467 5.000000 -5.000000 -5.000000 4.240191 -1.940868 -2.833408 -5.000000 2.215714 2.090807 5.000000 5.000000 -5.000000 5.000000
123 1.6636393008 -3.743278 -5.000000 4.447449 -3.217113 -5.000000 2.043047 -1.281468 2.650342 5.000000 5.000000 5.000000 5.000000 2.960800 -5.000000 3.147041
124 1.8195812399 4.254700 5.000000 1.936419 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
125 1.7873554640 -2.573377 -5.000000 1.788715 5.000000 5.000000 5.000000 -1.145462 5.000000 5.000000 -0.273561 -5.000000 5.000000 5.000000 -5.000000 5.000000
126 1.6153646398 -3.822805 -5.000000 3.894495 -5.000000 -5.000000 -0.951560 -2.016788 5.000000 4.947102 -5.000000 -5.000000 0.059451 5.000000 -5.000000 5.000000
127 1.6201021359 -3.876093 -5.000000 3.883163 -5.000000 -5.000000 -0.688376 -3.701025 -5.000000 5.000000 -5.000000 5.000000 -2.210236 5.000000 -5.000000 5.000000
128 1.8159900222 -4.240515 -5.000000 3.096104 -5.000000 -5.000000 -5.000000 -1.559406 5.000000 5.000000 -5.000000 5.000000 -4.963921 5.000000 -5.000000 5.000000
129 1.7983391103 -3.896673 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.134253 -5.000000 5.000000 -5.000000 5.000000 -2.913041 5.000000 -5.000000 -5.000000
130 1.6609626239 -3.792332 -5.000000 4.167133 -2.875019 -5.000000 1.824782 -2.775076 -4.734194 5.000000 -5.000000 -5.000000 0.666355 5.000000 -5.000000 3.256807
131 1.6582813707 -3.886617 -5.000000 3.665418 -1.628419 -0.474225 5.000000 2.877263 5.000000 5.000000 5.000000 -4.304307 4.115416 5.000000 -5.000000 5.000000
132 2.1615416955 5.000000 5.000000 5.000000 1.201326 -2.485682 5.000000 -5.000000 -1.346475 -5.000000 5.000000 3.814764 -4.842205 -4.184258 0.284696 -5.000000
133 1.6174032421 -3.609519 -5.000000 3.409427 -3.581310 -5.000000 -2.491170 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.517900 5.000000 5.000000 5.000000
134 1.6433645140 -3.519761 -5.000000 4.726735 -5.000000 -5.000000 -1.359325 -4.247390 -5.000000 5.000000 -5.000000 4.492356 1.895015 0.906212 -0.940674 5.000000
135 1.9101121630 2.848970 5.000000 2.273300 -5.000000 5.000000 5.000000 1.165922 5.000000 -5.000000 5.000000 5.000000 0.472998 5.000000 -4.997952 -5.000000
136 1.7796290764 4.804355 5.000000 2.298714 -5.000000 5.000000 1.464837 -1.713163 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.852241
137 1.8091108314 -2.690205 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.930335 5.000000 5.000000 -5.000000 -5.000000 4.314446 5.000000 -5.000000 5.000000
138 1.6600432594 -3.960125 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.930050 -5.000000 -5.000000 5.000000 5.000000 -1.332142 -1.793722 5.000000 5.000000
139 1.7689129977 -3.533096 -5.000000 -0.674494 5.000000 5.000000 5.000000 1.841961 -5.000000 5.000000 -4.445690 -5.000000 5.000000 -5.000000 5.000000 0.641482
140 1.6294532435 -3.673466 -5.000000 3.520417 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.882458 5.000000 -5.000000 5.000000
141 1.6545339175 -3.877259 -5.000000 4.493206 -5.000000 -5.000000 5.000000 2.843064 5.000000 5.000000 5.000000 5.000000 0.779980 5.000000 -5.000000 2.010706
142 1.6468631523 -3.641513 -1.643943 5.000000 -2.936699 -5.000000 1.813276 -3.717773 -0.890842 1.345942 -1.671667 3.263099 0.444700 4.891304 0.969046 5.000000
143 1.6399124691 -4.151928 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.228407 5.000000 -5.000000 5.000000
144 1.8314090631 4.470655 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.041531 -5.000000 -5.000000 -5.000000 -5.000000 0.744240 5.000000 5.000000 5.000000
145 1.6636101526 -3.743398 -5.000000 1.636915 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.649151 3.279876 5.000000 5.000000 5.000000
146 1.6453750647 -4.129835 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.779675 -5.000000 -5.000000 5.000000 -4.942793 -2.116845 5.000000 0.023575 0.410655
147 1.6779779419 -4.044504 -5.000000 2.366330 -5.000000 3.631704 5.000000 4.343111 -5.000000 -5.000000 5.000000 -5.000000 2.738593 3.134049 -0.017373 5.000000
148 1.8692702947 3.472578 5.000000 2.197464 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.363000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
149 2.0954216869 2.623030 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.618545 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
150 1.8487359470 3.115285 5.000000 -0.330857 5.000000 -5.000000 2.609237 2.209597 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.916617 5.000000 5.000000
151 1.6088339578 -4.064329 -5.000000 5.000000 -5.000000 -5.000000 1.144941 2.795844 -5.000000 -5.000000 5.000000 -1.339203 -2.492836 5.000000 5.000000 5.000000
152 1.6725775313 -3.964891 -5.000000 3.927904 -5.000000 -5.000000 2.489780 2.704446 -5.000000 -5.000000 -1.904996 -5.000000 0.129724 5.000000 5.000000 1.934105
