evaluations raw_y x0 x1 x2 x3 x4
1 3.0662892991 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 -2.3855377001 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5.8546600523 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -3.6618174580 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 -6.4597704859 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 -11.9916770556 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 -11.8889824475 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -5.4833265200 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -9.1624520590 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 -12.5918509360 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 -67.0382529615 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -4.7744840741 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 5.9158187453 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 0.3883930211 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 -6.7549420098 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -23.0015853417 3.250828 3.250828 -3.250828 -3.250828 -3.250828
17 51.4320904376 3.120323 3.120323 -3.120323 -3.120323 -3.120323
18 -35.6894818893 3.197252 3.197252 -3.197252 -3.197252 -3.197252
19 -11.8619173917 3.439424 3.439424 -3.439424 -3.439424 -3.439424
20 -13.8835585848 2.686026 2.686026 -2.686026 -2.686026 -2.686026
21 -39.0248343371 3.190618 3.190618 -3.190618 -3.190618 -3.190618
22 -39.9015686247 3.189126 3.189126 -3.189126 -3.189126 -3.189126
23 -40.4640450227 3.188214 3.188214 -3.188214 -3.188214 -3.188214
24 -12.7652070740 2.764759 2.764759 -2.764759 -2.764759 -2.764759
25 -39.5912361840 3.189644 3.189644 -3.189644 -3.189644 -3.189644
26 -40.0952240176 3.188808 3.188808 -3.188808 -3.188808 -3.188808
27 -39.4103729100 3.189951 3.189951 -3.189951 -3.189951 -3.189951
28 1.7763843057 -0.357973 -0.357973 -4.521058 -4.184387 -4.184387
29 -1.5946960605 2.127264 2.127264 0.258045 -1.315379 -1.315379
30 -11.7577798293 3.552578 3.552578 -3.317834 -3.387289 -3.387289
31 -0.9594386268 2.545446 2.545446 -1.277576 -4.100493 -4.100493
32 -18.4267890551 1.841031 1.841031 -2.771953 -3.349449 -3.349449
33 -14.1485635112 4.516622 4.516622 -2.402073 -2.505204 -2.505204
34 -17.6065011169 3.279395 3.279395 -3.323155 -3.297016 -3.297016
35 -9.5164268400 3.058227 3.058227 -3.098705 -3.619319 -3.619319
36 -17.0330670106 3.271446 3.271446 -3.200371 -3.344113 -3.344113
37 -22.7388624391 3.413768 3.413768 -3.257606 -3.244959 -3.244959
38 -14.5553807111 3.223990 3.223990 -2.749632 -3.452777 -3.452777
39 -146.8676125175 3.198707 3.198707 -3.143569 -3.156695 -3.156695
40 192.8700742822 3.264378 3.264378 -3.127669 -3.134459 -3.134459
41 -20.2381013506 3.201681 3.201681 -3.056495 -3.262940 -3.262940
42 -104.4141920093 3.175240 3.175240 -3.107953 -3.155831 -3.155831
43 82.8412440579 3.182063 3.182063 -3.142440 -3.134342 -3.134342
44 -54.3009596034 3.269808 3.269808 -3.144488 -3.240287 -3.240287
45 -38.4802598809 3.004351 3.004351 -3.091164 -3.191219 -3.191219
