evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 2.7815709114 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173
32 2.7605147362 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 2.7499904633 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 2.7758588791 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 1.9575827122 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 1.6973677874 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 2.1557459831 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 2.3775181770 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 2.4924478531 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 2.3304178715 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.5930972099 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.5696558952 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 2.1615869999 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 2.0724399090 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 1.8695044518 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 1.6856513023 4.998467 4.998467 4.998467 4.998467 -4.998467 4.998467 4.998467 4.998467 4.998467 4.998467 4.998467 -4.998467 -4.998467 -4.998467 -4.998467
47 1.6854676008 4.999937 4.999937 4.999937 4.999937 -4.999937 4.999937 4.999937 4.999937 4.999937 4.999937 4.999937 -4.999937 -4.999937 -4.999937 -4.999937
48 1.6855466366 4.999300 4.999300 4.999300 4.999300 -4.999300 4.999300 4.999300 4.999300 4.999300 4.999300 4.999300 -4.999300 -4.999300 -4.999300 -4.999300
49 1.6854839325 4.999818 4.999818 4.999818 4.999818 -4.999818 4.999818 4.999818 4.999818 4.999818 4.999818 4.999818 -4.999818 -4.999818 -4.999818 -4.999818
50 1.6854709387 4.999915 4.999915 4.999915 4.999915 -4.999915 4.999915 4.999915 4.999915 4.999915 4.999915 4.999915 -4.999915 -4.999915 -4.999915 -4.999915
51 1.6854984760 4.999703 4.999703 4.999703 4.999703 -4.999703 4.999703 4.999703 4.999703 4.999703 4.999703 4.999703 -4.999703 -4.999703 -4.999703 -4.999703
52 1.6854709387 4.999925 4.999925 4.999925 4.999925 -4.999925 4.999925 4.999925 4.999925 4.999925 4.999925 4.999925 -4.999925 -4.999925 -4.999925 -4.999925
53 1.7071967125 4.954023 3.655325 4.954023 3.655325 -3.655325 4.987238 4.987238 4.954023 4.987238 4.987238 3.655325 -4.954023 -4.954023 -3.655325 -4.987238
54 1.7499252558 4.290302 4.982344 4.290302 4.982344 -4.982344 4.967707 4.967707 4.290302 4.967707 4.967707 4.982344 -4.290302 -4.290302 -4.982344 -4.967707
55 1.6969662905 4.948510 4.826552 4.948510 4.826552 -4.826552 4.823779 4.823779 4.948510 4.823779 4.823779 4.826552 -4.948510 -4.948510 -4.826552 -4.823779
56 1.6922230721 4.988149 4.904703 4.988149 4.904703 -4.904703 4.833184 4.833184 4.988149 4.833184 4.833184 4.904703 -4.988149 -4.988149 -4.904703 -4.833184
57 1.6919564009 4.985876 4.823423 4.985876 4.823423 -4.823423 4.879839 4.879839 4.985876 4.879839 4.879839 4.823423 -4.985876 -4.985876 -4.823423 -4.879839
58 1.6935673952 4.985125 4.739036 4.985125 4.739036 -4.739036 4.856269 4.856269 4.985125 4.856269 4.856269 4.739036 -4.985125 -4.985125 -4.739036 -4.856269
59 1.6893196106 4.999094 4.927812 4.999094 4.927812 -4.927812 4.893053 4.893053 4.999094 4.893053 4.893053 4.927812 -4.999094 -4.999094 -4.927812 -4.893053
60 1.6892042160 4.961528 4.966461 4.961528 4.966461 -4.966461 4.997551 4.997551 4.961528 4.997551 4.997551 4.966461 -4.961528 -4.961528 -4.966461 -4.997551
61 1.6881470680 4.974315 4.957238 4.974315 4.957238 -4.957238 4.999149 4.999149 4.974315 4.999149 4.999149 4.957238 -4.974315 -4.974315 -4.957238 -4.999149
62 1.6875518560 4.983616 4.971409 4.983616 4.971409 -4.971409 4.986740 4.986740 4.983616 4.986740 4.986740 4.971409 -4.983616 -4.983616 -4.971409 -4.986740
63 1.6875375509 4.978215 4.988710 4.978215 4.988710 -4.988710 4.997042 4.997042 4.978215 4.997042 4.997042 4.988710 -4.978215 -4.978215 -4.988710 -4.997042
64 1.6870511770 4.982850 4.990747 4.982850 4.990747 -4.990747 4.999255 4.999255 4.982850 4.999255 4.999255 4.990747 -4.982850 -4.982850 -4.990747 -4.999255
65 1.6860291958 4.996901 4.971052 4.996901 4.971052 -4.971052 4.999892 4.999892 4.996901 4.999892 4.999892 4.971052 -4.996901 -4.996901 -4.971052 -4.999892
66 1.6860879660 4.997821 4.965272 4.997821 4.965272 -4.965272 4.997159 4.997159 4.997821 4.997159 4.997159 4.965272 -4.997821 -4.997821 -4.965272 -4.997159
67 1.6861717701 4.995747 4.984985 4.995747 4.984985 -4.984985 4.993364 4.993364 4.995747 4.993364 4.993364 4.984985 -4.995747 -4.995747 -4.984985 -4.993364
68 1.6860220432 4.997467 4.997550 4.997467 4.997550 -4.997550 4.988903 4.988903 4.997467 4.988903 4.988903 4.997550 -4.997467 -4.997467 -4.997550 -4.988903
69 1.6857446432 4.998788 4.998711 4.998788 4.998711 -4.998711 4.994171 4.994171 4.998788 4.994171 4.994171 4.998711 -4.998788 -4.998788 -4.998711 -4.994171
70 1.6859314442 4.999478 4.990035 4.999478 4.990035 -4.990035 4.988723 4.988723 4.999478 4.988723 4.988723 4.990035 -4.999478 -4.999478 -4.990035 -4.988723
71 1.6856873035 4.998190 4.998593 4.998190 4.998593 -4.998593 4.998075 4.998075 4.998190 4.998075 4.998075 4.998593 -4.998190 -4.998190 -4.998593 -4.998075
72 1.6857069731 4.999922 4.988414 4.999922 4.988414 -4.988414 4.995792 4.995792 4.999922 4.995792 4.995792 4.988414 -4.999922 -4.999922 -4.988414 -4.995792
73 1.6856193542 4.999721 4.987399 4.999721 4.987399 -4.987399 4.999788 4.999788 4.999721 4.999788 4.999788 4.987399 -4.999721 -4.999721 -4.987399 -4.999788
74 2.0734670162 0.000000 4.908646 4.644622 0.873392 -4.318616 4.962487 4.962487 4.644622 4.660093 3.416721 4.908646 -3.972923 -3.972923 -0.873392 -4.660093
75 2.2993860245 0.000000 -1.339131 1.980812 3.340228 -4.733022 2.655080 2.655080 1.980812 2.321080 3.351941 -1.339131 -2.063711 -2.063711 -3.340228 -2.321080
76 1.8902575970 0.000000 2.722873 1.923692 4.889521 -0.917908 3.766189 3.766189 1.923692 4.370992 1.128748 2.722873 -4.252335 -4.252335 -4.889521 -4.370992
77 2.0664284229 0.000000 3.298411 3.751272 4.873470 0.879273 2.871251 2.871251 3.751272 -0.179624 4.978151 3.298411 -4.866065 -4.866065 -4.873470 0.179624
78 2.1165459156 0.000000 4.597069 4.100404 4.660144 2.483442 2.099177 2.099177 4.100404 4.778200 -1.577452 4.597069 -1.724982 -1.724982 -4.660144 -4.778200
79 2.0979084969 0.000000 3.722498 4.878252 2.623614 -4.833260 -0.751244 -0.751244 4.878252 4.942908 0.668058 3.722498 -4.982905 -4.982905 -2.623614 -4.942908
80 1.8333655596 0.000000 4.463642 3.297292 4.971150 -3.134887 4.717321 4.717321 3.297292 4.964744 1.518008 4.463642 -4.784284 -4.784284 -4.971150 -4.964744
81 1.8553113937 0.000000 1.627906 3.576955 4.962406 -0.350437 4.776889 4.776889 3.576955 3.743616 3.316630 1.627906 -4.750327 -4.750327 -4.962406 -3.743616
82 1.8280992508 0.000000 3.429280 1.801878 4.196621 -3.840001 4.813924 4.813924 1.801878 3.615870 -0.208700 3.429280 -4.971398 -4.971398 -4.196621 -3.615870
83 1.8286787271 0.000000 4.444546 4.666538 4.916225 -4.824290 4.957748 4.957748 4.666538 4.819483 4.656970 4.444546 -4.876990 -4.876990 -4.916225 -4.819483
84 1.8946025372 0.000000 4.826234 1.517337 4.512921 -4.057381 4.858877 4.858877 1.517337 3.826800 4.787558 4.826234 -3.665871 -3.665871 -4.512921 -3.826800
85 2.1261277199 0.000000 4.993322 4.377279 4.160811 -4.123207 4.874745 4.874745 4.377279 4.788829 3.565891 4.993322 -1.427992 -1.427992 -4.160811 -4.788829
86 1.9554575682 0.000000 4.779478 4.766829 3.010298 -3.903028 4.118088 4.118088 4.766829 4.721933 4.923589 4.779478 -4.876671 -4.876671 -3.010298 -4.721933
87 2.0429008007 0.000000 4.609680 4.829592 1.083021 -4.163155 4.913732 4.913732 4.829592 1.411810 3.868289 4.609680 -4.514424 -4.514424 -1.083021 -1.411810
88 1.9402961731 0.000000 4.968565 4.907808 4.596997 -3.837039 2.588949 2.588949 4.907808 4.606460 1.143328 4.968565 -4.987370 -4.987370 -4.596997 -4.606460
89 2.0255892277 0.000000 3.901428 4.933523 3.652882 -2.498958 3.929611 3.929611 4.933523 4.444241 4.779137 3.901428 -4.175895 -4.175895 -3.652882 -4.444241
90 1.8698498011 0.000000 4.832997 3.574298 4.366245 -4.975439 4.765996 4.765996 3.574298 3.286075 4.348212 4.832997 -4.854280 -4.854280 -4.366245 -3.286075
91 1.9553093910 0.000000 4.998348 4.908656 4.893332 -4.437609 3.185986 3.185986 4.908656 -1.704460 3.589642 4.998348 -4.219529 -4.219529 -4.893332 1.704460
92 1.9079456329 0.000000 4.938601 4.458927 4.863321 -4.584285 3.682957 3.682957 4.458927 4.804696 3.985400 4.938601 -4.725278 -4.725278 -4.863321 -4.804696
93 1.9129402637 0.000000 4.894985 4.999040 4.402830 -4.934256 4.806322 4.806322 4.999040 3.944445 3.582652 4.894985 -4.375819 -4.375819 -4.402830 -3.944445
94 1.8963345289 0.000000 4.923537 4.955540 4.696414 -4.417662 4.638238 4.638238 4.955540 4.168507 4.972528 4.923537 -4.473267 -4.473267 -4.696414 -4.168507
95 1.8405654430 0.000000 4.931858 1.642858 4.362100 -4.993112 4.596473 4.596473 1.642858 4.874732 4.993070 4.931858 -4.305092 -4.305092 -4.362100 -4.874732
96 1.8939725161 0.000000 4.673374 4.213465 4.048921 -4.914142 4.557387 4.557387 4.213465 4.980215 4.793235 4.673374 -4.624771 -4.624771 -4.048921 -4.980215
97 1.8486855030 0.000000 4.800754 3.616951 4.753291 -4.333115 4.921248 4.921248 3.616951 4.873497 4.237636 4.800754 -4.618237 -4.618237 -4.753291 -4.873497
98 1.9115271568 0.000000 4.876010 4.993181 4.785497 -3.832460 4.492607 4.492607 4.993181 4.901087 4.808297 4.876010 -4.246204 -4.246204 -4.785497 -4.901087
99 1.9047394991 0.000000 4.980813 4.881837 4.576650 -4.803389 4.562917 4.562917 4.881837 4.973116 1.798848 4.980813 -4.326958 -4.326958 -4.576650 -4.973116
100 1.8425588608 0.000000 4.959284 4.507007 4.568882 -4.812033 4.979511 4.979511 4.507007 4.729425 4.980528 4.959284 -4.858670 -4.858670 -4.568882 -4.729425
101 1.8558365107 0.000000 4.964973 4.233407 4.893893 -4.873274 4.388206 4.388206 4.233407 4.847437 4.964927 4.964973 -4.807296 -4.807296 -4.893893 -4.847437
102 1.8659781218 0.000000 4.969660 4.908883 4.740437 -4.984721 4.798459 4.798459 4.908883 4.681014 4.907308 4.969660 -4.587278 -4.587278 -4.740437 -4.681014
103 1.8698803186 0.000000 4.993092 4.975919 4.200157 -4.615955 4.675497 4.675497 4.975919 4.859220 4.649531 4.993092 -4.956321 -4.956321 -4.200157 -4.859220
104 1.8433994055 0.000000 4.850857 4.982880 4.805782 -4.804711 4.619066 4.619066 4.982880 4.977681 4.493622 4.850857 -4.990495 -4.990495 -4.805782 -4.977681
105 1.8360171318 0.000000 4.966923 4.819349 4.942715 -4.567083 4.919122 4.919122 4.819349 4.253198 4.643548 4.966923 -4.972662 -4.972662 -4.942715 -4.253198
106 1.8333613873 0.000000 4.844597 4.668719 4.657604 -4.808174 4.996412 4.996412 4.668719 4.750130 4.961796 4.844597 -4.943644 -4.943644 -4.657604 -4.750130
107 1.8617101908 0.000000 4.523952 4.931256 4.878105 -3.903166 4.551518 4.551518 4.931256 4.914797 4.846019 4.523952 -4.796202 -4.796202 -4.878105 -4.914797
108 1.9096759558 0.000000 4.793596 4.952498 4.749784 -4.941721 3.570478 3.570478 4.952498 1.130588 4.919458 4.793596 -4.973139 -4.973139 -4.749784 -1.130588
109 1.9482429028 0.000000 4.689862 4.973948 4.834586 -4.950407 2.451598 2.451598 4.973948 4.567550 4.932434 4.689862 -4.911685 -4.911685 -4.834586 -4.567550
110 1.8405013084 0.000000 4.860801 4.993940 4.926257 -4.971386 4.752210 4.752210 4.993940 4.697028 4.758261 4.860801 -4.894057 -4.894057 -4.926257 -4.697028
111 1.9002730846 0.000000 4.996890 4.934441 4.998399 -4.907081 4.931116 4.931116 4.934441 4.930639 4.866507 4.996890 -3.777662 -3.777662 -4.998399 -4.930639
112 1.8415975571 0.000000 4.992890 4.868267 4.977793 -4.843315 4.859272 4.859272 4.868267 4.896402 4.321531 4.992890 -4.781941 -4.781941 -4.977793 -4.896402
113 1.8250422478 0.000000 4.981648 4.719902 4.934391 -4.881407 4.925004 4.925004 4.719902 4.989531 4.980017 4.981648 -4.907651 -4.907651 -4.934391 -4.989531
114 1.8289923668 0.000000 4.932636 4.889301 4.988119 -4.906309 4.759251 4.759251 4.889301 4.856737 4.986076 4.932636 -4.970484 -4.970484 -4.988119 -4.856737
115 1.8150465488 0.000000 4.993409 4.403219 4.962456 -4.820126 4.999944 4.999944 4.403219 4.975366 4.876019 4.993409 -4.965336 -4.965336 -4.962456 -4.975366
116 1.8666777611 0.000000 4.995555 4.963128 4.849052 -4.801507 4.318613 4.318613 4.963128 4.987147 4.940691 4.995555 -4.794547 -4.794547 -4.849052 -4.987147
117 1.8347756863 0.000000 4.907564 4.972532 4.889320 -4.789750 4.906844 4.906844 4.972532 4.999978 4.859960 4.907564 -4.846543 -4.846543 -4.889320 -4.999978
118 1.9148653746 0.000000 4.947626 4.102968 -3.713032 -4.993949 4.989302 4.989302 4.102968 4.992655 4.941969 4.947626 -4.962231 -4.962231 3.713032 -4.992655
119 1.8121631145 0.000000 4.972374 4.260928 4.963959 -4.995163 4.997948 4.997948 4.260928 4.988028 4.936048 4.972374 -4.953534 -4.953534 -4.963959 -4.988028
120 1.8198900223 0.000000 4.997406 4.987476 4.957021 -4.998939 4.988446 4.988446 4.987476 4.949533 4.570062 4.997406 -4.990492 -4.990492 -4.957021 -4.949533
121 1.8262486458 0.000000 4.971826 4.976692 4.922060 -4.985422 4.986257 4.986257 4.976692 4.974849 4.985780 4.971826 -4.872219 -4.872219 -4.922060 -4.974849
122 1.8285435438 0.000000 4.793698 4.950376 4.909631 -4.990962 4.946317 4.946317 4.950376 4.222531 4.967381 4.793698 -4.996467 -4.996467 -4.909631 -4.222531
123 1.8271980286 0.000000 4.699664 4.983218 4.921899 -3.478231 4.999219 4.999219 4.983218 4.998451 4.981701 4.699664 -4.998734 -4.998734 -4.921899 -4.998451
124 1.8420945406 0.000000 4.911880 4.977210 4.269892 -4.992800 4.988232 4.988232 4.977210 4.973389 4.982512 4.911880 -4.996448 -4.996448 -4.269892 -4.973389
125 1.9201480150 0.000000 4.998470 3.984202 4.999888 -3.760804 2.542229 2.542229 3.984202 4.999514 4.823718 4.998470 -4.999666 -4.999666 -4.999888 -4.999514
126 1.8100399971 0.000000 3.941282 4.996986 4.994276 -4.966511 4.999823 4.999823 4.996986 4.959539 4.994937 3.941282 -4.995463 -4.995463 -4.994276 -4.959539
127 1.8148515224 0.000000 4.505894 4.979671 4.983261 -4.861311 4.999477 4.999477 4.979671 4.935922 4.960345 4.505894 -4.997642 -4.997642 -4.983261 -4.935922
128 1.8178567886 0.000000 4.973225 4.996171 4.959841 -4.941696 4.959457 4.959457 4.996171 4.992256 4.993532 4.973225 -4.998719 -4.998719 -4.959841 -4.992256
129 1.8174831867 0.000000 4.980524 4.972434 4.998267 -4.970564 4.996687 4.996687 4.972434 4.974505 4.966266 4.980524 -4.958184 -4.958184 -4.998267 -4.974505
130 1.8244438171 0.000000 4.633683 4.997804 4.781328 -4.943553 4.999198 4.999198 4.997804 4.797045 4.991138 4.633683 -4.996497 -4.996497 -4.781328 -4.797045
131 1.8377045393 0.000000 4.972628 4.942891 4.529684 -4.973112 4.996526 4.996526 4.942891 4.585594 4.978989 4.972628 -4.992496 -4.992496 -4.529684 -4.585594
132 1.8196318150 0.000000 4.769465 4.991430 4.968517 -4.348341 4.999423 4.999423 4.991430 4.995197 4.994573 4.769465 -4.995969 -4.995969 -4.968517 -4.995197
133 1.8207280636 0.000000 4.600098 4.975032 4.822089 -4.969173 4.998666 4.998666 4.975032 4.976173 4.971308 4.600098 -4.987980 -4.987980 -4.822089 -4.976173
134 1.8162410259 0.000000 4.972628 4.962117 4.999822 -4.961343 4.999689 4.999689 4.962117 4.910963 4.967489 4.972628 -4.987137 -4.987137 -4.999822 -4.910963
135 1.8234214783 0.000000 4.974764 4.939085 4.847936 -4.996914 4.926100 4.926100 4.939085 4.996103 4.972356 4.974764 -4.990039 -4.990039 -4.847936 -4.996103
136 1.8037621975 0.000000 3.189218 4.999655 4.994127 -4.999915 4.997853 4.997853 4.999655 4.990714 4.982138 3.189218 -4.998930 -4.998930 -4.994127 -4.990714
137 1.9189717770 0.000000 3.707862 2.441134 -3.494775 -4.405767 4.802336 4.611180 4.251992 3.847288 4.795608 -2.909810 -3.322989 -3.320411 -1.941502 -3.472849
138 2.2258934975 0.000000 4.029682 0.026492 -1.194220 -4.661491 4.701767 4.783669 4.868781 4.553348 4.673326 1.312887 1.530886 -4.008482 -2.421591 1.730537
139 2.0525398254 0.000000 4.395800 -0.574074 4.322481 -3.558392 4.038395 4.858621 -2.352879 4.874304 4.747277 4.537238 -4.997387 3.590136 2.939297 -2.334992
140 2.3808066845 0.000000 -4.588965 1.132227 -0.234935 -3.650972 4.759276 4.684849 4.131279 4.799926 4.699778 1.366326 -0.182700 -3.868579 -1.433193 -2.993563
141 1.9859747887 0.000000 4.252909 0.456902 -2.365471 -4.918590 3.188264 3.688279 3.777058 -4.708539 4.271212 1.887811 -4.660661 -1.037945 -4.365249 -4.402136
142 2.0356292725 0.000000 -0.488118 4.579219 0.415116 -3.769108 4.886667 4.887635 3.125829 4.604876 4.753945 -3.096731 -1.049527 -4.851405 -1.909920 2.780081
143 2.4401075840 0.000000 2.972633 -1.313061 -1.283251 -4.789938 -0.014692 2.124241 1.821797 3.542496 3.542117 3.053829 -4.885492 2.803813 -4.830914 1.335478
144 2.1721210480 0.000000 0.744994 4.410429 -1.205862 -3.600898 4.674601 4.961477 4.140263 3.984273 4.759893 -4.264850 -4.489859 1.474905 -0.668225 -3.913837
145 1.9600503445 0.000000 3.970273 -0.079581 1.888978 -4.107867 4.973541 4.956256 3.631429 4.400718 4.741614 -4.529523 -1.985724 -4.239578 -1.624309 4.984187
146 1.9583737850 0.000000 1.046148 -1.803111 -0.835881 -4.668388 4.734583 4.879609 4.156804 4.103406 4.657303 -2.895100 -4.413320 -4.053423 -3.237517 -0.130591
147 2.0052735806 0.000000 4.310803 -0.262313 3.708734 -4.463102 4.820637 4.837925 4.120840 3.611300 4.831065 1.919368 -4.571257 -3.534475 0.483738 -2.999276
148 2.2798848152 0.000000 -4.035222 -3.303862 -3.245814 -4.240185 4.875978 4.873458 3.562560 4.273333 4.843173 4.122371 -2.261319 -4.118966 2.369535 -2.553369
149 2.2645566463 0.000000 1.227278 3.868297 1.826699 -4.051708 4.946740 4.775452 -0.260496 4.592716 4.985056 0.954910 4.715806 -4.256000 -4.324849 -3.499272
150 1.7322745323 0.000000 3.829300 4.691318 -1.272160 -4.134330 2.655483 4.797491 -1.530488 4.770724 4.649928 4.852092 -4.945783 -3.729724 -4.992249 3.450142
151 2.1283679008 0.000000 4.653790 4.609169 -1.717482 -1.698116 4.324358 4.797146 4.392515 3.123449 4.931099 3.828282 -2.509722 -4.809343 -1.957332 -4.905959
152 2.2250275612 0.000000 4.871721 -0.228409 4.893960 1.115736 4.896484 4.253672 3.364119 1.585586 2.183356 4.396245 -3.858594 -0.921166 -2.015059 -4.901404
153 2.0239791870 0.000000 4.938269 3.026311 -3.726002 -4.684947 4.234832 2.107412 4.872518 4.489798 1.330203 3.873359 -4.941507 -4.921071 4.117123 -2.942682
154 1.8456146717 0.000000 1.609693 4.182327 1.000924 -4.905679 4.835063 4.966054 4.128433 4.564934 4.890334 -4.026526 -4.830503 -4.834638 -1.386992 -1.834617
