evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 2.2906559770 1.345425 1.634593 -3.242755 -1.878502 1.910646 4.656651 3.466345 -1.552768 3.180257 -4.467183 0.256384 -0.801307 0.369130 0.198841 1.430307
30 1.6308090896 -4.864308 -4.794555 2.071047 -4.267069 -3.239133 3.272687 -4.420069 -1.149578 -2.110429 -2.408014 4.000071 -4.482841 -1.390882 1.015086 0.293729
31 1.8560529281 4.363588 2.626617 1.251393 2.232980 -2.175100 3.013724 2.498281 2.937472 -4.765963 -2.163578 3.248400 0.531927 3.526825 -1.443964 -2.712415
32 2.9579783632 -1.186807 -4.068369 -4.317845 4.535787 -3.722311 -2.154598 3.318267 -3.887754 1.601420 1.672847 2.929053 2.872318 1.295118 3.986853 -2.145882
33 1.7755784488 4.300733 1.371382 0.821920 2.801089 -4.367085 0.869303 2.620495 -1.404028 -2.686351 -0.233171 0.528069 -3.148704 -3.535187 -0.669995 2.279741
34 3.0171942823 -0.184770 -0.709288 -3.275375 -1.245862 -0.636148 4.209663 -3.113423 -2.181695 -2.266892 -0.557931 -4.456821 2.486849 4.388653 -1.025407 -3.613806
35 2.0068447819 -3.222908 -1.673790 -4.991429 -2.888573 1.014095 3.349415 4.685873 0.096831 -1.520650 3.518093 -3.258016 -2.305413 -1.903260 2.321238 3.642414
36 1.7074602023 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 2.9183740029 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 1.7547828059 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 1.8644830305 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 1.7603136020 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 2.4693586399 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 1.9934033210 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 2.0746098246 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 1.8385976676 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 1.8256489973 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 1.8619613074 -2.143864 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.316581 5.000000 -5.000000 -2.732996 -5.000000 -5.000000 -5.000000 2.027145
47 1.7851893099 -4.277908 -1.351291 0.756189 -1.869310 0.842810 0.867345 -0.111415 0.520576 1.542823 -0.450798 0.197066 -0.566450 -1.561765 -0.061676 -1.495102
48 1.6780708920 -5.000000 -5.000000 5.000000 -5.000000 -2.247931 -3.019113 -5.000000 5.000000 -1.121217 5.000000 5.000000 3.153788 -5.000000 5.000000 -5.000000
49 1.7454551399 -3.356767 -5.000000 5.000000 1.558739 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.735387 5.000000 -5.000000 -5.000000 -5.000000
50 2.0162510633 2.460109 5.000000 5.000000 5.000000 3.154539 4.881593 -5.000000 5.000000 -4.650125 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
51 1.7780673140 -5.000000 1.613173 5.000000 -5.000000 5.000000 3.617351 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.119118 -5.000000
52 1.7711908654 3.552586 -5.000000 5.000000 5.000000 -5.000000 -0.975486 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
53 1.6328872921 -4.437330 -5.000000 5.000000 -5.000000 -5.000000 0.364833 -5.000000 5.000000 5.000000 -2.899204 5.000000 5.000000 -5.000000 5.000000 -5.000000
54 1.7496829500 -4.646924 -5.000000 5.000000 -5.000000 5.000000 0.219489 5.000000 5.000000 -5.000000 1.159495 5.000000 5.000000 5.000000 -5.000000 -5.000000
55 1.6242491594 -4.397566 -5.000000 5.000000 -5.000000 -5.000000 -1.026365 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
56 1.9889834940 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.483244 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
57 1.6842086337 -4.112034 -2.882332 5.000000 -5.000000 -1.973749 -4.993761 5.000000 -5.000000 5.000000 -0.645080 -5.000000 5.000000 -5.000000 5.000000 -5.000000
58 1.7673427884 -4.425750 -0.244832 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
59 1.5898940450 -4.433528 -5.000000 3.555042 -5.000000 5.000000 -2.426437 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
60 1.7488661000 -4.583408 -5.000000 3.949042 5.000000 -5.000000 -1.117222 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
61 1.7525060575 -2.801268 5.000000 1.771503 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
62 1.6299744074 -4.904391 -5.000000 2.675125 -5.000000 5.000000 -2.293276 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
63 1.8132202414 -3.439325 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.090760 5.000000 -5.000000 5.000000 -5.000000
64 1.6782465024 -4.672534 -5.000000 2.082944 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
65 1.6378734453 -4.629216 -5.000000 2.856878 -5.000000 -5.000000 -1.869481 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
66 1.6015420263 -3.951597 -5.000000 3.046939 -5.000000 5.000000 -4.074193 3.393024 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
67 1.8295659992 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.876015 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
68 1.5629613138 -4.477462 -2.264370 3.525094 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
69 1.6489603002 -3.028124 -5.000000 4.638605 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
70 1.6114271385 -4.685513 -1.773983 2.427977 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
71 1.7495019264 -4.618725 5.000000 2.436129 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
72 1.7897932461 -2.634072 -5.000000 3.913937 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 1.6401933852 -4.282026 -5.000000 2.893599 -5.000000 5.000000 -2.495748 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
74 1.8653657576 3.247768 -5.000000 -0.478880 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
75 1.6231705120 -4.310091 -5.000000 3.205192 -5.000000 -5.000000 -1.334717 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
76 1.6461165951 -4.126306 -5.000000 1.859886 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
77 1.6054757903 -4.339734 -5.000000 5.000000 -5.000000 5.000000 -1.610080 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
78 1.7284015878 -3.504138 -5.000000 3.346642 -5.000000 -5.000000 -3.430514 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
79 1.5682206829 -4.125871 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.573357 5.000000 5.000000
80 1.6982416842 -5.000000 -5.000000 2.379173 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
81 1.5777564149 -3.715875 -2.127129 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
82 1.8390339332 2.945195 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
83 1.9090079841 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.916042
84 1.8606551584 2.830998 5.000000 -0.403489 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
85 1.6436927537 -3.432019 -0.798307 4.571165 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
86 1.5799258562 -3.750657 -4.375793 5.000000 -5.000000 5.000000 0.318351 4.897490 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
87 1.7729842388 -3.384768 1.923182 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
88 1.5938910207 -3.735076 -5.000000 5.000000 -5.000000 5.000000 0.498227 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
89 1.5925783930 -3.554704 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
90 1.8068750799 4.933349 -5.000000 -0.395215 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
91 1.6782949859 -3.327959 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
92 1.8204877501 -5.000000 5.000000 -2.386981 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
93 1.6065856079 -5.000000 -0.644432 1.121791 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
94 1.6377073854 -5.000000 -2.398610 0.926969 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
95 1.6153046152 -5.000000 -2.072095 1.234677 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
96 1.5421866536 -4.007659 -2.764617 4.286614 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
97 1.6060166005 -5.000000 -2.635896 1.866009 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
98 2.0481135409 -1.954040 -5.000000 5.000000 -5.000000 -5.000000 -1.051908 -2.063025 5.000000 5.000000 -5.000000 -5.000000 0.006747 5.000000 5.000000 -0.079591
99 1.8707493502 -2.547331 5.000000 2.122686 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
100 1.6207214280 -3.533689 -2.786266 4.127521 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
101 1.5680293664 -4.378850 -3.243327 3.421312 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
102 1.6424763795 -5.000000 -1.077368 0.432351 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
103 1.5377645348 -4.052055 -2.106464 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
104 1.7781837111 -5.000000 -5.000000 -2.791208 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.480506 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
105 1.9466767085 5.000000 -5.000000 -0.777033 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
106 1.5944329108 -4.682997 -5.000000 2.558643 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
107 1.5995560055 -4.592480 -5.000000 5.000000 -5.000000 5.000000 2.943558 -5.000000 5.000000 5.000000 2.976659 -5.000000 5.000000 5.000000 5.000000 5.000000
108 1.6144351047 -4.604943 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
109 1.5481012520 -3.989731 -2.416559 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
110 1.8248696342 2.851079 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.057675 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
111 1.5390998730 -4.035610 -2.422703 5.000000 -5.000000 5.000000 3.174869 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
112 1.9774370393 -5.000000 5.000000 -4.859845 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
113 1.5988524763 -5.000000 -5.000000 1.347163 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.628747 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
114 1.7859376867 3.262842 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.115557 5.000000 -5.000000 -5.000000
115 1.8502493059 3.072342 -0.849894 0.886343 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
116 1.8998628092 4.116644 5.000000 5.000000 -5.000000 -5.000000 2.185193 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 1.8501167892 4.205519 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.791264 5.000000 -5.000000 5.000000
118 1.9774691360 -1.804128 5.000000 1.013911 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.549447 5.000000
119 1.6789525075 -5.000000 -5.000000 2.337727 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
120 1.9447681186 2.637655 -0.367617 4.694088 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
121 1.6554121843 -2.917620 -5.000000 0.624902 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
122 1.7682978894 4.451306 -2.472690 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
123 1.6202305609 -5.000000 -3.982556 2.190514 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
124 1.6990156280 -2.697419 -0.805836 1.807956 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.238726
125 1.8254150725 3.207139 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.572343 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
126 1.7797611526 -2.792306 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
127 1.5569727333 -4.248106 -2.538836 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.513874 -5.000000 5.000000 5.000000 5.000000
128 1.6536371628 -5.000000 -5.000000 1.442478 -5.000000 5.000000 0.868608 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
129 2.0882473300 2.552363 5.000000 0.646165 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
130 1.9055262872 -5.000000 5.000000 3.164464 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.188263 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
131 1.6889565321 -5.000000 -5.000000 1.076314 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.780080 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
132 1.6728079499 -5.000000 -1.861832 0.977455 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
133 1.5264733000 -4.174068 -1.726199 4.192718 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
134 1.7731860842 3.630693 5.000000 -1.903284 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
135 1.9909006315 2.940873 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
136 1.7252574903 -5.000000 -1.012222 -0.163337 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
137 1.8684994447 4.470270 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
138 1.5955811376 -4.415088 -1.515696 4.995404 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
139 1.6559997411 -3.290372 -5.000000 2.511746 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
140 1.6305207443 -5.000000 -2.506359 3.103031 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
141 1.7500821144 3.095673 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
142 1.5561294921 -4.045441 -1.357695 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
143 2.1961190177 2.544811 5.000000 3.497629 1.084292 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
144 1.7344145556 -3.527176 1.617864 -0.512981 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
145 1.9213897789 4.644935 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
146 1.6656583031 -5.000000 -5.000000 5.000000 3.448845 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
147 1.7479465330 4.123926 0.438105 0.026695 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
148 1.7209412519 5.000000 -5.000000 3.721008 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
149 1.5640616521 -4.059897 -1.171565 4.169949 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
150 1.7685350570 4.521222 -5.000000 1.422506 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
151 1.8278409320 -2.688012 -5.000000 -1.632864 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
