evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 8.4209529077 0.141869 4.498790 -4.991227 -1.254352 2.661639 -4.422115 -0.697065 -3.762416 -1.127865 4.944251 -4.335226 -4.786181 4.811140 4.673860 -1.392668
13 5.4671320753 -1.298070 4.466604 -3.386943 -3.091741 2.242381 -2.475952 0.254211 -4.526248 -0.391198 1.702764 -2.049358 -4.914085 4.875572 4.989259 0.741527
14 5.1995486056 0.874429 3.416937 -4.256124 -1.179841 2.112706 -1.354818 0.101228 -4.559171 1.458570 2.337301 -4.042921 -4.673728 4.953144 4.328576 1.037197
15 4.3344460336 -0.741808 3.762491 -2.048292 -1.146535 2.160133 -2.199900 -2.101124 -3.344542 -1.219861 3.226136 -2.607374 -3.546510 3.883041 4.994237 2.724566
16 4.3272870080 -0.583191 2.845473 -2.254624 -2.705423 3.581040 -0.899206 -0.089198 -1.950486 -1.085781 3.132537 -4.969759 -4.998750 4.229534 3.589802 -1.239009
17 4.6567661507 -2.299004 4.457427 -3.646948 -1.854830 3.180485 -0.202912 1.194919 -3.065442 -0.254095 1.270902 -2.969331 -4.178625 3.375031 4.987854 -0.477572
18 5.2774888319 1.700438 2.581456 -2.748115 -1.452240 3.194043 -1.584890 0.932918 -3.035811 -0.573650 4.030469 -3.735295 -4.640621 4.207647 4.751443 -0.350254
19 4.4268959692 0.219698 3.140882 -4.650697 -1.727637 2.338701 -1.016196 0.134045 -2.802099 -1.037156 1.133018 -4.050707 -4.991802 3.381965 4.560605 0.400103
20 4.9642508418 -0.900479 3.713989 -4.113642 -0.515597 3.712878 -1.289192 -0.996724 -3.317672 -1.073887 3.918385 -2.697291 -4.881001 3.417454 4.718354 0.698193
21 5.2971038585 -0.876223 2.584402 -4.088746 -1.342368 2.259909 -0.571908 0.840127 -2.560481 -0.552418 2.381324 -3.537393 -3.683134 4.824018 4.872612 1.594468
22 5.0159773418 -1.882718 4.831141 -4.263790 0.487642 3.077018 -1.101493 -0.265794 -4.217956 0.878142 4.991105 -2.490932 -4.962533 4.972587 4.963732 -1.144929
23 5.1773642457 0.025043 2.256980 -4.471890 -1.392385 2.990674 -0.725178 0.694758 -3.521812 0.836065 3.680299 -3.429731 -4.998297 4.944287 4.180758 -0.812732
24 5.3427380942 -0.972503 2.703083 -4.422097 -1.721722 3.212909 -1.795207 -0.596056 -4.587781 0.000935 3.193853 -3.602280 -4.863681 4.935384 4.779049 0.797894
25 5.5071165953 -3.214702 3.535250 -2.696151 -3.018517 2.600870 0.300979 -0.603040 -3.624479 0.233324 1.333555 -4.736337 -4.142032 4.778472 4.971762 -0.754359
26 4.6586119210 -1.435664 1.889590 -3.227081 -1.670509 2.578239 -1.071224 -0.447331 -3.087462 -1.362662 2.827697 -3.441177 -4.996780 4.282318 1.591977 1.234198
27 4.3995369949 -0.202175 4.030328 -2.365674 -1.242001 3.190807 -0.545554 -0.989944 -1.351967 -0.880881 2.169196 -4.245264 -4.912255 4.775585 3.584668 -0.207700
28 4.6255555971 0.463633 4.979771 -3.049927 -0.732966 2.101487 -1.431597 -1.048936 -2.616300 -0.658736 2.083823 -3.888234 -4.944448 4.514058 4.726359 -0.899145
29 4.3168140855 -2.712357 4.973368 -2.997687 -2.047037 4.997311 -0.637648 -0.450310 -0.959414 -1.165755 1.060627 -2.438187 -3.179264 4.992781 4.863069 1.685891
30 4.1853144935 0.164696 1.280395 -3.048924 -1.621460 2.351127 -0.004490 0.364131 -0.911710 -0.277756 2.987055 -4.466331 -3.900327 4.347376 4.974784 1.229051
31 4.4761138355 -1.377589 2.958153 -3.249691 -0.688687 2.574082 -0.015258 0.067187 -3.685523 -0.983262 2.947840 -4.526269 -3.206893 4.999434 4.978072 -0.358841
32 4.7105699099 -1.383552 2.506997 -3.073981 -3.902018 2.834992 0.078670 0.958135 -1.067234 -2.786883 3.742623 -4.720611 -4.500098 4.913599 4.959999 -0.066258
33 4.9639334084 -0.794210 3.188382 -3.747390 -1.904973 3.560067 -0.776127 -0.778485 -2.288092 -0.464236 1.750361 -4.856859 -4.602523 4.794655 3.308116 -0.205426
34 4.3762410994 -0.826405 2.984077 -1.690475 -3.044284 2.520156 -0.369580 -0.222630 -1.252287 -2.309376 1.322133 -4.962924 -4.999131 4.986209 4.038372 -0.690450
35 4.6033681093 -1.160932 2.851571 -1.995191 -2.654682 3.960950 -1.687915 -0.462023 -4.122272 -0.851584 3.211518 -4.587286 -4.998373 4.100263 2.777546 -0.664345
36 4.7785826204 -0.960764 4.151146 -3.449320 -1.831194 2.709556 -2.891042 -0.526475 -3.176760 0.430496 1.165662 -3.736956 -3.706758 4.099533 4.545563 0.191469
37 3.9966403004 -0.931315 1.434484 -2.128843 -1.961463 3.545639 1.415696 0.953114 -0.669682 -0.024957 0.877639 -4.996929 -3.760606 3.571480 4.995205 1.761482
38 4.7604145777 -3.148645 3.367808 -4.174493 -1.586321 4.487255 0.762275 -0.430513 -0.156911 -1.052431 2.198338 -4.015326 -3.112681 4.708538 4.272852 -0.096218
39 4.3879135774 0.123133 2.250590 -3.780282 -1.837751 1.604482 0.318258 0.519656 -0.371371 1.172560 3.032314 -4.088549 -4.903308 4.901663 4.961278 0.758080
40 4.8898049932 -2.325116 3.194995 -2.768057 -0.321065 3.947404 0.149604 -0.655939 -3.270287 -0.915124 2.100884 -4.404579 -3.942916 4.719825 4.510855 1.303326
41 4.5583515025 0.583564 2.002338 -3.836320 -0.099495 1.840773 1.382288 -0.154243 -1.458675 -1.700491 2.608184 -4.447471 -4.705032 3.862543 4.201717 1.181028
42 5.5867118360 -2.000146 1.678340 -4.558634 -0.354029 1.303893 -0.371151 -0.898894 -1.727296 0.024480 1.917525 -4.999686 -4.854147 4.785654 4.980405 -0.639990
43 5.5163195264 0.548550 2.593690 -2.572164 -3.717776 3.518581 0.369338 -0.147891 -0.823884 -0.804223 2.412961 -4.561784 -4.490201 3.643905 4.043384 1.288291
44 4.9569970600 -0.192222 1.873879 -4.325488 -1.574838 2.452891 -1.791048 0.558984 -1.285885 -1.274120 2.190231 -4.618397 -4.597469 4.079586 4.923708 0.842862
45 5.6650208741 0.294692 2.328011 -2.317699 -3.237231 4.756862 -0.402543 1.189551 -1.450297 -0.457706 3.143762 -3.641886 -4.476011 3.726811 4.916750 1.458922
46 5.7968160392 -0.226744 3.250974 -4.610711 -0.848593 4.292121 -1.852242 0.596845 -2.734325 -2.805635 4.903500 -3.264586 -4.627221 4.828144 4.887669 1.470632
47 3.6471466863 -1.640473 1.831735 -1.863879 -0.698537 3.259450 1.142439 1.051550 -2.230834 -1.012885 0.719991 -4.201971 -4.266973 2.899262 4.977012 -0.310063
48 4.4291802200 -0.559061 2.758879 -3.066749 -1.288309 0.952073 1.407829 1.086126 -0.554920 -0.593665 0.839391 -3.381042 -3.790957 3.529763 4.684890 2.207137
49 4.2906643125 -0.922038 0.978124 -1.782199 -3.256160 3.005587 2.498284 1.681071 -0.903971 -1.765601 1.680456 -4.317701 -3.121917 4.233344 4.424454 0.653733
50 4.5772770835 -1.500901 3.133500 -3.299337 -1.904562 2.857084 0.740784 -0.516281 -0.002063 -0.039903 1.524375 -3.911849 -4.568111 4.351770 4.694495 1.941556
51 3.2105197790 -1.810972 2.736634 -2.974157 -3.799045 2.090569 -0.159009 1.019698 -1.067559 0.169073 2.874546 -4.154356 -3.843875 2.082360 3.743529 0.519712
52 4.2409455683 -0.811530 -1.396721 -2.792262 -2.374205 2.701361 2.869166 1.856578 -1.941540 -3.485313 0.143051 -3.512616 -3.285859 3.979073 3.238441 1.869970
53 4.7530811031 -0.217583 2.399311 -2.836176 1.246465 3.534863 2.827831 1.287482 0.993990 0.417963 1.348098 -2.838740 -4.623079 4.949209 4.297591 1.312646
54 4.5498040455 -1.154096 1.458375 -4.307037 -0.774018 3.575169 1.688586 0.999189 -1.206300 0.584232 0.907883 -4.011730 -3.269022 4.962560 4.348794 2.132160
55 4.4482575844 -0.837914 2.988642 -2.867806 -1.495695 3.846359 3.179213 0.008775 -2.385173 -1.258465 1.326939 -3.105482 -4.263340 4.788734 4.476355 0.163563
56 5.5733324705 -1.478145 1.203804 -0.799399 -0.485020 2.959770 0.405391 -1.508870 0.283842 -0.211537 1.123754 -4.511931 -4.691901 4.272144 4.451200 2.986640
57 4.5103821974 -0.975211 2.336642 -2.001882 -1.205201 3.281693 1.036833 0.165457 -0.606682 -0.572611 2.819868 -3.567722 -4.399491 4.698552 4.409855 1.061023
58 4.4784540241 -1.713437 3.408107 -3.160161 -0.550160 4.032832 0.105143 1.981897 -1.926001 1.338638 1.196801 -4.814817 -4.148683 2.768801 4.667607 0.552732
59 3.9815085488 -2.292667 -1.788304 -2.360962 -0.293107 4.223056 0.848498 1.043377 -1.084309 -0.821621 1.627109 -2.599336 -3.476889 2.004873 4.918628 1.447458
60 4.3039957565 -0.925249 3.961954 -2.712195 -2.256945 4.596605 1.790357 -0.698585 -1.131822 -0.321087 0.076791 -2.277459 -4.964120 3.931566 4.711499 -1.231454
61 5.0028950531 -2.335914 0.597474 -4.351296 -1.622506 4.434010 2.506554 3.816929 0.438046 0.339443 2.977926 -2.881031 -0.883624 4.876564 3.924920 -0.767220
62 4.8425685781 -2.422272 3.616544 -2.460359 -4.340675 1.996044 0.993924 -1.238178 0.187655 -1.518890 4.044080 -4.218119 -4.468239 3.070220 2.865206 0.361375
63 3.8211812480 -0.620045 2.251382 -0.883572 -4.664243 2.853363 1.213844 -0.137831 -1.429727 -0.910831 1.325713 -4.683753 0.075593 0.552974 3.978773 3.016082
64 4.4923469618 0.079046 1.719148 -4.652887 -1.894335 2.886752 1.834467 0.234448 0.094089 -0.292027 3.497331 -4.044516 -2.617822 4.984692 4.625993 3.140943
65 4.9050712522 -2.355764 2.840520 -3.332383 -3.292006 4.120669 -0.203495 0.861528 -1.802645 -1.195790 0.492533 -3.120782 -4.303068 3.864777 4.661668 2.441482
66 4.4742842136 -3.445939 0.163355 -2.329510 -1.371666 3.810146 1.048213 -0.602740 -0.682342 -0.701173 1.829828 -3.359368 -4.294952 0.991062 4.898167 -0.523491
67 4.2326223492 -2.154795 2.573137 -0.411043 -0.686746 2.846658 1.684532 2.041250 -1.657698 -0.516766 2.673262 -4.011031 -1.485867 2.924899 4.982443 -0.619423
68 5.1129785883 -0.402708 1.166005 0.648635 -2.023819 0.195075 0.683211 1.765356 0.809863 -0.952573 1.045699 -3.501580 -4.252925 0.409561 4.124934 0.813290
69 4.0904362091 -0.427088 -2.066520 -4.690383 -0.771021 2.900496 1.912715 1.075654 -0.553491 0.179854 2.664527 -4.698804 -3.154791 1.131264 3.581094 2.244146
70 4.2420749949 -1.369996 0.689645 -4.061318 -1.921611 2.289245 1.882028 2.358497 -1.929290 3.165204 2.474713 -4.292304 -4.973581 4.006480 1.830525 0.344784
71 4.6029212010 -3.365655 1.406960 -2.101130 -4.125012 3.678245 1.856478 -0.078499 2.237120 -1.575689 3.180642 -3.065760 -3.421405 3.899163 3.691024 1.719661
72 4.0721942028 -2.277617 -0.160812 -0.609044 -0.648904 4.927417 0.792322 -2.074627 -0.000410 -0.111245 0.248407 -4.518233 -2.471727 1.771074 4.354009 0.528802
73 4.1234759883 -2.789840 1.194608 -0.082248 -2.442860 4.370467 1.513298 0.171945 0.740000 0.844334 -0.084249 -3.347054 -2.547320 -1.707491 2.530106 2.605530
74 4.2923386069 0.461583 1.722196 -1.316029 -4.508235 1.626153 4.730674 1.247131 -0.364092 -2.022644 1.218459 -3.425681 -0.974706 2.226267 3.915965 -0.100435
75 4.2349338873 -1.059294 3.246243 -2.016706 -2.635517 4.929283 1.171332 0.019522 0.614199 -1.415893 1.588693 -2.152474 -3.594523 1.401790 4.631290 1.169281
76 3.7199721774 -2.911675 -0.043441 -1.826670 -2.260645 3.560139 -0.922994 -0.125800 -1.202769 0.932947 4.112658 -4.562043 -1.802941 -0.556881 4.991054 1.693857
77 3.7392469757 -2.060691 2.877643 -1.399753 -2.248849 2.270048 1.859106 0.562568 -2.233559 -0.284905 2.930401 -3.460485 -2.155241 -0.755169 3.766700 -2.268477
78 3.9753586906 0.159689 1.577647 -0.871407 1.630684 4.083692 2.101270 2.580905 -0.320871 -2.815582 -1.841082 -3.010204 -3.598578 1.900000 4.886566 3.263161
79 4.1470337463 0.756395 1.416319 0.943080 -3.354392 4.992272 2.077488 0.227012 -0.424706 -0.908627 0.936904 -4.292330 -0.161410 1.095994 1.549541 1.417926
80 3.9424803116 -1.894154 0.740634 -2.677200 -3.406296 3.924375 3.154925 -0.054175 -3.356552 -2.302615 0.829188 -4.918367 -2.885710 1.001460 3.094375 2.686725
81 4.2795822017 -1.077832 1.286570 -3.477218 0.082120 2.777296 0.125348 -2.879331 -3.201080 2.377336 2.485640 -4.189631 -0.656356 4.878389 3.036116 4.133614
82 3.5619012491 -2.135585 0.352884 -4.772552 -1.290292 0.890222 0.081562 3.680071 -0.238168 2.126269 2.711669 -2.289624 -1.339240 2.065256 3.195296 1.789124
83 4.7209753958 1.394559 1.499723 -1.780491 -4.991847 0.013245 -0.448777 -0.157944 -3.704990 0.241193 4.955084 -1.725378 -4.578403 0.283769 2.742816 0.205138
84 4.4253342052 -1.766475 0.538018 -2.566322 -1.479007 3.394556 2.858237 -2.080207 0.818162 2.554841 3.015532 -4.929349 -4.053257 1.143687 4.879628 0.793144
85 4.5356571166 -1.856445 -1.209560 -2.245580 -1.543856 4.332285 -0.368566 2.928948 -2.522560 -0.719432 3.128161 -3.521305 -1.993353 -1.492313 4.934018 2.272848
86 4.2781175159 -2.989954 1.540837 -2.951389 -1.852834 3.846552 1.524627 4.156156 -3.985755 0.466702 2.595505 -3.400766 -0.075179 0.303257 3.277986 0.819425
87 4.0651037958 0.790676 -0.085147 -4.309585 -2.796821 2.103004 0.270264 2.549144 -1.036287 0.360359 3.271803 -3.384340 0.366459 1.883764 3.252289 3.687536
88 4.4395639792 -2.734896 1.018219 -3.667501 -2.214079 4.032944 1.630607 0.250292 4.866722 1.982550 1.234045 -4.505265 -1.185612 -0.027681 3.183480 4.533170
89 4.2885006930 -1.750459 2.450800 -2.449886 -3.239293 1.942379 1.075601 0.719735 -4.942330 -0.093456 4.535386 -4.970849 -2.659670 0.864694 2.270542 1.879152
90 3.6604003009 -3.644284 0.257065 -1.444606 -3.140903 2.713917 0.173345 -0.872340 -1.074071 -2.162759 1.802595 -4.544605 -1.835169 -0.047894 3.394425 0.789112
91 4.4925395553 -3.288209 -1.801559 -4.194306 -1.380692 2.841561 1.949008 3.436988 -1.151087 -1.392970 1.447534 -3.611350 -1.549113 1.225869 4.262045 1.067069
92 4.0828495843 -2.659145 2.823440 -1.808410 -1.399424 1.543796 -0.577700 -0.348648 -3.353631 -1.307410 3.309591 -2.435255 -1.955736 0.835238 0.681908 -0.231038
93 3.4898931259 -1.436449 1.546406 -3.054875 -1.178964 3.738372 0.219862 3.764803 -0.879043 1.036429 3.303246 -2.870884 -0.126660 -0.215232 2.493477 2.196235
94 4.4086465777 -4.820259 0.521152 -4.996704 0.376954 1.047634 -0.716930 3.167470 -1.986869 0.679330 3.425686 -3.055029 -2.368102 0.006012 4.901445 3.247390
95 4.1852165249 -4.327804 2.501476 -0.406249 -2.661369 4.110505 1.572792 2.217336 -1.532109 1.014477 0.966394 -3.923232 0.162658 0.217848 3.936276 -1.444446
96 4.8849266176 -4.357696 -0.233728 -2.686325 -4.280522 2.016688 0.418656 1.807647 -3.633364 3.687534 1.965506 -2.684671 -4.231709 0.240476 3.870956 -1.698991
97 3.3207054319 -3.027671 2.011901 -1.868413 -2.490702 3.951231 1.595019 2.045756 0.365082 -0.827041 -0.522129 -3.874732 -0.108156 -1.324590 2.819084 1.751778
98 3.3579562522 -2.482880 1.022107 0.469460 -2.103484 2.369423 0.348480 1.212070 -1.137734 -0.546892 2.934573 -2.548051 -0.338204 -0.968988 3.862756 -1.833927
99 4.2176173234 0.221476 1.644960 -1.795645 -4.432556 3.442899 0.800725 2.767312 -1.764282 1.933276 0.416068 -4.776115 -4.020960 1.700241 -0.829502 0.198978
100 4.9745406651 -4.188719 2.047294 1.663093 -4.870512 2.869875 3.370445 3.430271 -1.663510 -0.944662 4.447322 -2.192483 -0.490957 1.476001 4.026795 1.253182
101 4.1961940003 -0.568101 2.206731 1.170001 -4.605355 1.035346 1.519650 0.343591 -2.744177 0.434388 1.212582 -4.960794 -0.906863 4.855115 1.339717 -0.129286
102 4.9241442141 -1.865301 -0.251042 -1.550932 -2.428598 4.615207 1.797035 4.126734 -2.223987 -1.580095 3.487072 -4.995779 0.833224 -3.163969 2.791867 2.706250
103 3.9307496452 -3.249017 3.208806 -4.119224 -1.830166 0.214014 0.868696 2.311868 -0.482449 2.089904 1.463487 -3.752460 -0.534029 0.753934 2.584419 0.191503
104 3.3592429926 -2.526546 0.964221 -1.316994 1.317749 -0.560657 0.046417 -0.888486 -0.447679 0.617714 3.035214 -3.919378 -0.675718 1.238260 3.273530 2.971428
105 4.2612940434 -2.191237 0.134604 -2.216385 -3.480742 1.574607 -1.127287 2.696809 -2.155224 0.716348 4.135195 -3.824836 -2.655651 -1.811078 0.430508 3.543474
106 4.4647253012 -0.025655 0.338579 -1.817071 2.296545 4.163379 -0.554862 -0.363269 0.401058 0.880148 0.445064 -4.998920 -1.762391 -1.562394 4.527677 2.606158
107 2.6338378436 -3.047128 -0.040439 -3.668653 -1.577549 2.098398 1.037100 0.024382 1.823786 -0.146816 2.321842 -4.990219 -1.062621 0.844217 2.965713 2.031570
108 3.9168168111 -3.152420 1.386340 0.176718 -0.975291 4.869299 0.210196 1.561428 -1.495559 0.880981 2.750260 -3.351032 -1.160806 2.049945 1.657999 4.288483
109 4.3778883262 -2.384472 3.899875 -3.136004 0.845025 2.919786 3.879755 2.556266 0.180760 0.839482 2.228978 -4.959712 -3.468319 0.800270 4.260928 0.591105
110 3.5571021546 -3.363028 -0.703696 -1.944674 -3.701475 3.323537 4.073258 -1.174204 0.087301 -1.770917 1.028597 -4.097084 0.656153 0.849594 1.424658 0.880004
111 3.6428535583 -3.129808 2.832079 -2.149641 -0.744408 2.553005 -3.092055 2.551674 1.629494 -1.759508 1.260943 -3.429194 -1.508895 0.991279 1.048099 1.217663
112 3.5245127073 -3.473402 2.997166 -3.823340 -3.688503 0.845782 -1.189766 -1.265224 1.281218 -0.457386 1.179469 -3.239684 0.963307 -1.031377 1.064452 4.009803
113 3.9869182380 -3.012190 2.714904 -0.992068 -2.901571 4.042296 0.090209 0.332933 1.118059 0.575874 3.431014 -3.484810 -0.261473 -1.380648 4.404181 1.127205
114 4.2867026332 -0.169110 1.426416 -3.678621 -0.494213 3.454207 1.460496 0.781859 0.524522 -1.795457 3.034391 -2.798633 -1.734427 2.934685 3.697126 3.165258
115 3.4154660757 -1.337276 1.015076 -0.307690 -2.252229 2.546744 2.523265 0.953321 1.360476 2.361423 1.859900 -3.489327 1.152115 0.327131 1.921029 -0.100549
116 3.7244634368 -1.865647 0.733865 0.843808 -1.406212 2.142020 2.176137 1.356539 -0.414306 -0.559562 0.704097 -3.467900 -2.210746 -1.952071 2.416636 1.498848
117 4.2437463033 -3.155177 3.842181 -0.190277 -1.530814 3.916614 -0.504048 2.088672 1.119635 1.248687 -0.674863 -4.721906 -0.545682 -2.423828 3.144556 -0.562528
118 4.8313617204 -4.990757 0.940356 -4.627533 -3.478913 2.952590 -1.879782 2.149493 -0.437244 1.531400 2.380111 -3.961895 -3.065678 -1.610713 4.379915 0.785547
119 4.4981378107 -0.361761 -0.348781 -3.238709 -0.337558 2.454556 0.912221 4.813771 1.035436 3.492607 3.807617 -3.838110 -0.735744 0.402595 2.837091 1.595062
120 3.6707966656 -4.451020 1.903764 -2.346229 0.032605 2.633801 -0.263355 -1.336510 1.150408 -0.886559 3.353331 -4.395024 0.062864 -0.847742 -0.313532 2.078086
121 4.8279304285 -2.662784 -0.860961 -4.498500 -2.452182 3.657409 0.862778 -1.876051 2.633032 -1.888528 0.661325 -4.994183 2.432905 -0.249897 3.497410 -2.197959
122 4.3139131756 -4.888136 1.055238 -2.002156 -3.664111 2.935179 2.385481 -0.277402 1.345230 1.664610 1.599429 -4.855584 1.915539 -0.657463 3.082663 4.934370
123 4.7732745639 -3.773983 4.724131 -3.514465 -0.452687 2.720535 -1.408258 1.871123 -1.351574 2.198360 4.243188 -3.291811 -0.593504 -1.957683 1.833307 -0.291241
124 3.5669434931 -3.954349 0.710619 -3.139017 -3.235820 -0.367802 -0.437740 -1.199139 0.546962 0.997484 2.865679 -3.196065 1.537467 -1.943242 0.658042 3.078393
125 5.1414528826 -4.995512 3.293691 0.438847 -4.436637 4.367796 0.158196 0.418133 3.557674 1.045486 0.710035 -1.484481 2.129863 -1.738596 -3.777498 2.299686
126 3.6581975026 -2.969302 1.398942 -1.154141 -3.404003 4.903791 2.208572 1.633356 4.979947 1.407782 0.260416 -1.083574 0.728372 0.810322 2.134544 1.925699
127 4.0529810436 -1.550828 1.644839 -1.894331 -0.665225 1.782529 0.264084 1.447834 -1.566976 1.125606 3.187375 -4.921968 1.512428 -2.261642 2.270632 0.339585
128 4.1350301957 -1.143973 -0.965552 -2.276110 -0.594173 2.305192 4.353206 -3.135924 2.644179 -0.348511 -0.655420 -4.582750 1.287029 1.566011 0.856534 0.915256
129 4.4982088368 -2.940851 3.130494 -3.483149 -0.729289 4.255573 1.327284 -0.673909 -1.280728 0.722206 2.239229 -3.525544 -0.398207 1.459805 3.294944 0.128565
130 4.0869590183 -1.650349 0.806843 -2.290859 -4.405898 1.832112 4.998836 -0.181291 0.910420 0.554453 2.182609 -3.389474 1.149059 -0.451965 2.576097 0.775963
131 11.5295955809 -4.977521 4.235673 -3.470966 -1.297578 3.712759 1.255262 0.138546 -0.990197 -1.383943 1.239930 -1.447109 0.275069 0.338060 0.595866 0.474262
132 4.6279133116 -2.066810 -0.336374 -2.533550 -3.249163 3.823037 1.407024 0.652838 3.629233 1.252977 0.214046 -4.958295 0.048286 1.372591 2.680666 4.272316
133 4.2571739345 -3.878622 3.001654 -2.790059 -3.624534 1.785354 0.987057 2.742155 -0.949160 0.335327 2.871575 -4.605017 -1.628136 1.536562 1.120209 3.632222
134 4.1243489115 -4.241200 -0.089019 0.489902 -1.968810 0.714964 3.788533 1.818823 2.880478 0.214308 1.652340 -1.333891 3.240837 2.397161 3.344486 0.474511
135 4.8863637914 -4.849693 -1.255456 -2.973695 -3.887997 -0.174280 2.881027 -0.253013 3.025485 -0.536564 4.554353 -4.809215 4.751872 1.753684 1.436077 2.839771
136 3.3902120252 -1.783601 -0.671607 -3.928586 -4.704813 2.394996 0.122388 -1.201621 1.899843 2.223817 2.637248 -2.952820 -0.079935 0.403073 0.102698 2.977858
137 4.7595047961 -4.547560 4.382839 -0.976429 -2.754905 2.670263 2.855464 1.411253 1.105754 -1.559791 2.181888 -1.610226 1.872554 -2.504140 4.244545 0.288753
138 3.3387247271 -3.342082 0.690814 -1.057104 -4.983546 1.004899 2.495648 1.143817 -0.090390 1.270954 2.088747 -2.517446 0.182095 -1.277772 2.243386 3.127509
139 4.3629655770 -4.615957 0.510407 -3.954903 -3.078301 4.984845 0.582756 1.220792 0.631578 -2.064936 0.703623 -1.816835 2.612703 -3.497019 0.786925 2.081778
140 4.0211206557 -4.517800 3.422274 1.178435 -1.854754 1.370328 -0.870802 -0.436311 0.257169 2.597886 2.723500 -1.675385 2.621566 -1.125210 1.177085 2.010036
141 5.0263279343 -4.348255 3.301622 -1.718512 -2.237939 2.189107 0.408678 -1.719116 3.986128 -1.389030 -0.800269 -4.509193 2.922193 -0.403491 1.262908 4.553395
142 4.4169776775 -4.881867 -0.334324 -1.381571 -3.540724 2.727516 1.702869 0.499899 1.128549 0.596221 0.957975 -1.315984 3.597389 -3.848079 1.791494 2.914068
143 3.5898503419 -4.932759 0.464295 -3.000810 -1.873802 1.423712 1.979365 -1.463481 3.709242 0.085293 1.836165 -1.370004 1.104870 -1.282499 0.505870 2.834375
144 3.2631807741 -2.144887 3.167691 1.150810 -2.879301 2.663728 2.238370 -0.785927 -0.064761 0.921648 3.882761 -4.796255 0.453445 -0.693379 1.223814 1.872973
145 4.7250299063 -0.073452 -2.424111 -0.414595 -4.923649 4.393176 1.565045 -2.243019 2.922951 1.711132 3.293030 -4.066898 0.256674 -0.197797 0.553095 3.608872
146 4.8956188762 -4.902852 2.306959 0.530692 -2.869332 1.529604 0.913151 1.520693 -2.028601 2.822881 3.663854 -4.909400 -0.288057 0.484349 2.411162 3.450124
147 3.9191642344 -1.607846 1.341837 -0.246316 -0.582854 1.661223 4.108548 -0.723481 0.990668 3.041782 3.064249 -3.430742 -1.274767 -1.451412 0.548973 2.829262
148 4.6990685314 -1.144096 1.422659 -1.588397 -4.875028 4.578985 0.566370 -0.909958 0.694220 0.299080 1.327035 -4.566025 2.588277 -1.964719 1.936105 3.796024
149 3.1213247596 -1.783601 2.214032 1.392950 -4.145635 0.120168 0.968874 0.311027 0.878332 -0.215023 3.904731 -3.072829 -0.199834 0.598404 -0.532894 2.786399
150 4.6891762434 -1.484705 0.578125 -0.270097 -3.219225 3.911510 -0.660978 1.594153 0.776282 -0.813045 2.273018 -1.412041 -0.545603 -4.464947 -0.497570 3.289327
151 4.5048521140 -2.375304 1.057842 1.824367 -4.686202 1.336924 4.100205 -0.077598 -0.441403 1.009481 3.052225 -4.677213 -0.561798 2.361275 1.123188 4.548912
152 2.7161407318 -1.153548 0.059025 0.301286 -2.154477 1.063523 3.243379 1.351217 1.990762 1.141164 1.322075 -2.124824 0.136558 -3.444598 0.042891 3.828711
