evaluations raw_y x0 x1 x2 x3 x4
1 4.8052363621 -3.731833 -3.509182 -4.527083 0.497778 1.207489
2 3.6749405482 0.698498 1.599427 -0.309630 3.387047 -3.907271
3 4.3200221302 2.020682 -1.404724 -3.774229 3.027594 -4.976978
4 4.2087467707 1.379536 0.119446 3.474182 4.474202 4.377327
5 3.7341350505 2.970693 2.617649 -3.864907 -0.496676 1.611556
6 3.4771270156 -0.005276 -0.335085 -2.629717 0.966566 -1.107438
7 4.5379812150 1.808611 -3.938429 -3.323178 1.844953 -3.780804
8 3.7822100508 3.215536 -1.937115 0.249631 2.791176 -0.368069
9 4.0311659045 4.237026 3.620657 3.885347 2.478650 -4.507642
10 3.5670731976 4.636912 -2.967932 -4.293161 -1.175361 2.770681
11 3.7045799965 -0.766370 2.736293 -1.062024 2.086013 -0.839744
12 3.5285473640 1.509302 3.313276 -2.535345 -4.419870 0.211981
13 4.3621719473 0.293564 -4.803979 0.782413 -0.372452 -1.458413
14 3.9284312431 4.842066 3.408583 0.109749 -3.970057 2.945577
15 3.7607580205 2.679695 4.728573 1.759569 -1.436099 -4.277141
16 4.6570396612 -4.617978 -1.008441 -1.291811 -4.797459 3.311953
17 4.6509272669 -0.446016 -2.682849 -1.989149 -1.791032 -1.553781
18 4.6780968599 -3.042412 -2.517623 -0.890675 -2.111506 -0.161595
19 3.8184112597 -4.947913 1.956400 1.921369 3.757035 2.102252
20 3.8278123859 3.727193 4.151831 -3.209422 3.243496 -2.906322
21 4.9214572451 1.247425 -4.661938 -4.394560 -0.133935 -3.385844
22 3.7879262917 -3.396026 1.429516 2.288855 0.319429 3.441701
23 3.4264240050 -2.004104 -1.229651 2.461841 -1.374668 -2.138049
24 3.7926711129 -1.367602 4.200911 2.756274 -3.764220 2.367954
25 3.9874180812 3.500538 -2.262430 2.545949 4.934352 -0.017064
26 3.4747144849 -1.139203 2.450208 -0.009817 -3.173326 -1.294654
27 4.1091062655 3.350367 1.347266 1.974050 1.173985 3.672536
28 4.7038323219 1.124104 -1.896061 -4.173759 -2.054412 -1.985177
29 4.5805553872 0.553687 -3.260925 -1.505928 -0.768917 -2.794777
30 3.4868448188 -2.533892 -2.078473 0.549983 3.583955 -2.407578
31 3.8350175676 -1.634501 1.694142 3.030142 1.620925 0.462847
32 3.9952892562 -2.915163 3.886781 4.501600 2.421433 0.988898
33 3.9713469677 4.966892 4.898997 4.622267 -1.539984 -4.618828
34 4.3956131103 0.884829 -3.829192 -0.432224 2.235185 -4.800379
35 4.9935593656 -2.077616 -0.131949 -4.871070 -4.248770 -0.559199
36 3.5804116511 2.203659 0.329428 -3.991637 -0.945665 1.684115
37 3.6324733201 -0.489444 0.739016 3.190214 1.091728 -4.046481
38 3.9257952646 -2.423932 4.007737 2.932714 -1.047042 3.805413
39 3.5662033431 3.957981 -1.379436 -3.604744 -3.643752 3.620955
40 3.6172494493 4.408583 -4.435913 -0.468357 3.820482 -3.192169
41 4.2965172494 -3.863463 1.234406 -2.761056 -3.441703 4.194331
42 4.9024662113 0.090119 -3.735419 -0.131046 -4.616749 -2.671716
43 3.9199461480 3.133137 1.884434 -1.215190 0.623690 2.713427
44 4.3329303251 3.916915 -4.209571 -2.352613 -3.322057 0.789046
45 3.5359636478 -4.077108 -0.310699 4.068412 0.410600 -1.840198
46 4.7628226710 -4.263554 -4.085872 -1.824927 3.944198 -3.504466
47 3.6515650630 -1.866778 0.644905 1.278206 -0.639395 1.510028
48 3.4524181557 -2.320031 2.125651 -2.962981 0.163868 -0.689421
49 4.1908460587 2.423047 4.474399 4.232966 -2.667125 4.947046
50 3.7933279350 -4.520995 4.465817 2.147069 4.317632 -2.201006
51 3.8619232856 4.560983 0.343816 0.674007 -3.819714 4.037286
52 4.9622774687 -4.052575 -1.601050 -0.796231 -4.908102 -0.242898
53 4.0404709645 1.659233 -1.724929 3.545429 4.620882 1.828804
54 3.6624617336 -2.705145 3.674604 1.613236 -2.472849 1.069362
55 3.6902367172 -2.840143 -0.787222 4.976258 1.388782 -0.915532
56 3.4312051492 -4.857859 -3.645744 2.601512 4.829304 -3.101177
57 3.5066608394 1.719770 3.096309 -4.782917 -2.971110 0.510657
58 4.0583702697 3.597006 0.570806 3.342875 -0.260725 3.093798
59 4.4628777881 2.076351 -0.665417 -3.449316 -4.488454 0.101180
60 4.1741165307 0.837792 4.768618 1.238403 4.134136 2.044123
61 3.4456100477 -3.624403 2.885924 -0.619730 -0.008846 -2.473452
