evaluations raw_y x0 x1 x2 x3 x4
1 -7282.3538013499 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8172.3935527728 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -8862.7501697617 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -7891.8337375886 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8291.2235302763 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 118.4389085885 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9357.2769709992 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7682.6918226068 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -8339.5901543883 -4.017087 -2.390537 -0.888750 -0.352710 2.594698
10 -10904.4204494993 -4.857381 -3.050249 -1.280423 -0.427974 0.884556
11 -7950.0333370167 -4.475698 -3.109031 -2.339098 1.657902 3.550852
12 -9015.0715327335 -4.676313 -1.380503 -2.845282 0.551511 1.743852
13 -9786.3682398572 -4.997973 -2.974349 -2.948892 0.329958 1.778837
14 -8358.4522965522 -4.611892 -1.960666 -3.521472 2.252552 2.286938
15 -8763.6319193963 -4.939853 -1.011680 -2.736876 2.043887 1.626920
16 -8514.3484945632 -4.220741 -2.045460 -2.134664 -0.626571 2.524671
17 91.6204524825 -4.997254 -2.648705 -2.311838 2.237821 0.758471
18 -10195.1230445134 -4.099450 -3.301376 -2.599312 -0.000303 1.314125
19 -8805.1178615285 -4.294433 -3.924186 -0.735609 0.973115 2.460362
20 643.5366494531 -4.321744 -2.865299 -0.012934 0.065626 -0.070557
21 251.1095500565 -4.890536 -3.333672 -1.364383 -0.201181 0.586433
22 -10057.4463768255 -4.152315 -3.881934 -1.457018 -0.683578 1.598894
23 5.6065679879 -4.678828 -0.717391 -2.872669 0.088557 0.885238
24 -9750.0424580512 -4.357737 -1.846262 -1.712822 1.754990 0.921953
25 325.8692853872 -3.698020 -3.054370 -1.421835 -0.682546 0.480599
26 31.6632901819 -4.900987 -4.717886 -2.443794 -0.569896 1.169173
27 -10807.4832402700 -4.980737 -4.292970 -2.121130 -0.137597 1.407796
28 529.2254992508 -4.843210 -4.050981 -2.725727 1.287509 0.470752
29 -10057.5683178948 -4.371760 -4.305593 -2.463344 -1.216055 2.021736
30 220.0446021045 -4.986705 -2.659058 -2.206208 1.348795 0.620311
31 -9977.4828959601 -3.551615 -3.457118 -1.325070 0.220725 1.204016
32 -9751.9070128585 -3.288488 -3.626820 -2.463328 -0.046416 1.508947
33 502.6396301072 -4.092852 -2.877263 -3.165962 -1.278699 0.627333
34 -10618.2148597093 -4.989343 -3.951534 -0.263876 -0.577354 1.271947
35 507.1688785646 -4.790866 -3.750419 -2.671966 -1.294846 0.635889
36 -9285.1992103558 -4.430434 -3.166304 -1.258529 -0.678338 2.100489
37 -9173.2320269840 -3.980970 -4.582773 -2.652753 -0.016372 2.670315
38 920.1426806639 -3.756087 -3.938387 -2.885952 -1.638137 0.226839
39 1192.7381644444 -4.840187 -3.988855 -3.217936 0.639565 -0.136510
40 -9628.3285448167 -4.540005 -3.104631 -1.155693 1.087974 1.494152
41 -9913.4634645874 -4.520242 -3.843874 -0.425048 1.038528 1.407117
42 -10079.7558909455 -4.694130 -3.431279 -1.178149 -1.683961 1.715403
43 -9994.7589218457 -4.046936 -2.785178 0.137806 -0.717431 1.082013
44 632.2347941977 -4.979124 -3.598658 -0.012326 -0.536275 0.058032
45 -10714.3177346174 -4.809040 -4.820674 -1.602356 0.336882 1.451049
46 -10504.7015714567 -4.704347 -3.292326 0.579655 -1.262414 1.048636
47 -10530.1905108514 -4.851274 -4.179739 -1.539156 0.542616 1.359521
48 -9503.4817569063 -4.474648 -3.623303 -1.153457 -0.792116 2.076084
49 -10209.9323961969 -4.832465 -3.905836 -2.580752 0.099228 1.701428
50 189.3070203742 -4.836669 -4.872996 -1.160223 0.328133 0.718705
51 -10169.1106792075 -3.970869 -4.899779 -1.125499 -0.801304 1.753337
52 -9148.6138471740 -4.575412 -2.638839 -0.429222 0.298749 1.810671
53 -10374.0537989074 -4.440404 -4.991584 -0.705999 0.231011 1.547784
54 463.9757639611 -4.970515 -4.790389 -1.154017 -2.170504 0.639042
55 -9903.1219271114 -4.391999 -4.737184 -2.442188 -0.514874 2.203316
56 -8688.9782919812 -3.898899 -3.597665 -2.506756 0.461939 2.669468
57 599.1792284031 -4.828152 -3.095658 -1.294759 0.130355 0.155227
58 -10615.5409656417 -3.982948 -4.982782 -2.228205 0.022251 1.447540
59 -9972.4975145460 -4.775849 -4.675071 -2.035710 1.157512 1.886219
60 -10612.9273972678 -4.184395 -4.721374 -1.994541 -1.356700 1.610364
61 -11300.8650066738 -4.844383 -4.849376 -1.617071 0.666800 1.014930
62 -9729.3815998408 -4.117409 -4.959239 -0.829492 -0.528022 2.121988
63 -9251.3316157566 -4.871252 -2.943783 -1.365564 2.219151 1.670331
64 156.4991763770 -4.900454 -4.810415 -2.150159 -0.828917 1.003231
