evaluations raw_y x0 x1 x2 x3 x4
1 -9725.1112928586 -4.831871 -4.464632 0.836446 3.997258 1.177466
2 -7437.4439418343 1.317213 -4.903422 -4.876371 -4.756511 3.084385
3 -6417.0988507585 -0.548260 -2.370511 -1.937447 4.439210 3.381079
4 5688.9387660037 -1.443090 -0.655115 -2.214188 -3.810043 -4.219164
5 -5495.9014304447 3.180617 1.696999 -1.885379 4.521276 3.620261
6 1485.4819246852 0.075859 3.732697 -0.611585 3.152730 -1.389495
7 -5795.8610921093 1.849404 -0.981951 4.231904 1.812689 2.795588
8 5294.4717237504 -3.046066 1.021893 -1.107910 3.092514 -4.462564
9 3019.0813319351 2.301445 4.608348 -1.676615 0.795712 -2.772121
10 -7003.3253556100 4.549252 -4.101997 -0.938303 -2.639393 1.592908
11 -6065.5766707377 -0.702705 -3.316886 3.123070 4.919666 3.883408
12 1664.6501034095 -4.866958 -4.584002 -1.222091 -0.508012 -0.899034
13 3534.4853325448 0.355568 -3.027387 -3.536036 1.044683 -2.639287
14 -5953.9618949139 0.769637 2.244921 -4.650529 4.317933 1.718941
15 -7493.7176169717 -4.239389 2.177143 -3.893095 1.695668 1.809318
16 4987.2420011048 -0.142842 -2.476928 -0.166810 -0.420892 -4.132493
17 -5930.2800990625 4.847631 -1.761829 1.818998 4.855937 1.401139
18 -6712.9842628307 -3.498928 4.196092 2.646911 0.493003 1.392354
19 3957.5970534392 2.777236 -1.209449 1.992138 0.002730 -3.563512
20 2913.1022555926 -2.291741 0.213819 4.857638 -4.629449 -2.094490
21 5871.8702417196 4.649560 -3.871679 1.735439 -3.384513 -4.701677
22 -7340.2924821326 2.585656 2.776166 0.505433 -0.230793 0.139861
23 5311.7538241990 0.636599 -4.061341 -3.028693 -1.487201 -3.978359
24 668.3452123852 -2.376578 -0.554666 0.699648 3.848087 -0.458922
25 -6953.2532377376 -2.016376 -4.832041 1.100209 4.146450 4.215211
26 -6122.2596063522 0.888685 4.350786 -0.562133 -1.053374 4.622015
27 387.4920373881 -4.674501 3.861368 3.738152 -2.887067 0.006576
28 2898.1701040103 -0.936865 -0.077277 2.375410 -0.622309 -2.542164
29 5473.9164041800 -2.497422 1.221845 4.963002 -2.410606 -4.573529
30 -6604.3375945113 -4.552785 4.525436 -3.744955 -1.569847 2.698770
31 3574.4790012797 -0.332355 1.826468 -2.072615 1.252345 -3.027082
32 6052.3244713659 -1.871599 1.526687 3.635533 -3.490899 -4.958666
33 852.6397784686 1.065567 1.608593 2.316507 -1.185329 -0.724238
34 -6351.7064504648 0.541790 0.407410 3.136183 2.614754 4.884041
35 2344.5734782286 0.239716 -2.288435 -3.996806 3.421006 -1.599913
36 4181.5694646176 1.770126 -4.276839 -1.348957 0.105642 -3.371321
37 2245.7156544879 0.044859 2.900558 2.971136 -3.725370 -1.775862
38 1499.6772953050 1.945811 -1.545086 2.077297 3.736187 -1.463028
39 -10027.8064632814 -3.844955 -2.737487 2.504576 -2.478558 0.866520
40 -8699.1664051714 -1.349410 -3.785553 2.849895 1.567483 0.944330
41 -5839.8161368331 3.751625 2.035253 1.487124 3.567411 4.092810
42 129.8577971966 2.442605 -2.112511 4.568274 -2.738185 0.327923
43 524.7082872736 -3.760097 -3.240512 -1.502345 -1.321120 0.336648
44 -5859.9172486786 4.434349 -1.890401 -0.002688 -4.867005 2.557047
45 4354.9629308184 3.085308 -0.465691 -0.456730 1.357071 -3.890127
46 -7869.8094474403 -2.980874 2.445803 4.663767 -1.694361 0.544677
47 255.6840261469 -1.591602 -2.600423 -1.647208 -4.073799 1.091421
48 -6601.6512047722 -1.011721 0.704112 -2.760548 -0.084074 2.868727
49 -6128.1384207696 -3.189225 4.759179 -4.850311 -3.099220 4.436518
50 -5504.2979073252 4.049038 3.067949 4.169855 -0.758455 1.996764
51 -5958.2313641451 1.633075 0.938005 -3.193526 -2.295285 3.723101
52 1386.6945946103 -0.782873 -1.361280 -3.523723 -3.178446 -0.108179
53 1263.9104733904 -0.385321 -3.557558 3.530923 0.718918 -1.001705
54 3932.9547316973 -1.726532 1.323588 0.265751 1.934621 -3.479498
55 -6439.7860353867 1.484376 -0.807605 0.089800 -0.973952 4.550417
56 2100.2338163040 3.555539 2.637788 -4.451330 -4.231438 -0.860591
57 3765.1974096822 1.227722 0.161701 -4.515572 -4.036970 -2.264521
58 4491.5740353338 -3.957121 3.592335 4.425961 -3.543864 -3.722501
59 -7816.4649780948 -4.421558 -1.502226 0.968230 -1.972558 3.188052
60 -5630.9919357628 3.500116 4.228960 -2.586659 2.166926 3.948948
