evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7705344702 -3.864851 -4.239743 2.797271 -0.045595 -4.053446 2.890832 2.078053 -2.348761 4.546621 0.935787 0.187079 4.973976 3.746093 2.884986 4.805804
2 2.9221899798 -0.123518 -2.392273 -2.399385 -4.378571 -0.994141 -0.539778 -1.116697 -2.405249 -4.811463 -2.680729 2.008019 3.886250 -1.311548 -2.187645 2.352658
3 1.7845349445 -4.059511 -3.366796 1.025120 2.416287 -2.507428 2.258631 0.704970 4.096335 4.596385 -1.630561 -4.795917 4.356599 -2.894247 -1.495490 -2.445775
4 2.3208721284 -1.594799 -4.264750 -0.677618 2.166918 1.639971 -4.727815 4.305987 1.845586 1.517501 -0.413307 3.380530 -4.733977 -2.393414 -4.257602 -3.730521
5 1.6371533924 -4.674727 -4.560916 -0.070639 0.284670 4.483419 1.979889 -1.795909 -2.117209 3.146022 2.659328 -3.067324 -4.367417 0.064928 -1.415325 4.268520
6 1.8179628479 3.191915 2.700924 -1.705510 0.839783 -2.361662 2.390544 4.489831 -0.910195 0.973615 2.868210 2.658100 2.389828 -3.701682 -4.867142 -2.142967
7 2.1978928831 1.654969 -2.469016 -2.836281 -1.240674 -1.706213 3.807220 1.281377 -1.142157 3.691042 1.422596 1.248772 4.050447 -3.601885 2.181972 -3.866332
8 2.0845784195 -4.303221 3.365860 -4.759413 0.143706 1.578099 -3.752282 -2.266699 0.366388 -2.560327 2.852470 3.585340 -2.975082 0.676830 -4.346683 1.432045
9 3.0713867024 -0.464454 -2.227695 -1.610306 4.948741 1.776214 1.688817 2.995674 -2.053677 4.264362 -4.631002 -2.601588 -0.627320 3.229976 -1.901254 -0.174803
10 1.6885751589 -3.542488 4.739545 -0.879142 -4.655188 -3.447774 -0.836905 -3.304173 -2.896259 -2.820081 4.918833 4.077753 2.206123 4.085622 -1.780520 2.900022
11 2.0800026250 2.403229 2.029177 4.448558 -4.622285 3.155794 -0.028669 1.539994 -1.904160 3.045865 2.180480 -4.577940 0.006881 -2.141250 3.985724 4.238798
12 2.0396273849 2.209759 2.495366 -1.087261 -1.084909 2.148377 -1.390787 -1.581122 -4.826985 -4.245851 -0.917874 2.870427 -2.763147 -4.225605 4.114325 -4.507503
13 2.2288946209 1.562526 4.183998 1.812118 -1.148220 2.031940 2.537135 -4.728846 3.137127 2.044635 -2.182989 2.794689 2.144287 0.197204 2.302160 3.780197
14 1.7319314612 4.719143 -1.784641 -1.521010 2.901448 0.764619 1.476900 0.440237 -2.502215 -1.752023 1.669709 0.619764 3.765069 1.194140 -2.220258 -1.451341
15 1.9030074800 -3.093726 -1.924294 -3.412229 -1.671481 1.540622 -4.262661 -1.913036 -2.745811 -2.981145 -0.806990 -0.543224 -3.416543 3.652686 1.041578 -3.192604
16 1.8886891808 4.104142 1.319400 -2.328797 2.323154 -1.641606 -3.258017 4.846708 3.821319 -1.970391 0.390814 -3.962804 -0.024794 -3.716511 2.722079 -2.344359
17 1.8821719062 -2.420098 3.631700 0.127930 0.531427 -3.496811 -2.747256 2.805330 -4.429005 -3.415502 -2.908123 -2.898189 -3.904635 -0.164841 -0.895939 1.144911
18 3.3723771064 0.371828 -4.647577 2.880768 -4.976209 -0.572448 -4.902147 1.597109 -0.007896 -0.653227 0.743840 4.011897 -2.883797 1.990122 -2.641953 1.707372
19 3.5450452533 0.111071 0.876581 -0.557358 3.112552 3.985867 0.489803 3.323565 3.243125 -2.690255 0.117905 -2.927474 -1.752225 -0.524511 -1.349868 -4.545879
20 1.9603464199 4.476667 3.881460 -3.570329 0.001338 1.174127 -2.569018 -1.352872 -4.577707 1.398640 -2.440085 1.935251 -0.836113 1.742413 4.243808 -2.639636
21 1.7469787211 -4.940635 1.571378 2.770569 2.441469 1.742513 -1.312295 -0.037282 1.724989 2.654952 2.367801 -1.752229 4.307892 1.968631 2.579194 -3.175921
22 2.9071847480 0.686255 -1.814779 3.756142 -2.079475 -2.384969 -3.414165 2.183495 3.971251 0.922052 -4.747373 0.132441 -4.197496 4.805270 1.482708 3.053856
23 1.9404761420 2.091067 0.466614 -2.465269 4.812626 -1.092709 -1.717910 -2.570298 4.319409 -4.293468 -4.398706 -4.087864 -3.536675 3.981054 0.363821 2.027299
24 2.2991784060 1.455510 -1.746857 -0.249223 -0.582238 -2.772889 -4.540601 4.370165 4.433902 -4.728612 -1.253255 -4.555080 -3.466801 -4.722275 -2.354288 -4.618831
25 1.8907694120 3.393816 4.618694 0.824232 -0.993428 0.106365 2.082457 -4.524354 4.500802 -4.550237 3.420257 -2.474626 0.892716 -1.278289 -4.198416 4.064455
26 3.0468543022 0.149959 -4.798909 0.467529 -4.197730 -3.373898 -4.355226 -3.463933 -0.052753 -3.190928 -1.279514 0.466715 4.516019 2.958653 -3.382028 4.362102
27 2.5599647004 1.204050 -2.250501 4.299659 -2.871898 0.559386 -0.184571 -1.376899 -0.305075 0.422405 -4.848535 -0.510180 -4.547346 -1.425430 -1.457063 0.882309
28 2.0947433144 -1.972387 -3.531256 2.572679 -1.809494 -1.053096 0.167102 4.680675 4.265917 -2.328100 4.842946 -1.453321 4.856021 -0.958539 4.709862 -3.939825
29 3.4154172174 0.526120 4.376929 -0.384050 1.212645 -4.969220 -0.357310 -3.186885 -0.081538 -3.507595 -4.434602 -0.039453 2.055233 1.474640 0.388620 3.753117
30 1.9918886526 1.972017 -2.668590 4.360494 3.229969 4.899685 4.292580 3.193491 1.611550 3.822854 -3.031617 2.350976 -0.450702 -3.177328 4.844165 4.885814
31 1.7705676304 4.265096 -0.143911 3.257310 -4.292603 0.472137 -2.331101 1.875270 -4.355210 -4.358521 -4.555089 -2.257724 3.755097 4.405845 2.153065 3.122821
32 2.7549341146 -0.915842 -0.002576 2.459781 3.946537 0.169521 -1.766185 -0.451183 -4.072948 4.950671 0.847630 -2.018625 0.926923 2.710428 3.591896 -0.954182
33 1.9429668358 3.504443 -1.560541 2.987016 4.103308 2.711169 -0.499262 0.964371 3.431394 3.001638 -4.283164 -0.770088 -0.185095 -0.791861 2.646992 -4.298496
34 3.1638720300 -0.385727 -2.068983 1.993822 -0.755620 0.130737 -0.801565 3.982287 -4.735372 -4.403900 -2.643630 -2.227228 -1.003385 4.313677 -4.417172 -0.495331
35 1.7708070735 -2.999282 4.852397 1.761877 -3.458718 4.218667 4.649346 2.132238 4.604684 4.964727 -2.699732 -0.987615 0.851581 -1.507744 -1.367565 -2.234974
36 3.1032513072 -0.632620 -1.980158 -4.421430 -0.194614 -4.218875 -1.549204 4.643602 3.342227 4.190987 0.279109 -3.354245 -1.827739 1.062106 -1.282028 -1.991818
37 2.6499965570 0.743766 -1.172541 -0.985685 -0.851638 2.174033 -2.847250 0.171125 -0.183247 1.339921 -0.634989 -3.181877 3.050249 3.046428 -4.304672 0.056985
38 1.7043895302 3.781056 -3.278230 1.129688 -4.763074 1.897735 4.946723 3.941116 -4.778950 1.280801 -0.437000 3.067592 -3.678886 3.480920 1.818850 -1.402975
39 2.8988486114 -1.046359 -4.907028 -4.872095 4.246057 -2.173624 -0.974929 -4.623543 4.048912 -3.733562 -3.757145 -3.004515 3.911773 -4.424163 -3.290102 2.608719
40 3.0492588769 0.061834 1.741967 -3.877800 -3.324593 2.831525 -0.645902 -3.510084 2.881363 -4.465326 -4.555889 -4.329975 2.915176 3.939327 4.795151 1.358579
41 1.8930785970 -2.490182 2.111098 4.199680 -0.688676 -4.854367 -2.154481 -1.674530 1.265539 2.284910 2.034873 2.747043 -3.585564 -1.629558 1.248416 -1.335171
42 3.0642466771 0.177276 -0.649765 0.010975 -1.181603 -0.015660 -0.876838 -4.357997 3.201389 -3.574532 -3.207745 1.822784 2.073264 4.756172 -3.645489 4.550222
43 2.2453618411 -1.545861 2.016588 4.778999 -1.303753 3.057871 -3.608221 -0.942713 -1.572643 -2.404481 1.900053 4.455652 4.572292 -0.419229 -2.671036 -2.268837
44 1.8633613798 -2.319224 3.840171 -0.044450 -4.056210 3.800846 -1.979947 2.431395 -4.482107 -3.021017 4.467344 4.500739 1.837741 0.901378 -0.020396 -1.915771
45 1.8362253281 3.917918 2.348582 -1.352342 -3.684326 1.013854 0.732347 1.814074 -3.066928 2.870843 -4.723895 -3.600463 -4.565374 0.095396 0.660162 -3.563343
46 2.0685435448 -3.733509 3.261502 -4.427270 1.396119 2.480588 2.803720 -4.766322 -2.970471 -4.834236 2.743946 -3.506917 -2.542501 3.894850 4.544059 -2.953590
47 2.7012627372 -0.968896 -3.671848 -0.159797 2.602637 -2.731847 3.456828 -0.958841 0.219378 -4.469945 1.632954 -0.295258 -2.342594 -4.036400 4.768330 1.048065
48 1.8417334172 -4.100708 -0.058239 -3.021122 0.930369 3.287830 -0.263472 -1.523347 1.492610 0.675601 -3.676574 -2.564041 3.578766 4.125057 1.543394 -4.198391
49 1.8144784617 -4.506346 -0.327462 3.175520 -2.057020 -0.806779 4.742853 4.787255 -2.527682 -1.014682 -1.995290 -1.761003 -0.900596 2.174511 -1.643776 -4.003986
50 2.2684356924 1.429161 -4.425525 1.585720 2.917949 -3.747796 -4.846899 2.490351 0.916984 3.128921 4.731108 -4.943879 3.124198 1.403968 1.674078 1.534596
51 1.9221707873 -4.983852 2.638118 -3.650332 -3.873165 -1.217205 -3.988308 -0.214885 2.500378 4.475678 -3.743884 0.917876 -4.080129 -4.576845 -2.945610 4.330012
52 1.7576881389 -4.394806 -1.698747 -0.610761 1.167423 4.715532 -1.028443 3.799020 -0.145844 -0.029632 -3.547571 -1.288063 -1.987303 3.350089 -0.924967 3.174668
53 2.3413017496 1.739732 1.658744 -4.672974 -0.212795 1.312045 1.805188 0.497714 -2.208201 -1.409378 1.067964 4.653144 1.602010 0.764064 -3.891280 -3.795049
54 1.8111891285 -4.764401 1.802770 3.855840 3.792306 -0.658648 -2.880761 -0.297385 0.899543 3.400705 0.469901 -4.678704 -3.044442 -2.496653 2.759079 -3.326495
55 1.7693740743 4.842638 -4.355745 3.530554 2.467598 0.330956 2.042191 3.366278 1.084341 -3.314936 -4.472440 -0.466125 0.446104 1.791233 1.874785 2.724112
56 1.8937725044 4.917886 0.798962 -3.684423 -3.574035 3.727297 -1.896212 2.765137 3.297867 2.417811 -1.882234 -2.091337 -0.726935 -0.310922 -4.572450 -2.832048
57 3.0096649711 0.602649 -4.402364 -1.900913 1.078130 2.927136 -3.393921 -0.691038 2.795341 1.932768 3.644197 -3.377484 -2.054425 -1.058666 -2.422632 1.330518
58 1.7010665230 -3.038326 -2.789136 -3.102719 4.406881 -3.983382 3.998072 -2.403595 3.546949 1.205531 2.107630 -0.693912 -3.727456 1.551501 -2.878846 2.075314
59 1.9499337396 -2.207706 4.275415 0.428900 -0.072855 -0.474321 3.673939 2.337172 -2.461122 -3.447801 -4.090567 2.202034 1.272175 3.702815 3.572498 3.914140
