evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4585472180 -0.978285 1.715836 0.624384 2.424950 -2.614818 2.296441 4.939598 -3.572033 1.447967 -4.732907 -2.058379 3.208167 -4.797334 -2.888112 1.353455
2 1.9088414592 4.926531 0.240068 4.322187 1.590757 0.944781 -3.854409 -4.420901 -3.770011 0.607456 3.206322 3.906422 3.550973 0.917707 2.303447 -1.480833
3 1.7369746209 -2.872231 -4.497894 -0.819804 4.498036 4.128292 3.031794 -2.796750 -4.110248 1.656837 -3.080704 0.661038 2.653246 2.881213 -1.748070 -2.850794
4 1.7729788099 -4.877773 0.408361 0.086907 -1.365854 -4.951015 -2.771506 -2.624003 0.360525 -1.523869 -3.496242 -4.005100 -4.295278 1.296355 0.775444 -0.410252
5 2.0474359931 -1.691807 3.094697 -3.025094 3.285310 -4.047414 3.470011 3.613200 -1.688943 -3.697412 1.102479 0.798214 2.611672 2.647053 -4.940555 2.069618
6 1.8654561475 -2.517755 -3.511820 2.543847 -0.400717 3.561675 -1.684361 -0.279856 -2.804739 -1.377700 0.629953 -4.076032 -3.761393 2.787729 0.879838 1.455144
7 1.8832327451 4.212070 -3.799684 -0.351666 -1.201283 3.135670 2.977790 -4.941985 -2.076558 0.962215 -1.070637 -2.271471 -0.579289 0.588362 0.485624 1.201246
8 1.9062938222 -3.994884 -4.849160 -2.635210 0.583123 -0.456929 -4.235962 2.614234 2.279916 -2.518561 0.725680 3.190208 -2.897667 -0.448487 -4.661251 -0.328288
9 2.4971741633 -1.030485 0.452196 -2.270124 3.557446 -1.251794 -4.077680 3.322600 2.885926 2.831133 -1.436631 4.813618 4.778242 -4.126603 4.996580 -2.179471
10 2.3989034389 -1.294518 4.283396 1.433529 4.733448 0.638129 1.237581 -3.295861 0.819378 3.695521 2.861366 -4.448523 -4.228138 3.132487 -4.890103 3.983266
11 1.8183286766 2.902887 2.890524 1.568509 -0.315641 1.217049 -2.023733 -0.092167 4.026612 -1.564340 4.788808 -4.291340 -1.287400 3.137032 -1.603543 0.853290
12 1.7745725338 -4.499937 -1.734377 0.119335 2.478609 4.456047 2.486686 1.911520 0.870792 -0.460081 0.976713 0.416195 -3.666055 -1.669577 0.694564 -0.145920
13 2.0930075726 -1.909490 -0.239080 4.797693 0.600788 2.305590 4.694671 -0.315232 -2.386669 -3.332458 1.481167 -1.112258 0.314444 2.209136 -3.887896 0.359042
14 2.1688439063 1.687508 -3.179385 -2.221909 -3.535332 4.079406 4.834886 -2.310631 2.911139 2.272470 -2.694985 -1.401601 -2.416050 2.551549 3.839785 -0.859901
15 1.9104540372 -2.475611 2.550738 -1.611329 1.548220 4.943941 -4.899882 1.014251 0.941562 3.234075 -1.343931 -1.238406 -1.579278 3.385005 1.570233 -3.994995
16 2.4096075524 2.525842 0.677468 -4.875131 3.219655 -1.534900 -4.262117 2.733489 3.131251 -4.624469 -1.945929 -2.190287 1.611499 0.550857 -0.986749 -1.241767
17 1.7750689119 4.035530 -2.250444 -3.525419 3.156228 -2.886602 -3.061812 -1.668676 1.580854 -0.802939 2.364292 -0.133895 3.778098 1.384707 -3.668077 1.557512
18 2.5310301246 1.188624 -1.461731 2.833793 4.097217 4.401006 2.450966 -1.323855 4.801768 -1.847397 4.538596 3.377758 4.211981 0.209909 1.195075 2.629646
19 2.9572797166 0.998054 1.642351 -4.079521 2.326282 -4.153795 -2.632751 0.672078 2.440684 -4.441029 1.202020 -4.345116 -1.463548 -3.481363 1.938018 -3.106678
20 1.9189248090 3.611529 2.052133 -2.922949 1.796916 -1.931539 1.436127 4.795907 3.264472 4.154869 2.424752 0.033805 -2.299658 4.155589 1.629359 -1.794332
21 1.9436598333 3.929331 1.041316 0.305699 1.013533 -1.394441 -0.022843 2.826327 3.697054 4.184658 4.186862 -3.202230 3.355355 1.933403 4.051838 2.016032
22 2.3393728360 2.093204 -1.029235 -3.764163 4.549114 -4.080406 -2.563439 3.856893 3.307874 2.113248 1.964071 -3.325178 -0.375351 -0.210647 1.044780 1.426902
23 3.5311030376 0.563779 4.348084 0.395962 0.817057 -3.651841 2.183920 3.288219 3.826380 0.568269 -4.299657 1.726932 4.466673 4.887630 3.367150 -2.228021
24 1.8254903713 3.403389 3.599040 4.526342 0.070892 2.379117 -0.931333 0.954636 2.325263 -0.704399 2.308516 -3.840149 1.190062 3.527956 -4.527655 4.293392
25 1.7598941443 -4.449637 -4.065829 2.647375 -0.091655 0.964020 1.340945 1.561810 4.641409 -1.065491 0.517005 -4.625456 -1.744888 4.091000 -0.401418 4.483486
26 2.1443777639 -3.853348 4.095334 -4.378457 2.066762 -0.107803 -1.739578 0.625423 3.768370 -2.603782 -4.222621 -0.726500 -0.998174 4.393501 0.248945 -3.345918
27 1.6624389153 -4.576087 1.246954 3.517777 1.961340 -2.911223 1.294784 2.114368 2.737277 4.723681 4.061197 -0.861406 -0.163558 4.001660 -0.467816 3.171122
28 2.5269787524 -1.059505 -2.829982 3.877395 1.158687 1.574690 1.798916 -0.007953 -1.199829 3.208617 -4.589890 -2.127754 4.938511 1.753637 -2.760320 -2.084456
29 1.7348275057 -2.771526 3.338901 0.992276 -3.449563 -1.521338 0.548446 0.139706 -4.660322 -2.364159 -0.111384 -4.897576 -3.925630 0.763053 -4.283306 3.431404
30 2.5074119089 -0.953395 0.550410 -0.090528 -0.513037 -3.751997 -3.763325 -4.036098 2.831750 3.643613 1.894169 -0.533344 3.309650 -3.001222 0.299655 -1.840673
31 2.9629215235 -0.206194 1.200681 -0.919946 3.679715 1.802711 -2.369569 1.501761 -3.303729 -2.404299 3.615130 4.210563 -2.821252 -3.115799 -0.952642 -3.047650
32 2.3800746021 1.510196 -4.352216 -2.125406 -3.187793 -2.414065 0.875950 -2.766811 4.307212 -2.818024 4.396464 0.527195 0.404356 -1.426582 -3.052173 4.929324
33 2.0138549316 3.653942 4.416159 -3.744424 4.365947 1.279389 -2.018696 1.432093 1.533589 -0.184770 -4.345838 1.430485 -4.401534 -2.858458 -0.794868 -3.695573
34 2.1574411814 1.638412 -0.795399 -1.395899 -4.277144 3.205394 -4.840088 -1.477701 -0.228788 3.712931 0.578479 -2.321399 -0.918230 -0.689507 -2.076480 -4.821663
35 1.9902122789 1.752250 0.784795 -1.407955 -2.322195 4.257929 3.825237 -4.830565 -4.441902 2.660470 2.185867 -2.859433 3.497352 3.693793 2.143342 1.619518
36 2.9380316846 -0.042563 0.744324 -1.029574 -3.877746 3.993233 4.314254 -0.784388 -4.390762 -4.079747 -0.690227 -0.384248 -4.456241 -2.335856 2.730416 -0.983039
