evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5054304600 -0.404807 -3.516578 2.218160 1.695499 3.222330 -2.252076 4.033220 1.775198 3.762708 0.618758 0.220966 -4.373137 -4.063594 -4.091456 -0.609211
2 2.4820780754 1.254029 -2.061715 1.100950 2.394077 3.378107 -2.058543 4.331228 1.233090 4.192349 0.502182 2.013788 -3.965454 -0.582401 -4.822077 -1.805370
3 2.4365444183 0.141329 -2.453817 -0.628282 1.142900 2.405838 -1.395965 4.956355 1.523629 4.812071 0.008664 -0.210020 -4.611471 -4.600718 -3.894235 -0.563168
4 2.5106430054 1.538170 -1.846722 -0.905418 1.948036 3.977088 -2.467570 4.361720 2.179807 2.997409 1.341823 2.084030 -4.458743 -4.649527 -3.546645 -0.765679
5 2.4634127617 0.427880 -3.354339 1.567142 2.037048 3.628093 -1.086543 4.143928 0.395961 3.994957 1.417393 0.522813 -4.813657 -4.272027 -4.433752 -2.637029
6 2.4294648170 1.828413 -3.501318 2.501596 0.759805 3.380862 -1.390474 4.975810 1.991179 4.193711 -0.135164 1.840880 -3.376402 -4.384790 -4.907484 -2.458775
7 2.3376479149 2.124839 -4.653486 3.590057 0.736062 3.611041 -1.776180 4.683643 0.930730 3.320342 -0.150506 1.967925 -4.586111 -3.024260 -4.330100 -0.773419
8 2.1111636162 3.189314 -1.973525 2.201672 0.717357 1.347159 -0.414326 4.646948 2.199022 2.937769 2.955836 2.382682 -4.999393 -0.999913 -4.526512 -2.071218
9 2.4913249016 -0.204911 -4.741033 0.521654 -1.033211 4.938902 -2.609964 3.796246 1.409420 3.564934 1.333254 1.731324 -4.397296 -2.336853 -4.590270 -0.849094
10 2.1642889977 2.385954 -2.846878 2.844500 0.416536 3.014655 -0.945829 3.847216 1.861674 4.630353 -0.176319 -0.043063 -4.997367 -4.776988 -4.315404 0.330924
11 2.3097476959 1.480821 -3.792529 2.367609 0.530176 4.007151 -1.129931 4.885763 1.009601 4.489498 -0.914182 0.771132 -4.993045 -4.290285 -4.454233 -2.143523
12 2.3412804604 2.216503 -2.355387 2.366056 0.395107 4.990980 -0.149806 4.677526 0.604777 2.204593 3.138789 2.615979 -4.995623 -1.591908 -2.716113 -1.578877
13 2.0729966164 3.002573 -3.467465 4.640360 2.302744 3.557145 -0.297270 4.967579 0.894572 3.983291 2.308087 1.179942 -4.983636 -1.285346 -3.847601 -1.613413
14 2.2432105541 2.139266 -2.970858 2.305297 2.284080 2.205770 0.727460 3.418695 0.239946 4.944945 1.413808 2.464483 -4.965686 -0.712019 -3.690570 -2.752121
15 2.5407681465 0.424427 -2.646923 2.558037 -0.587947 0.952599 -2.187142 3.410951 1.666528 3.424786 2.819771 1.432382 -4.956351 -3.288316 -3.877517 -1.205900
16 2.4298653603 0.829887 -2.024577 0.944160 1.194757 1.967125 -1.902965 4.877816 2.245164 4.546641 2.502633 0.861097 -4.734752 -1.601390 -4.309992 -2.586048
17 2.3005657196 2.200640 -3.125943 2.990498 2.180448 2.680067 -0.161667 4.258492 1.372847 4.678725 1.852712 1.770219 -4.135066 -2.847671 -4.999966 -0.448930
18 2.4054565430 1.894925 -2.735547 2.644102 0.314491 3.160717 -1.402437 4.588766 1.781829 3.148890 3.081553 1.073988 -3.931014 -2.074027 -3.605363 -2.343706
19 2.3636331558 2.710542 -1.837928 3.466875 0.699198 3.880640 -1.196156 4.579075 1.601032 2.063503 -0.467452 3.047300 -3.910702 -2.184183 -3.793234 -1.928208
20 2.3227455616 2.032220 -1.069210 2.839064 2.495503 4.630067 -0.653614 4.988282 3.561109 3.115051 -0.894477 1.052603 -4.999162 -3.655264 -4.019521 -1.948788
21 2.3455805779 2.143854 -1.492775 2.606335 0.267278 3.223483 -1.390247 3.273491 0.888350 4.935106 1.047226 0.111207 -3.821533 -3.854094 -4.653207 -2.038370
22 1.9782143831 3.346136 -3.365868 1.205448 -0.359470 3.793956 -2.068096 4.627791 3.800416 4.391243 0.171822 0.182940 -4.268590 -2.342874 -4.171130 -1.344156
23 2.4564180374 1.574709 -2.174256 3.350658 1.127997 3.964263 -0.086394 4.998856 3.203211 2.972672 0.902757 1.784231 -4.721814 -2.804414 -4.531499 -1.046363
24 2.4562578201 1.476621 -4.078615 1.551414 2.089168 3.021582 -1.594061 4.208947 0.169676 2.661896 0.966493 2.977937 -4.997478 -1.654823 -4.574244 0.427665
25 1.8931738138 3.963642 -4.881899 2.794374 0.494987 3.524844 -0.157768 4.932700 1.193971 4.976718 1.295977 0.555021 -3.516484 -4.340342 -4.615079 -1.765869
26 2.1609604359 2.781904 -2.421846 4.278127 2.393242 2.748590 -0.218115 4.255474 1.681052 2.159836 0.948799 0.198291 -4.923970 -3.360480 -3.245410 -2.181971
