evaluations raw_y x0 x1 x2 x3 x4
1 20.2211720275 1.747197 -4.806181 2.455201 1.239340 -3.629497
2 6.1114863351 -3.871485 1.943110 1.844070 0.937922 3.930836
3 -2.7281315205 -0.140414 3.093406 -1.151514 -2.622737 -2.558281
4 -1.4922288224 -2.403119 -1.663501 -2.973177 -3.664132 3.323953
5 -5.3144949938 -1.589822 -1.731934 -4.379865 3.778767 4.723213
6 12.9035202965 0.517071 -3.145991 1.169230 -1.283361 -0.747014
7 15.6932424971 -1.810489 4.220141 4.057310 -3.742379 -1.102800
8 15.3718615198 -0.651248 -0.219844 0.972008 2.539767 -4.489845
9 -2.1299439201 1.213445 -0.825707 -0.125780 -2.207111 -4.219011
10 11.3930659090 -3.585787 -3.771852 4.854403 3.264385 2.257768
11 11.0647297157 4.260613 1.184652 -3.692009 4.460753 1.364448
12 -4.5842325434 3.133416 0.344690 -2.268251 -4.663339 0.193920
13 -2.2064343179 4.617053 4.351857 -3.219152 0.164179 2.456607
14 18.8141103428 -4.502198 -2.514180 3.084106 -0.725160 0.458915
15 4.3813226093 2.445645 2.514105 -0.738908 2.202780 -2.202446
16 0.2987791138 0.715112 3.782606 -3.452740 3.279419 4.704043
17 10.4753316382 0.888190 -4.926176 -4.974804 3.519207 4.846141
18 11.5553946965 -4.403318 -0.773967 -2.942795 1.398080 4.831933
19 -0.7052777074 -3.418009 -2.782384 -4.670116 0.909889 4.790322
20 21.0934657699 -4.728371 2.103621 -4.656593 1.804383 2.782866
21 -8.6225745618 -0.525526 -2.093479 -4.082972 3.029545 4.621721
22 -4.8021365988 -1.256616 -2.734515 -3.979417 1.751408 3.339567
23 -5.8167787521 -1.024743 -1.557058 -3.433575 1.595827 3.318631
24 -7.8725483191 -1.593318 -2.142415 -4.490489 1.300954 4.483481
25 0.7225654158 -1.522282 -0.245748 -4.556516 3.014273 3.331453
26 0.1817498144 0.574350 -1.811839 -4.462255 -0.312929 4.169724
27 3.5217392785 0.980449 -1.332412 -3.250100 0.560530 3.518444
28 -0.4479887675 0.098388 -2.208721 -3.910739 2.033218 1.425660
29 -4.8196284275 -0.662123 -2.210178 -4.724389 -0.330109 4.797326
30 -3.5470721833 -0.240040 -1.622044 -4.740797 -0.365187 4.536820
31 -13.9023780444 -0.748923 -1.915893 -4.771662 2.645329 4.053651
32 -13.6611956004 -1.029887 -1.582181 -4.969540 2.439714 4.996585
