evaluations raw_y x0 x1 x2 x3 x4
1 3.5015447140 3.016791 -2.756752 -0.161485 -2.083045 -2.795804
2 3.9055583477 -4.920874 3.114365 3.971392 4.209962 1.289191
3 4.3065900803 -2.354151 -1.244482 -3.098584 -2.398707 4.486123
4 3.9462890625 4.673477 0.751084 -1.449648 2.181817 4.188685
5 3.6318883896 -3.790151 4.511142 -1.972519 2.597339 -0.451426
6 4.0034890175 1.033827 1.400693 4.582384 3.487660 0.307540
7 3.7968163490 2.666020 -0.174741 2.362070 -3.503993 2.492653
8 3.5242724419 0.251691 2.800753 1.668808 -3.835791 -4.575973
9 4.7590045929 -3.217108 2.287632 -4.683148 -4.711914 -1.489654
10 3.5323829651 0.820258 -4.853499 -0.975982 4.450540 -1.775673
11 3.6157557964 -0.707113 3.882270 1.514702 -0.069656 -4.312739
12 4.6748976707 -1.410790 -1.849097 -4.080383 -1.042690 0.597378
13 3.5284953117 -1.795197 -0.957054 3.245409 0.750583 -3.494719
14 3.6188251972 2.010758 -3.511751 -2.340825 -0.685040 3.606821
15 3.7637848854 3.955148 -4.227267 0.612365 1.334315 1.921726
16 3.9245767593 0.970926 0.596711 -0.882598 4.825978 4.033173
17 4.5637979507 1.523889 -3.738195 -0.566837 -4.789455 -2.783911
18 3.4760708809 1.812572 -4.390836 -0.768600 -4.919012 3.674261
19 4.5099134445 3.261164 -3.750567 -0.870657 -3.898319 -4.147382
20 3.4773027897 1.070233 3.865361 -0.980029 -3.839560 -2.946289
21 4.8387069702 -2.962810 -4.268495 -2.054607 -3.688375 4.727732
22 4.7340888977 -3.165177 -4.709167 -0.588008 -4.102661 3.141926
23 3.4839613438 -0.670924 -2.357680 -0.403073 -2.910473 4.283609
24 3.6821284294 4.478999 -4.429408 0.153087 -2.315622 3.996050
25 4.4604568481 -3.298978 -4.325995 -0.907425 -2.229936 4.058484
26 3.4439654350 0.645560 -4.458167 -1.818064 -4.275319 4.739152
27 3.4998714924 0.585016 -4.941299 0.873726 -4.410820 3.788704
28 3.6284728050 2.144620 -3.301031 0.979648 -3.722408 2.900630
29 3.6038756371 3.051190 -4.978710 0.467599 -3.788857 4.961141
30 3.5362551212 1.270163 -4.094462 1.005784 -4.978779 4.651520
31 3.5476584435 1.819535 -4.700716 -0.244610 -3.124633 4.276935
32 3.5579962730 0.030567 -1.816902 -0.196628 -4.587231 4.445719
33 3.5392348766 0.632943 -2.665600 -0.741321 -3.107470 4.620688
34 3.5124344826 1.246751 -1.893903 -2.343962 -3.099911 2.644791
35 3.4830143452 -0.036899 -2.029040 -1.780503 -3.039988 3.920318
36 4.3082561493 1.039856 -4.281873 -3.521498 -4.116121 3.971217
37 3.5095937252 0.330509 -3.011074 -0.273595 -3.912119 3.887555
38 3.4724402428 0.220805 -4.676364 -0.262496 -4.209865 4.680594
39 3.4500072002 0.836001 -2.623984 -3.293627 -4.484985 4.412580
40 3.4912478924 0.289399 -3.642135 -1.113587 -4.224928 4.695484
41 3.4539737701 0.902555 -4.839618 -1.757016 -3.760902 4.780646
42 3.4542353153 1.001714 -4.561955 -1.695185 -4.799855 4.850443
43 3.4585068226 0.483044 -4.506606 -1.676551 -4.072073 4.799134
44 3.4372622967 1.035781 -4.854818 -1.897713 -4.193078 4.622224
45 3.4668474197 1.032814 -4.053706 -1.586076 -4.104782 4.692077
46 3.4783535004 1.332587 -4.481085 -1.638331 -3.741776 4.152351
47 3.4436523914 0.626447 -4.857198 -2.107488 -3.655844 4.833052
48 3.4482772350 1.062308 -4.938657 -1.664189 -4.634090 4.566231
49 3.4574747086 0.925294 -4.513585 -1.965121 -3.714605 4.173080
50 3.4535145760 1.450482 -4.983060 -1.642240 -3.930179 4.743227
51 3.4380857944 0.857125 -4.624627 -1.788083 -4.011399 4.498826
52 3.4376034737 0.943887 -4.627510 -2.026570 -3.991332 4.738206
53 3.4371914864 1.207661 -4.655868 -2.024160 -4.284799 4.838169
54 3.4442884922 0.995744 -4.615755 -1.897289 -4.156400 4.901835
55 3.4426498413 1.059102 -4.682059 -1.773489 -4.461482 4.907694
56 3.4368548393 1.242829 -4.688474 -2.082863 -4.424464 4.789875
57 3.4373400211 1.109456 -4.782762 -1.995684 -4.097330 4.691482
58 3.4484250546 1.305333 -4.751833 -2.049540 -4.419827 4.954778
59 3.4508616924 1.136809 -4.569312 -2.063579 -4.319165 4.946991
60 3.4373400211 1.199030 -4.759286 -1.970098 -4.081927 4.762421
61 3.4348871708 1.289522 -4.675726 -2.074207 -4.527378 4.717204
62 3.4375262260 1.281712 -4.674025 -2.112451 -4.456946 4.785203
63 3.4407098293 1.248007 -4.640216 -2.102529 -4.320287 4.792398
64 3.4388849735 1.267327 -4.738090 -2.069952 -4.316715 4.826746
65 3.4371182919 1.272781 -4.631014 -2.084618 -4.405822 4.747826
66 4.5278205872 -0.871359 -3.177984 -3.474719 4.437621 -3.279123
67 4.4037489891 0.759572 -2.881651 -4.959884 4.217052 -2.122508
68 3.5777361393 3.059706 3.730313 -2.005063 -4.921120 -0.791190
69 3.6076142788 -1.786242 4.872484 1.651953 -0.994799 -4.267483
70 3.4481704235 1.995745 -1.570511 -2.555589 -1.801076 -0.310030
71 3.4921474457 1.385702 -0.802377 -0.053742 -4.042464 0.657619
72 3.9996321201 -3.527124 1.629502 4.264684 2.208961 4.299112
73 3.8801090717 4.241092 -2.184483 -0.956510 3.605293 3.362999
74 3.7421348095 -1.375981 0.676100 2.147165 -3.431350 4.918180
75 3.6798620224 2.889040 2.269787 -3.886254 -2.506408 2.653497
76 3.7323367596 -3.768916 2.677346 0.905561 1.249564 1.275714
77 3.5376865864 -2.617205 -0.235505 4.455331 0.946960 -4.973436
78 3.5362434387 0.004269 3.659315 -1.302924 -1.472963 -2.794158
79 3.6204872131 -4.408248 -4.461524 2.433575 2.895507 1.805523
80 3.6156048775 4.356806 -4.181122 3.178862 -0.280037 -1.447676
81 4.6724195480 -3.260311 -2.043905 -0.392664 -2.579121 -1.112650
82 3.7295100689 3.180984 4.968712 -3.168162 -1.051883 0.268596
83 4.5601253510 2.700866 -2.508085 -2.957420 -2.848396 -2.391112
84 3.4884929657 3.971046 -1.252097 -1.467546 -1.906263 -0.936428
85 4.4785299301 -0.141355 -0.617228 -0.691475 -3.509331 -3.183670
86 3.6213696003 1.840945 -1.700307 1.330471 -0.993443 -0.112213
87 3.7086458206 1.820361 -1.864892 -0.564831 3.496540 0.126550
88 3.7891016006 2.660423 -1.382927 1.145750 1.999777 0.109831
89 3.4309494495 3.552125 -1.892471 -2.707067 -2.905603 -0.090839
90 3.4479982853 3.667899 -0.488275 -3.234026 -1.865806 -0.126470
