evaluations raw_y x0 x1 x2 x3 x4
1 3.8027305603 -2.252261 1.323554 2.447523 2.739846 0.143189
2 5.1800365448 -4.504062 -4.159436 -2.619898 -1.310128 -1.854303
3 3.6010005474 2.920993 1.909580 -4.919449 -1.715784 1.507007
4 3.7932083607 4.024910 -2.826549 -0.032848 1.634269 1.381876
5 3.8671498299 1.625033 3.363785 1.019623 3.782736 -3.919035
6 3.4773216248 -3.330379 -4.853280 0.720907 1.846852 2.476930
7 4.1993193626 4.969769 -1.261403 4.511424 2.107860 3.336809
8 3.7537493706 -2.446045 4.121841 -4.354931 4.762494 1.238972
9 3.5186109543 0.800357 -1.122013 -0.490641 -3.946455 2.606405
10 4.2502331734 3.017940 3.917778 1.836278 4.267693 1.743617
11 4.2838764191 4.814592 1.606854 3.616645 3.496176 2.054818
12 3.3695819378 3.781846 -1.511721 -4.524079 -2.265016 -1.068925
13 3.1267724037 -4.757865 -0.766232 3.155705 -4.214762 -4.813101
14 3.9028887749 3.214013 -3.621013 4.966254 -0.720308 2.918369
15 4.3120388985 -2.046361 -3.955090 -1.292560 3.652270 -3.690017
16 3.9692997932 -1.488054 3.507059 3.103410 4.956803 -1.765985
17 4.7243328094 2.334882 -2.985352 -1.922681 -2.352679 -1.587657
18 3.8738222122 3.622087 0.748482 4.080161 -0.309374 -2.087129
19 4.1991734505 4.480113 3.721589 1.644475 -0.877614 4.724448
20 3.7588634491 -3.198017 -1.547557 3.316367 1.360210 3.454151
21 3.6126236916 4.085450 -0.034423 1.177750 -3.682701 -1.513009
22 4.5755391121 -3.744697 -4.446286 0.773444 0.819254 -3.335926
23 3.6425099373 1.504851 -4.721018 0.391797 4.107001 -0.581869
24 5.0957794189 -1.620641 -3.509065 -1.223977 -1.250853 -1.168064
25 3.5112833977 -2.858009 3.127426 0.310434 -0.531849 -2.349137
26 3.5543677807 2.027031 3.192644 -3.380781 -2.848238 -0.316055
27 3.5191073418 -1.726555 1.512233 -0.231197 2.235947 -3.936079
28 3.5919187069 -3.860932 -0.494698 1.326014 -1.827694 4.414125
29 4.6628360748 0.070123 -1.902818 -3.845679 -0.081444 -0.023272
30 4.0154728889 4.418387 2.675447 -2.390317 0.399446 4.231183
31 3.5980401039 -0.599652 -0.380287 -2.585047 1.695079 1.565078
32 3.6142079830 1.337413 -0.649619 -1.075581 -4.392524 4.864933
33 3.6568164825 -3.513674 2.117045 3.752866 -1.576619 0.275796
34 3.7457189560 2.093453 2.953936 1.986916 -3.204006 -0.755813
35 4.4223852158 -3.024453 1.143703 -4.276224 -3.572317 2.461092
36 4.0803246498 0.613533 1.027193 4.381399 1.003106 3.787052
37 3.9380049706 -0.773961 -1.323526 1.741634 3.376620 4.517760
38 5.1521425247 -0.156397 -2.154514 -3.540457 -0.845404 -3.148186
39 3.3011085987 -4.976338 2.567059 -4.739267 2.338826 -2.478690
40 3.7173225880 1.087452 0.562107 -0.170196 -2.873665 3.840080
41 3.6384387016 0.219328 2.401959 3.954921 -3.033896 -2.910987
42 3.7095484734 -4.440530 -2.249864 2.236451 2.710014 3.982457
43 3.5301854610 4.295196 -3.860143 -3.076884 -2.023564 2.796422
44 3.9394626617 -0.873433 4.233205 -0.369776 0.947363 3.641022
45 4.7979135513 -0.296963 -2.490566 -2.852964 1.501443 -4.204404
46 4.6372728348 -4.050716 2.251237 -2.284757 -1.529604 -4.663434
47 3.1774072647 3.425518 -3.773907 -2.141534 -4.116589 -3.467680
48 3.9909980297 1.213100 1.963077 1.526459 -0.032753 4.072158
49 3.7686939240 -2.512360 4.778822 2.852557 -4.572042 3.101359
50 3.5416488647 2.287581 -4.252001 -4.168463 4.708219 -0.170544
51 3.6045715809 -0.366812 -1.951723 3.531711 -2.110657 0.758200
52 4.0596714020 -1.817032 4.599497 4.302673 4.046652 -0.694760
53 3.5310575962 -1.060698 0.960422 -1.985921 4.383255 -4.138858
54 3.4827108383 2.709015 0.709894 -3.769422 -4.918695 2.232202
55 4.3867464066 -1.283981 1.728726 -0.623078 -0.366976 -2.774213
56 3.5615358353 -2.881516 -0.892708 2.700425 1.265103 -1.332946
57 3.5922942162 0.361981 -0.120150 2.144923 -4.766879 1.888702
58 3.7255883217 2.834984 2.819374 -2.902013 3.017750 -3.129332
59 3.7945289612 3.285109 -3.308526 -1.405610 2.508788 3.139901
60 3.8106117249 -2.155468 -1.799686 4.703148 3.203636 0.672658
61 3.3442194462 0.043157 -2.365806 -3.970971 4.593727 -4.496449
62 3.4503827095 4.705206 -4.572303 -1.796172 0.688878 -2.727487
63 3.8701798916 -1.235412 4.987857 2.524212 0.077598 -0.351990
64 3.5805912018 1.748813 -3.218863 -3.408879 2.022260 2.129970
65 3.8890917301 0.579162 4.653870 4.737967 -2.619307 -0.872641
66 3.6082291603 1.905737 0.327119 -1.615118 -1.103854 0.416107
67 3.2277982235 -4.099497 4.452318 -0.991973 -3.847160 -4.465195
68 3.6732141972 3.867042 0.375342 2.868794 -3.381862 -2.300411
69 3.4541227818 -4.648008 -2.691809 0.099388 2.996851 0.586759
70 3.5242769718 2.481327 -0.235209 -4.642940 3.927444 -3.538335
71 3.9133224487 -2.713829 3.666585 0.584087 0.501008 4.940296
72 5.0766077042 -4.333118 -3.118607 -3.197467 -2.484427 1.055009
73 3.7519912720 0.962214 4.021610 3.863530 -3.527742 -2.059824
74 4.3700175285 -3.577176 -4.873609 0.919095 0.297623 0.961939
75 4.7324805260 -0.700054 0.195001 -0.851391 -4.618137 -4.917570
76 4.8649330139 -4.935491 -0.637829 -1.814893 -1.362504 0.550020
77 3.4922649860 -2.614018 -4.159436 2.405253 -2.182175 3.809884
78 3.7678742409 -2.102277 1.909580 1.960425 0.320640 1.507007
79 3.6194913387 3.395717 -2.150466 1.259619 -3.707797 1.381876
80 4.0060601234 0.214677 3.363785 2.914038 3.782736 -1.172953
81 4.6101789474 -3.330379 -0.452753 2.753627 -3.392941 -2.450459
82 3.6818921566 0.811493 -3.279509 4.511424 2.107860 -2.503955
83 3.5834584236 -0.993884 4.121841 0.071313 -2.238568 -1.580938
84 4.8941555023 -3.503337 -1.122013 -2.884923 -3.946455 1.916463
85 3.6701676846 0.962991 3.917778 0.447418 -3.701780 -0.284811
86 3.6003019810 -0.271220 -3.461459 4.403996 3.496176 -4.404062
87 3.5180375576 3.781846 -0.711461 0.055755 -2.152688 -3.105681
88 4.4379954338 -2.393521 1.532031 0.063507 -2.865004 0.143189
89 4.0172734261 2.008793 2.805424 3.764892 -2.131603 2.918369
90 3.8683528900 2.251184 -3.955090 2.490462 3.652270 1.451823
91 4.2011256218 0.270364 3.507059 3.103410 4.956803 1.822716
92 5.2928085327 -3.173735 -1.213040 -1.922681 -2.352679 -0.944718
93 3.6994001865 3.622087 0.476550 3.316718 -3.294509 -2.087129
94 4.0467934608 2.190309 2.374682 1.644475 -0.877614 4.724448
95 4.0613093376 -0.198267 3.265819 4.681498 1.360210 1.279556
96 4.4061174393 -1.059943 0.254809 2.611325 -3.682701 -1.513009
97 3.6716341972 -4.970039 -2.009833 3.642126 -0.117116 4.846497
98 3.3758916855 1.504851 -4.721018 0.391797 1.222828 -3.880174
99 3.6099305153 -1.620641 4.426766 -0.385885 -1.250853 -1.168064
100 3.2666401863 -2.858009 -3.899818 4.173185 -0.531849 -4.921836
101 3.5340852737 -2.293390 3.192644 3.711972 -3.293817 -3.092783
102 3.6236734390 4.515014 1.512233 -1.461137 -0.329359 -3.936079
103 3.6373431683 -3.860932 1.203534 1.382840 -1.827694 3.680118
104 3.5288310051 -0.437326 -0.901361 -0.250842 -0.358075 0.049925
105 3.7015540600 -2.301770 4.125010 -0.856016 -3.085513 4.231183
106 3.6376645565 -0.599652 1.437237 4.262045 -2.188792 -2.276415
107 3.6695756912 1.987096 0.866377 -1.964835 -4.392524 4.864933
108 3.8881621361 1.791249 0.295823 3.752866 -1.246085 1.780551
109 4.2674379349 -3.530308 2.953936 0.585506 -3.204006 -4.295541
110 3.4495027065 -3.024453 -2.085953 -3.984762 4.554789 0.813984
111 3.5350422859 4.928000 2.763490 -1.729071 -3.726783 -3.989842
112 3.8761835098 -2.089525 0.898261 1.741634 3.376620 2.161134
113 3.7965393066 -0.156397 2.332160 3.867057 -0.845404 -0.916648
114 3.4676220417 -4.976338 2.567059 1.171783 0.360482 -2.478690
115 3.8591835499 -0.388955 0.310655 3.240130 -1.287900 3.840080
116 3.7235789299 0.219328 0.920937 2.193580 -3.571559 2.796210
117 3.5289597511 -2.011610 -2.249864 1.107059 2.869107 -1.605584
118 3.8924643993 4.295196 -2.067565 4.747334 3.051679 -3.464776
119 3.9021923542 4.881932 1.246211 -0.369776 -0.110862 1.070159
120 3.6330428123 -0.296963 0.532678 -2.852964 0.755827 2.356783
121 3.9258847237 0.494128 2.251237 0.708838 3.310991 0.480872
122 3.7821037769 1.796936 3.289424 -2.141534 -1.582044 2.570015
123 4.4537057877 -4.559704 -0.063738 1.526459 0.022605 -4.100730
124 3.7350387573 -0.361830 2.901178 1.633656 1.885627 -3.233083
125 3.3666820526 -3.100014 -2.635583 -1.797453 4.708219 -2.807653
126 4.9842586517 1.513349 -1.951723 -2.514496 -2.446036 -3.310829
127 3.8051905632 1.732229 -0.035557 4.451359 -0.965183 -0.694760
128 3.4681179523 -4.209439 2.589979 1.394219 1.008388 -4.138858
129 4.8384351730 0.775349 -2.530462 -2.545701 -3.147981 0.132761
130 3.2414684296 -4.133703 -2.916845 -0.623078 3.521530 -4.459435
131 3.5111818314 -2.897511 -0.892708 3.563246 1.265103 -3.339368
132 4.2873849869 -1.545975 -0.120150 3.145569 -4.766879 -0.632109
133 4.3693261147 -3.284931 -3.815453 1.104833 -3.544666 3.111838
134 4.1972265244 3.285109 1.926316 2.633172 2.508788 3.139901
135 3.3950836658 -1.774736 -4.530824 0.965930 3.203636 -2.882758
136 3.4866206646 0.043157 -2.365806 3.171257 -4.693329 0.943390
137 3.4094541073 -4.233563 -3.091122 4.127834 -1.799771 0.344004
138 3.5821805000 -0.734517 4.987857 -2.457896 -2.070149 -0.351990
139 4.8920063972 -4.841102 -3.525978 -4.620168 -1.847847 -0.394334
140 4.5479803085 -3.797682 -2.952628 2.831407 -1.102973 -1.384531
141 3.5584049225 -1.847295 0.327119 0.989686 -1.103854 0.416107
142 4.5667285919 1.683692 -0.141142 -0.999021 -3.847160 -1.667804
143 3.6792035103 -0.565049 -1.809943 3.020482 -3.381862 4.318168
144 3.3117694855 -4.687994 2.640099 1.516308 -4.084625 -2.361051
145 3.7250313759 2.481327 -0.235209 3.893566 -2.640870 -0.866848
146 3.5458068848 -0.901286 3.666585 2.967653 -2.817958 -4.443884
147 3.5427489281 -2.034793 -3.304657 3.702535 0.045464 0.022942
148 3.8068604469 1.292767 4.021610 1.360600 -3.527742 1.341675
149 3.4528176785 -1.402114 -4.773087 3.153426 0.889550 -1.548281
150 3.5259337425 -0.850505 -1.379867 2.067590 3.081030 -4.917570
151 3.5989022255 0.175287 -2.056109 1.171183 0.652307 -0.232526
152 4.5805768967 -2.727937 -4.444321 2.405253 -4.118713 -1.803696
153 4.0430836678 2.920993 1.909580 4.272110 -0.360134 1.208985
154 3.5386300087 3.917391 -4.378924 4.674444 -2.978369 -2.868481
155 3.4915838242 1.625033 2.498007 1.019623 -4.027775 -3.919035
156 3.2342510223 -4.348249 -4.853280 0.720907 3.727500 -4.114904
157 4.9865074158 -4.642818 -3.284322 0.246229 -2.241669 -3.647458
158 3.5430443287 -4.242440 4.121841 0.071313 2.430529 -4.000992
159 3.4160213470 -2.772562 1.071099 4.981185 -3.148372 -4.666183
160 3.6306664944 0.962991 1.585210 4.771201 -3.701780 -3.153949
161 3.7396950722 -0.271220 -3.073727 0.860128 0.539881 4.928455
162 4.6935038567 -3.641083 1.217918 0.902554 -3.337324 -3.643517
163 3.5297365189 -2.252261 1.155177 3.049296 -3.993583 0.143189
164 3.8885500431 -0.950011 3.077009 4.966254 -3.567179 2.918369
