evaluations raw_y x0 x1 x2 x3 x4
1 2644.2841796875 -4.121230 0.222909 -4.711709 1.902832 -1.306342
2 3987.5258789062 -4.488059 -1.372813 -0.874122 0.704967 -2.924109
3 -7499.0229492188 -3.201655 -2.442441 0.162745 -2.760849 3.285546
4 -6156.4287109375 3.964131 0.358809 -4.013966 -4.707444 2.820616
5 4583.2680664062 1.681753 -1.778662 1.608376 1.535777 -4.084559
6 -7576.1079101562 -2.934566 3.507951 3.110043 4.462719 1.295615
7 4153.7827148438 -1.455666 1.169149 0.786107 -4.121590 -3.034278
8 -5049.6308593750 3.244678 2.455745 3.795282 -0.154884 4.796464
9 5003.7675781250 4.972119 -4.548241 -2.352506 3.083443 -4.762280
10 -5091.9121093750 2.837924 4.633081 -3.221340 -3.095626 3.862603
11 2408.6411132812 0.172090 -0.909008 -1.201242 3.842037 -1.897625
12 1978.3165283203 -1.700591 -3.954696 4.804924 -2.061758 -0.638990
13 222.8061676025 0.622368 1.935492 -1.871372 -0.886674 -0.250437
14 -5707.4301757812 1.335878 4.094032 1.951037 2.380781 2.122118
15 542.4659423828 -0.408927 -3.385574 2.403845 -1.136571 0.333467
16 -6638.0668945312 -4.560521 2.143937 -0.132587 3.977634 2.492456
17 -6741.7895507812 -3.223959 2.764199 -1.624512 3.717754 2.418853
18 -7487.1137695312 -2.966322 4.881813 3.486434 3.936327 1.452999
19 -6755.1762695312 -4.718750 4.094030 2.911051 4.616167 2.201649
20 -6767.3256835938 -3.325339 0.835321 4.273488 4.597651 2.277829
21 -8328.0000000000 -4.274907 4.281150 1.881515 4.510371 0.905935
22 -7385.0781250000 -2.788808 4.485373 4.854794 4.909639 1.539314
23 -7133.3383789062 -1.459608 4.818459 1.894409 4.847048 1.551521
24 -8284.2343750000 -4.298001 4.808287 4.965062 3.741735 1.028596
25 -7792.7641601562 -3.230762 1.929080 4.069329 1.504087 1.685506
26 -9254.2207031250 -4.898504 4.633738 2.358803 3.008381 1.299046
27 -9200.2080078125 -4.977506 4.870955 -0.435168 4.698358 1.010110
28 -9303.1884765625 -4.847974 4.994512 1.794221 4.538398 0.862934
29 -9279.6494140625 -4.431625 4.920613 -1.032053 3.587257 0.575972
30 -9109.5664062500 -4.398247 4.342805 3.447272 4.858426 0.560763
31 -9730.2812500000 -4.996752 4.932319 2.906871 3.357004 0.602117
32 -8325.6728515625 -4.500698 4.170029 2.335223 2.071053 0.975593
33 -9159.8935546875 -4.123715 4.554866 3.339435 4.498629 0.544201
34 -8295.3974609375 -4.195445 4.652261 -0.422391 3.080862 0.967476
35 -9670.7988281250 -4.917685 4.724512 0.145475 3.984257 0.440511
36 -9440.7431640625 -4.807610 4.600873 1.763990 4.456418 0.425740
37 -7805.8081054688 -3.925809 4.824091 4.282353 -1.716420 0.856037
38 -7648.4912109375 -3.437566 4.912531 2.512360 3.860998 1.175727
39 -8690.1660156250 -3.688039 4.582218 3.065664 2.986211 0.553728
40 -9041.7744140625 -4.694570 4.789313 -2.796110 3.439283 0.620343
41 -9310.5976562500 -4.927704 4.952259 0.083947 3.831047 0.691740
42 -9648.3496093750 -4.907769 4.900959 4.789142 4.295808 0.566470
43 -9178.7919921875 -4.264838 4.825977 2.358537 4.569126 0.396591
44 -9689.5693359375 -4.889976 4.614259 0.891364 3.035866 0.479097
45 -9715.1083984375 -4.857134 4.799602 2.204097 1.818751 0.329035
46 -9444.4423828125 -4.773004 4.882384 0.795792 4.519651 0.477599
47 -9739.4521484375 -4.829649 4.925788 3.037386 3.358103 0.603338
48 -9718.6376953125 -4.996421 4.335764 4.677315 1.541707 0.507514
49 -9299.5292968750 -4.875828 4.097718 4.553488 3.640782 0.671260
50 -9199.5097656250 -4.446403 4.992653 3.904161 2.432935 0.485527
51 -9648.3496093750 -4.991220 4.962803 3.961286 3.533505 0.579464
52 -9657.5205078125 -4.896469 4.791936 3.346920 3.554347 0.527425
53 -9677.6943359375 -4.840365 4.915810 2.432322 2.668364 0.566748
54 -9668.5234375000 -4.980123 4.835131 2.827319 2.527677 0.554393
55 -9650.5595703125 -4.975303 4.598767 2.308277 3.935002 0.527822
56 -9759.6259765625 -4.879790 4.954840 2.648474 2.894326 0.630406
57 -9648.3496093750 -4.914071 4.800423 3.143116 3.163526 0.588911
58 -9648.3496093750 -4.946821 4.928798 3.005939 3.560283 0.578852
59 -9668.5234375000 -4.968109 4.793824 2.764499 2.982724 0.573213
60 -9730.2812500000 -4.994705 4.738887 2.570453 3.417380 0.606518
61 -9730.2812500000 -4.996408 4.676426 2.350162 3.167841 0.594549
62 -9730.2812500000 -4.966175 4.993204 2.910545 3.204255 0.603516
63 -9730.2812500000 -4.962948 4.912669 3.170177 3.048235 0.641469
64 -9759.6259765625 -4.858610 4.858337 2.853473 2.892061 0.644023
65 -9759.6259765625 -4.894139 4.917361 2.803701 2.920221 0.619572
66 -9750.4550781250 -4.966897 4.803903 2.885982 2.790303 0.628070
67 -9730.2812500000 -4.991560 4.978204 2.618995 3.112156 0.618817
68 -9730.2812500000 -4.967125 4.987738 2.732504 3.146281 0.610395
69 -9750.4550781250 -4.960058 4.866814 2.840053 2.665450 0.619614
70 -9730.2812500000 -4.962520 4.822790 2.479721 3.040866 0.613624
71 -9759.6259765625 -4.899065 4.930083 2.671865 2.902397 0.623178
72 -9750.4550781250 -4.921644 4.961470 2.786937 2.940545 0.623317
73 -9759.6259765625 -4.872243 4.919994 2.738849 2.924280 0.619383
74 -9759.6259765625 -4.869654 4.942144 2.644928 2.915054 0.632380
75 -9750.4550781250 -4.917388 4.884320 2.638687 2.996723 0.640479
76 4992.3813476562 -4.260526 -2.125374 -2.266479 3.850987 -4.550366
77 -8644.4912109375 -1.543114 1.551480 1.380103 -1.317866 0.402329
78 -5524.8588867188 -0.710508 4.104998 -3.659773 -2.402241 3.688980
79 4600.9130859375 -3.093912 -0.862950 3.577641 -0.585966 -3.980519
80 -7902.6376953125 3.810117 -1.216753 2.445996 -0.070915 1.334705
81 4479.4809570312 -2.135031 -2.944565 -4.216905 2.845273 -3.640596
82 -6545.4409179688 0.779874 -0.040075 -2.504114 4.807823 2.361571
83 2483.7753906250 -2.831599 -4.618170 -0.633073 1.636632 -1.409585
84 1470.9083251953 2.123542 4.880988 0.604101 2.135007 -0.662022
85 3746.3959960938 3.419167 -3.515453 4.453363 0.770160 -2.611925
86 3348.9257812500 4.827645 2.777526 -0.097250 3.403669 -2.276383
87 -6067.8144531250 1.403127 0.919667 3.937944 -3.286613 3.229783
88 1155.2292480469 -0.253921 3.145889 -4.879628 -4.097315 -0.190949
89 -10575.6591796875 -4.920465 -3.758742 -1.579956 -1.791285 1.708766
90 -5140.1040039062 2.827511 1.693723 2.309418 -4.473882 4.733279
91 -10009.9345703125 -4.769994 -3.000178 3.201432 -1.451142 1.384472
92 -10217.8759765625 -3.883918 -4.547096 2.904499 3.447889 1.063930
93 -7890.9833984375 -3.016573 3.410727 -1.087537 0.467994 1.193914
94 77.7389526367 -3.211050 -4.687065 2.357784 -3.309557 1.263602
95 -9618.8447265625 -4.533487 -3.078426 -4.937685 3.036819 1.927433
96 -9060.7470703125 -4.559342 -3.468871 -4.410203 -1.248422 2.229349
97 -9379.7050781250 -4.741814 -4.235935 -4.371804 -1.378348 2.045587
98 -8130.5878906250 -4.852409 -1.187357 2.020352 -1.289221 2.091893
99 -9251.3095703125 -3.933648 -4.696442 -2.093305 -1.279945 1.997507
100 -7849.1235351562 -1.238223 0.272391 -4.084822 -1.283770 1.524558
101 -10992.0566406250 -4.827045 -4.042689 -2.489438 -1.668777 1.593864
102 -10073.8867187500 -3.944486 -4.976554 -3.871476 -1.983104 1.977208
103 -10105.0087890625 -4.601698 -4.904161 -2.218375 -1.952443 1.474212
104 -10371.3525390625 -4.787684 -4.844019 -1.982098 -1.854290 1.946517
105 -8716.3134765625 -3.211786 -1.537557 0.134444 -2.011619 1.648309
106 -11165.4453125000 -4.892550 -4.612802 -4.083392 -1.500414 1.375284
107 399.7409667969 -4.496960 -3.438233 -4.647429 -1.746941 1.304240
108 -11101.6220703125 -4.912962 -4.325740 -1.770032 -1.628366 1.417966
109 -11017.8798828125 -4.945385 -4.013953 -3.404542 -1.904259 1.361077
110 -10003.4208984375 -4.566817 -4.681769 -0.873205 -1.602366 1.529730
111 -9367.4726562500 -2.880205 -4.956770 -3.841171 -2.880060 1.680098
112 329.0069580078 -4.352201 -4.915499 -4.180413 -2.053685 0.952548
113 163.7962341309 -4.956406 -4.948280 -3.270357 -2.993401 1.076577
114 -10077.4550781250 -4.660320 -4.622654 -3.396444 -2.915647 1.605190
115 178.9615631104 -4.619159 -4.739531 -3.486652 -1.097432 0.991996
116 -10943.7792968750 -4.860851 -4.926509 -3.672534 -1.082002 1.656979
117 -11131.1318359375 -4.933916 -4.325371 -3.877141 -1.302340 1.503231
118 -11152.9375000000 -4.880903 -4.492722 -3.600656 -1.350212 1.484167
119 -10942.9384765625 -4.938150 -4.405444 -3.504878 -1.683576 1.630823
120 -9813.7675781250 -4.693556 -3.961330 -3.520866 -1.868715 1.652082
121 -11154.1220703125 -4.977047 -4.309588 -4.227006 -1.662664 1.445048
122 -11154.1220703125 -4.977372 -4.852783 -4.313474 -1.431784 1.396678
123 -10444.1796875000 -4.811777 -4.271624 -3.732409 -1.648773 1.363385
124 -11154.1220703125 -4.971905 -4.789917 -4.252912 -1.545932 1.466882
125 -11128.2861328125 -4.974213 -4.936314 -3.788348 -1.772152 1.457387
126 -11131.1318359375 -4.910268 -4.613647 -4.023430 -1.569358 1.357206
127 -11154.1220703125 -4.982307 -4.788637 -4.076755 -1.425071 1.426520
128 -11154.1220703125 -4.970911 -4.745878 -4.177871 -1.534543 1.427119
129 -11131.1318359375 -4.988640 -4.621841 -3.974732 -1.622239 1.424095
130 -11131.1318359375 -4.968830 -4.795525 -3.965163 -1.572101 1.403299
131 -11165.4453125000 -4.843499 -4.672803 -4.059760 -1.528842 1.399666
132 -11165.4453125000 -4.903466 -4.556257 -4.127784 -1.493138 1.383258
133 -11165.4453125000 -4.873818 -4.549240 -4.068279 -1.444788 1.398970
134 -11165.4453125000 -4.849651 -4.581962 -4.131585 -1.533040 1.393565
135 -11142.4550781250 -4.876628 -4.623946 -3.987091 -1.548967 1.394023
136 -6822.3251953125 2.719002 4.888429 -2.530895 2.118977 1.965165
137 1471.6881103516 1.406425 -3.021273 -2.168447 -4.838553 -0.395756
138 -7120.2548828125 3.266369 2.057233 3.691965 3.408270 1.090375
139 4956.1430664062 -1.810515 3.393831 -4.536441 -3.613854 -4.133801
140 -7459.2529296875 -3.634169 -2.863174 -3.115990 1.118723 4.222527
141 4273.7871093750 -1.488439 0.495677 -3.818294 -4.031493 -2.676049
142 2466.8593750000 -4.030790 2.626646 3.332335 -0.982215 -1.389434
143 4841.1806640625 -0.867404 4.218315 -0.380944 4.199032 -4.426760
144 -6802.6572265625 -0.217205 -2.237001 4.585387 -2.485177 2.933626
145 -8935.9531250000 -2.423258 0.312476 0.185750 4.850582 0.455226
146 -6518.1767578125 2.044589 -1.134417 -1.183442 -1.125851 3.057484
147 -5287.7543945312 3.960772 1.293162 2.239036 2.426000 4.439035
148 4269.6489257812 4.411977 -4.357943 2.798848 -1.723129 -3.311191
149 3421.4455566406 -4.800538 -0.852232 0.363661 0.545779 -2.285371
150 293.6565551758 0.954908 -3.702817 1.451753 0.246740 0.088794
