evaluations raw_y x0 x1 x2 x3 x4
32 3092.4580472531 1.273600 4.875985 1.774208 -3.193858 -2.580466
33 1751.7135678902 -1.214926 4.961098 4.699751 -2.357841 -1.344270
34 759.2399377772 0.230018 4.969488 2.714294 -1.652527 -0.284381
35 3059.5191642399 3.963916 4.974950 4.829474 -3.166412 -2.865242
36 1508.8629357946 1.962872 4.421111 1.763581 -3.028896 -0.948083
37 -6143.0099219842 1.781354 2.144190 1.470035 -3.025645 2.306178
38 1341.9250964789 1.876841 2.204085 2.308808 -1.406331 -0.834708
39 1714.4889146333 2.052851 4.153131 2.352130 -3.561817 -1.155812
40 135.8655879306 -0.400285 4.970099 1.136946 -3.666715 0.645054
41 976.6593748038 0.479299 4.455853 0.817390 -2.216677 -0.330827
42 666.7715212052 -1.068547 2.565228 1.198415 -3.306861 0.186287
43 3176.7459163342 1.747768 4.761202 0.276974 -3.684359 -2.545720
44 1865.0052981118 2.646958 2.143906 2.073797 -3.574757 -1.234011
45 -7212.0199702407 0.244628 4.154169 2.054429 -4.905367 1.636808
46 -8219.9672846595 0.969352 4.265757 1.749605 -3.681457 0.787495
47 -4060.1734752170 -3.873206 2.296258 0.702082 -3.540651 4.981610
48 918.7381711452 2.439143 0.699001 -1.188151 -3.023847 0.000725
49 1702.2486581520 -0.196840 4.403976 2.804105 -1.292545 -1.260514
50 -2923.0463309274 -1.450361 3.580708 -1.575155 -3.830368 4.938412
51 -7049.5012425702 1.705357 4.896826 1.749167 -3.379870 1.273944
52 -4634.8999820329 -4.842614 4.711100 -3.023138 -3.468278 4.433960
53 -7911.9908950751 0.858654 1.429419 2.034074 -4.639899 1.486382
54 -8146.5896237341 -0.718973 3.006297 1.452653 -4.113135 1.444381
55 -6326.2603365079 -3.121178 3.428704 -0.178402 -4.787283 3.133360
56 -5114.6010635818 -1.828553 4.447690 3.777713 -2.667499 3.450543
57 -8791.9199145703 -4.384966 3.647851 0.011876 -3.709888 1.783483
58 -8910.3881202134 -2.546394 4.802557 1.102153 -3.575699 1.078946
59 -6321.4213957628 0.035757 3.048288 0.378248 -3.116093 2.452468
60 311.9236978468 1.428056 2.296824 3.118268 -3.378375 0.344050
61 -3300.2874310895 -1.233030 3.027309 2.874088 -4.492911 4.732189
62 810.2154636455 1.032767 4.394682 1.021635 -3.895107 -0.067461
63 3093.6464116074 1.969371 -0.188557 3.066927 -3.009217 -2.501328
64 -7159.1811699775 -2.649369 4.947345 0.032849 -4.496378 2.224604
65 -5909.8789306284 -4.204325 4.868235 1.195760 -2.798358 3.422893
66 490.8613821860 -1.312350 2.584971 1.172111 -2.083025 0.290850
67 3870.4437017820 -4.192845 2.548710 -2.175630 -1.949636 -2.903617
68 -6527.0537898250 -3.145311 3.980009 -0.129905 -0.840070 2.916148
69 -6700.4457415550 -2.783622 4.644349 -1.358034 -4.592095 2.606751
70 641.7282285809 -3.680073 3.421275 -0.337099 -3.427672 0.393474
71 1521.4654984669 -4.974490 3.681372 0.316450 -2.450838 -0.599307
72 -9261.9479445218 -3.096057 1.041564 0.956825 -1.728488 1.604015
73 -7844.6798489078 -4.740185 3.692936 1.780609 1.248193 2.479596
74 2551.7345718464 -0.980582 4.324111 4.240527 -4.525750 -1.972373
75 5114.8719759733 -4.977250 -0.486078 1.959735 -0.104109 -4.459772
76 1884.2020165163 -3.937185 2.533527 -2.637764 -2.955361 -0.735734
77 -9407.7921434961 -1.020686 0.066067 -1.014647 -1.217960 1.179457
78 -6937.4866011501 -2.593826 3.361146 -1.827389 -1.167707 2.619998
79 -7710.0446563488 -3.014126 4.750772 1.298865 -3.543307 1.983324
80 1543.6202587217 -4.316868 3.451633 -4.076998 0.561384 -0.563712
81 -7536.7557521478 -2.545627 -0.052911 -2.541767 -1.976837 2.783897
82 -3393.8364653215 1.726736 1.456812 0.760575 -2.902320 4.231352
83 1231.7585156967 -2.754831 -1.551083 1.726209 3.007769 -0.664669
84 -5956.7859270891 -4.384098 4.257395 -2.553701 -2.618806 3.536259
85 -7354.2910995461 -3.242090 1.557541 2.782439 -0.697069 2.800514
86 955.1317950166 -4.753422 2.094831 1.422940 -1.485780 -0.097042
87 -4974.3786783413 -3.396002 2.541003 -0.653889 -4.857093 4.230073
88 -8987.0827398396 -2.611541 -1.896393 -0.827977 4.950255 2.157240
89 -9074.6712153775 -3.440590 -4.835771 -1.192401 2.121733 2.784574
90 2654.1610987648 -0.757514 0.419934 2.640979 0.169418 -2.163398
91 -11178.8242806120 -3.417781 -1.153772 1.886493 3.816769 0.791233
92 2293.9692561828 1.799680 -3.822933 -4.284390 1.134140 -1.318406
93 -5930.2434383562 -0.982306 -3.871484 0.034105 2.390016 4.099013
94 282.5996103514 2.710295 -4.941575 -2.301260 2.110122 0.585097
95 -5416.8742775834 -2.489554 -3.651386 -1.940845 3.400660 4.754975
96 -7681.3920008815 -2.871331 4.544305 -3.157804 3.377839 2.002568
97 -6325.2027537931 1.516400 -3.288951 -4.314066 4.924622 3.152454
98 -6656.0292145997 1.809547 -4.425407 -4.149224 2.872829 3.055517
99 -11582.0235835161 -0.911096 -4.404535 4.359369 3.391405 0.474300
100 -8910.5583139106 0.333095 -4.431508 0.407503 2.246676 1.931489
101 -6878.5610398761 -1.431243 -4.638970 -2.226523 3.683905 3.712571
102 -4292.2698034440 -4.918510 3.875391 -0.789089 -2.559606 4.814868
103 -10202.3745506598 -0.339161 -3.059021 0.494834 1.902458 1.017691
104 -6607.9165654570 -3.434322 4.615020 1.930309 1.080276 2.826165
105 -5874.4374435376 -3.642533 -2.307435 4.190858 -3.226287 4.505334
106 4297.5771967772 -2.930185 -2.273471 4.089338 3.371441 -4.012956
107 734.4234586251 1.044061 -3.312893 1.890145 0.591578 -0.058397
108 -8158.8948306266 -3.903708 -4.217885 1.017359 0.898982 3.390478
109 -10736.4955244774 -1.908702 -4.898309 -1.469967 3.070245 1.345478
110 -6532.8318706372 -0.947769 -4.082484 2.401262 4.987297 3.731786
111 844.1421880131 1.664382 -3.972878 4.856772 2.163045 -0.485470
112 -5158.9200532685 -3.597497 -0.609792 1.635495 -2.309580 4.680579
113 2751.0034478377 -4.949621 -4.996378 2.059736 -2.423817 -1.645110
114 865.6989331910 -2.067738 -4.584867 -3.191873 4.391475 0.045093
115 1824.5436012590 -3.985520 -4.994761 -2.107950 3.482815 -0.868666
116 -4494.4867999765 3.142594 -3.967591 0.711989 4.450796 4.077622
117 1192.5977384365 -4.402011 -1.734377 -3.128987 2.766721 -0.205756
118 -5956.4226865286 -0.785620 -4.834391 0.666419 2.060668 4.195322
119 1743.4930677706 -1.856112 2.427057 -4.083466 -4.426220 -0.462186
120 -8193.1188224678 0.056146 -3.868738 -2.736962 4.943539 2.372765
121 -6209.6540144978 -2.067740 -4.572077 1.982026 -0.702141 4.289602
122 3175.3967513245 -1.371347 0.104741 -4.206285 2.489047 -2.378301
123 -4135.1335688181 4.443433 -4.231379 -0.480244 -1.190314 4.048562
124 -5704.7294214876 1.622145 -4.188642 0.497383 1.551992 3.682714
125 -4467.9564369644 3.233993 1.741076 -4.318949 4.166673 3.124841
126 -5503.5168524826 0.217808 -1.247574 -3.905392 3.121919 3.658067
127 -8822.1584432771 -1.510506 0.342083 -0.016816 -3.427127 1.632561
128 -11150.1520173591 -4.464057 -4.370120 -3.473051 4.000883 1.592042
129 3459.7210383087 0.246699 -3.832457 -2.478982 1.253978 -2.603078
130 -5673.4109809449 -3.142323 -2.781079 -2.966810 2.568581 4.597105
131 -8282.8684990421 -3.655089 -2.009722 -2.762463 0.619599 2.883659
132 -11039.8198722116 -4.848280 -4.466300 0.870881 -1.921313 1.771131
133 -4162.5391646138 -1.841821 0.220249 -4.245973 -3.754440 4.778751
134 -10750.8405255694 -2.159103 -3.611901 3.326549 -3.109896 1.181630
135 -7743.6547408423 -0.218284 -4.130543 -1.765251 0.797482 2.775185
136 -5841.7568740355 -0.351162 -4.669904 -3.919359 3.166794 4.140149
137 -5048.7554015447 -3.688738 -1.687224 -3.969246 0.126329 4.953242
138 291.0011951350 -1.809099 -2.263065 -0.846409 2.270971 0.536056
139 -4062.5962087623 -3.458888 1.716959 -1.393401 -4.027463 4.978205
140 -9489.8167825595 -0.756945 -0.713781 3.484101 -2.543047 1.192953
141 -6400.1398629092 -3.851797 -2.389096 2.788853 2.047052 4.224612
142 2271.9354246265 -2.540254 1.631939 2.464320 -3.451097 -1.466356
143 -7268.1124414453 -3.751055 -3.968344 -3.494307 1.962419 3.895480
144 79.2151310005 -4.803237 0.221428 1.799363 -1.792184 0.893236
145 964.9326903455 -4.403576 -2.750724 -0.498534 -1.542305 0.212164
146 -5387.0390558707 -1.801255 -4.835970 1.103405 -3.003251 4.808384
147 -7943.0897526498 -4.942519 -3.188918 -3.776897 -2.714071 3.606549
148 211.5491274819 -4.988693 -1.844854 3.178103 -3.421923 0.874172
149 1059.2633519315 -1.835542 -4.487891 0.494422 -3.614259 0.167945
150 -4782.9211609249 0.394000 -2.469608 3.140328 -3.303231 4.290693
151 3438.1070379288 4.026113 -1.291039 -2.170285 -3.700831 -2.493567
152 -8922.9586822792 -1.050548 -0.101394 1.313576 -4.017349 1.531444
153 -8378.7465267353 -3.351546 -1.759478 -0.095062 -4.902962 2.707524
