evaluations raw_y x0 x1 x2 x3 x4
32 3.7109379768 4.174417 -3.934400 -3.934400 4.174417 1.863332
33 3.3580911160 4.428482 -4.965452 -4.965452 4.428482 -4.958491
34 3.3494036198 4.306123 -4.930283 -4.930283 4.306123 -4.988902
35 3.2511374950 2.902067 -4.662026 -4.662026 2.902067 -4.992877
36 3.2872316837 3.228661 -4.619528 -4.619528 3.228661 -4.872767
37 3.2402789593 2.926963 -4.851173 -4.851173 2.926963 -4.943985
38 3.2579042912 -1.346705 -4.937814 -4.937814 -1.346705 4.313707
39 3.2269740105 2.578895 -4.701010 -4.701010 2.578895 -4.824765
40 4.5606794357 -1.312498 -4.607016 -4.607016 -1.312498 1.752473
41 3.5956294537 4.906218 -3.261749 -3.261749 4.906218 -3.545888
42 4.5068111420 -4.758286 -3.663520 -3.663520 -4.758286 -4.036914
43 3.1681220531 1.922379 -4.783455 -4.783455 1.922379 -4.718499
44 3.0144884586 0.257067 -4.795287 -4.795287 0.257067 -4.933336
45 4.2651882172 -0.139342 -4.761009 -4.761009 -0.139342 -4.802872
46 4.8031539917 0.516699 -2.099943 -2.099943 0.516699 -3.604787
47 4.5892066956 0.436419 -3.713064 -3.713064 0.436419 -4.975594
48 3.0289053917 0.469297 -4.820792 -4.820792 0.469297 -4.983502
49 3.0094997883 0.396970 -4.983825 -4.983825 0.396970 -4.997607
50 3.0222716331 0.342346 -4.775622 -4.775622 0.342346 -4.962009
51 3.1519482136 0.885666 -4.925956 -4.925956 0.885666 -2.663363
52 4.3465871811 0.298951 -4.954645 -4.954645 0.298951 -3.267391
53 3.0015945435 0.227675 -4.904289 -4.904289 0.227675 -4.981720
54 3.0463447571 0.797231 -4.989576 -4.989576 0.797231 -4.929719
55 3.0181264877 0.489585 -4.990390 -4.990390 0.489585 -4.968929
56 3.0087530613 0.304558 -4.901111 -4.901111 0.304558 -4.975033
57 3.0082430840 0.247629 -4.831649 -4.831649 0.247629 -4.999337
58 3.0076928139 0.286483 -4.886118 -4.886118 0.286483 -4.991652
59 2.9998855591 0.190193 -4.927802 -4.927802 0.190193 -4.896619
60 3.0151374340 0.254207 -4.899189 -4.899189 0.254207 -4.707010
61 3.0026178360 0.249222 -4.981252 -4.981252 0.249222 -4.852313
62 2.9957604408 0.188655 -4.999864 -4.999864 0.188655 -4.857210
63 2.9995927811 0.199370 -4.995891 -4.995891 0.199370 -4.791132
64 2.9977014065 0.245964 -4.999977 -4.999977 0.245964 -4.933688
65 3.0069797039 0.195990 -4.999941 -4.999941 0.195990 -4.589450
66 2.9914147854 0.173668 -4.999635 -4.999635 0.173668 -4.935488
67 2.9985969067 0.204589 -4.994332 -4.994332 0.204589 -4.830877
68 2.9884314537 0.166101 -4.998671 -4.998671 0.166101 -4.996827
69 2.9871907234 0.153585 -4.999224 -4.999224 0.153585 -4.999838
70 4.3841319084 -0.579178 -3.957940 -0.437738 1.904258 -0.602924
71 3.4988241196 1.416858 -4.408715 2.506901 0.645713 -2.781879
72 4.9841537476 -0.075790 -0.300235 -4.786591 -1.462605 -3.117587
73 3.5013773441 1.156598 -3.943097 0.130070 2.717139 -2.613943
74 3.4917867184 4.910083 -1.068519 -3.153572 0.798107 -4.213038
75 4.5744471550 0.107680 -4.475029 0.578545 0.460933 -3.314549
76 4.5131664276 0.645446 -4.277581 -4.721975 -0.767099 -4.302408
77 3.3957200050 -0.548010 -4.550896 4.730336 -0.285175 -4.343559
78 4.4112353325 -0.105924 -4.358617 1.720460 -0.636132 -4.751879
79 3.1255152225 1.380346 -4.981929 -3.785186 0.790360 -4.778743
80 4.4661836624 0.460349 -4.767873 0.625020 0.180274 -4.134808
81 3.0587160587 0.260262 -4.932002 -4.925101 0.953849 -4.328124
82 2.7843761444 -0.324436 -4.996487 -4.971754 -4.304082 -4.997983
83 2.7915806770 -0.147890 -4.920020 -4.954891 -4.474073 -4.928190
84 2.7929425240 -0.558208 -4.637117 -4.804473 -4.442457 -4.866565
85 4.3415575027 0.587915 -4.960779 -2.095011 -4.543999 -4.500031
86 4.3047099113 -0.334887 -4.711935 -3.308910 -4.615699 -4.866934
87 2.8118224144 0.005228 -4.550320 -4.644501 -4.872291 -4.831292
88 2.8194136620 -0.355648 -4.660493 -4.508982 -4.128131 -4.986119
89 2.8622415066 1.047976 -4.711597 -4.956023 -4.346950 -4.770964
90 4.5393819809 -0.181674 -3.492528 -4.756209 -4.116966 -4.559711
91 4.2938365936 -0.174717 -4.713228 -4.850858 -3.584314 -4.393976
92 2.8777959347 1.623797 -4.756273 -4.862529 -4.437599 -4.996792
93 2.7267801762 -1.789430 -4.878064 -4.975729 -4.312383 -4.967566
94 2.7814850807 -0.577503 -4.809995 -4.995503 -4.294270 -4.946445
95 2.6803746223 -3.274070 -4.996020 -4.779929 -4.249505 -4.731047
96 2.6195888519 -4.993182 -4.885662 -4.966594 -4.272657 -4.540170
97 2.6343178749 -4.819998 -4.871853 -4.899640 -4.329256 -4.318983
98 2.6208722591 -4.908702 -4.839528 -4.831530 -4.320604 -4.714271
99 2.9407625198 -4.980326 -4.806978 -4.846230 3.093573 -4.530170
100 2.6288657188 -4.747390 -4.903248 -4.889651 -4.331056 -4.521661
101 2.6204564571 -4.779443 -4.952245 -4.983904 -4.315736 -4.605301
102 2.6166753769 -4.992240 -4.879839 -4.952897 -4.291824 -4.623150
103 3.0163443089 -4.769367 4.459037 -4.964708 -4.292078 -4.583421
104 2.6158351898 -4.963839 -4.887955 -4.938714 -4.269931 -4.704110
105 2.7363343239 -4.962813 -4.910209 -1.799356 -4.274533 -4.696958
106 2.6208608150 -4.968012 -4.821550 -4.860142 -4.294208 -4.671070
107 2.6196579933 -4.954318 -4.832876 -4.957845 -4.292245 -4.614468
108 2.6140959263 -4.997138 -4.878574 -4.970979 -4.258625 -4.709534
109 2.6137309074 -4.983618 -4.884676 -4.940083 -4.271393 -4.745047
110 2.6139690876 -4.977164 -4.900978 -4.891031 -4.260854 -4.788650
111 2.6111242771 -4.997905 -4.860185 -4.991102 -4.265323 -4.785131
112 2.6097440720 -4.983414 -4.845684 -4.998983 -4.276559 -4.833845
113 4.9742593765 -4.608483 1.725766 -2.622553 -3.150260 -2.384450
114 4.5566992760 -2.812010 -4.937503 -2.519634 -4.076514 -4.835545
115 2.8954045773 2.226257 -4.899998 -4.900850 -4.999963 -4.508401
116 4.8536987305 -4.108293 -2.325313 -3.741126 -4.465001 -4.674429
117 3.2047750950 4.056492 -3.987215 -4.932049 -3.725434 -0.938135
118 2.9121506214 -4.996485 -4.821430 2.427297 -4.542719 -4.759271
119 4.5508913994 -1.000220 -4.384672 -4.972102 -4.475760 -2.890929
120 2.6803970337 -3.049250 -4.590141 -4.993188 -4.777270 -4.621609
121 2.7093634605 -4.999435 -4.869784 -2.548373 -3.981929 -4.893229
122 4.6568384171 -4.248049 -4.054331 -4.842124 -3.747118 -3.334050
123 2.6357367039 -4.949210 -4.928553 -4.194325 -4.191748 -4.946695
124 2.6831977367 -3.129221 -4.774166 -4.715268 -4.529509 -4.801795
125 2.6974878311 -2.693299 -4.624013 -4.889876 -4.572858 -4.816512
126 2.6348478794 -4.815819 -4.986910 -4.337325 -4.261269 -4.830919
127 2.6347088814 -4.805387 -4.975213 -4.571945 -4.096799 -4.786981
128 2.6427402496 -4.640610 -4.986747 -4.482560 -4.384697 -4.511989
129 2.6227695942 -4.856386 -4.877520 -4.483065 -4.434638 -4.911848
130 2.6686382294 -4.970331 -3.245065 -4.997570 -4.297944 -4.750873
131 2.6307399273 -4.982699 -4.805256 -4.496694 -4.164305 -4.889279
132 2.6324558258 -4.775607 -4.417699 -4.945638 -4.147627 -4.987874
133 2.6086392403 -4.894625 -4.974887 -4.918968 -4.336047 -4.851704
134 2.6058197021 -4.961736 -4.914878 -4.802496 -4.398181 -4.975686
135 2.6241245270 -4.889756 -4.986517 -4.609536 -4.081642 -4.972462
136 2.6132171154 -4.976364 -4.992237 -4.713500 -4.378093 -4.782654
137 2.6099915504 -4.900299 -4.750178 -4.940653 -4.389174 -4.942965
138 2.6660017967 -3.264264 -4.898012 -4.936316 -4.382943 -4.943463
139 2.6045382023 -4.867363 -4.966483 -4.860375 -4.410759 -4.989030
140 2.6098525524 -4.967979 -4.869343 -4.733291 -4.387438 -4.975404
141 2.6183166504 -4.637887 -4.973323 -4.787077 -4.453757 -4.844478
142 2.5949006081 -4.982887 -4.991472 -4.996037 -4.408878 -4.999466
143 2.5946588516 -4.971113 -4.993060 -4.980686 -4.440816 -4.999573
144 2.6102514267 -4.989328 -4.887525 -4.834223 -4.230179 -4.986094
145 2.6115784645 -4.674685 -4.881419 -4.873431 -4.481181 -4.974766
146 2.6085083485 -4.679949 -4.996407 -4.851185 -4.470853 -4.983413
147 2.5943520069 -4.920613 -4.881761 -4.997936 -4.629047 -4.954698
148 2.5984120369 -4.772168 -4.884074 -4.992844 -4.622836 -4.995160
149 3.0205373764 -4.920798 -4.884927 -4.673780 -4.632057 4.967862
150 2.5902056694 -4.928377 -4.959243 -4.982149 -4.650824 -4.990771
