evaluations raw_y x0 x1 x2 x3 x4
1 4.3025994301 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8403263092 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.4997916222 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 4.3805875778 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7026667595 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5087814331 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 3.3399338722 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 4.3948431015 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6814174652 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7979254723 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6194801331 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 3.1429452896 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6888670921 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 4.6205797195 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8104252815 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 3.1345462799 -4.040739 -4.485713 -3.775392 -3.911832 4.754735
17 2.7124977112 -5.000000 -1.955036 -5.000000 -5.000000 -4.274063
18 2.6143229008 -5.000000 -5.000000 -5.000000 -5.000000 -3.969646
19 3.0371129513 -5.000000 -5.000000 -5.000000 5.000000 -4.209792
20 2.8879489899 1.429864 -5.000000 -5.000000 -5.000000 -3.705957
21 3.7645592690 5.000000 -5.000000 -5.000000 5.000000 3.735609
22 2.5949349403 -5.000000 -5.000000 -5.000000 -5.000000 -4.515979
23 2.9069037437 -5.000000 -5.000000 -5.000000 -4.650554 2.499492
24 2.6237063408 -5.000000 -3.611011 -5.000000 -5.000000 -5.000000
25 2.6972870827 -5.000000 -5.000000 -5.000000 -1.850135 -5.000000
26 3.0664987564 -5.000000 -4.621721 5.000000 -4.830942 -4.216286
27 3.4858822823 -5.000000 5.000000 -5.000000 -3.038520 5.000000
28 2.7403314114 -5.000000 -5.000000 -5.000000 -5.000000 -0.864152
29 3.1166515350 5.000000 -1.937701 -5.000000 -5.000000 -5.000000
30 2.6095089912 -5.000000 -5.000000 -5.000000 -4.096035 -5.000000
31 3.0960664749 -5.000000 -2.572384 -5.000000 5.000000 -5.000000
32 3.2581026554 -5.000000 1.293784 5.000000 -5.000000 -5.000000
33 3.3349761963 -5.000000 -5.000000 5.000000 2.929719 -5.000000
34 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
35 3.1235213280 -5.000000 -2.117615 5.000000 -5.000000 -5.000000
36 2.8776299953 -5.000000 2.382848 -5.000000 -5.000000 -5.000000
37 3.3221890926 -5.000000 2.959025 -5.000000 -5.000000 5.000000
38 2.7805750370 -5.000000 0.266807 -5.000000 -5.000000 -5.000000
39 3.1387252808 -5.000000 -5.000000 4.620784 -1.370340 -5.000000
40 3.5504007339 -5.000000 -1.653868 5.000000 5.000000 -5.000000
41 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
42 3.2492003441 5.000000 -5.000000 -5.000000 1.306510 -5.000000
43 3.8216028214 -5.000000 5.000000 -5.000000 5.000000 5.000000
44 2.6733143330 -5.000000 -5.000000 -2.453233 -5.000000 -5.000000
45 2.9273395538 -5.000000 -5.000000 -5.000000 -5.000000 3.202263
46 3.5392606258 3.978437 -5.000000 -5.000000 5.000000 -0.678034
47 3.0018608570 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
48 2.7264554501 -5.000000 -3.577993 -5.000000 -5.000000 -2.343071
49 3.3544850349 5.000000 3.738365 -5.000000 -5.000000 -5.000000
50 4.0248489380 4.412005 5.000000 5.000000 0.492698 -5.000000
51 4.0229439735 -5.000000 5.000000 5.000000 -0.098340 5.000000
52 2.8220841885 1.006017 -5.000000 -5.000000 -5.000000 -5.000000
53 3.2560400963 1.180024 -5.000000 5.000000 -5.000000 -5.000000
54 3.6498415470 0.967357 4.999868 -5.000000 -5.000000 5.000000
55 3.4080128670 5.000000 -5.000000 5.000000 -5.000000 -5.000000
56 2.7407710552 -5.000000 -3.514067 -5.000000 -2.039255 -5.000000
57 2.5886440277 -4.700174 -5.000000 -5.000000 -5.000000 -5.000000
58 2.7829389572 -1.231182 -3.340520 -5.000000 -5.000000 -5.000000
59 3.2514054775 -5.000000 1.169615 -5.000000 5.000000 -5.000000
60 2.5887279510 -5.000000 -5.000000 -4.695779 -5.000000 -5.000000
61 2.6505393982 -5.000000 -5.000000 -5.000000 -5.000000 -3.013920
62 3.7472143173 -2.526710 -5.000000 0.798375 5.000000 5.000000
63 3.9931235313 5.000000 5.000000 -0.845069 5.000000 -5.000000
64 2.7522988319 -0.569166 -5.000000 -5.000000 -5.000000 -5.000000
65 3.6623649597 -5.000000 1.083012 5.000000 5.000000 -5.000000
66 4.2725028992 -0.945134 5.000000 1.655947 5.000000 5.000000
67 2.7697184086 -5.000000 -5.000000 -5.000000 -5.000000 -0.201727
68 3.2056348324 -5.000000 -5.000000 4.816097 -5.000000 0.256995
69 3.1804785728 -5.000000 -5.000000 5.000000 -5.000000 -0.585406
70 2.8999123573 -5.000000 1.276001 -5.000000 -5.000000 -3.078258
71 2.9232277870 -5.000000 -5.000000 -5.000000 3.159638 -5.000000
72 3.0451471806 -5.000000 -3.933239 -5.000000 5.000000 -5.000000
73 3.5696835518 -5.000000 -1.148057 -5.000000 5.000000 5.000000
74 3.5794692039 5.000000 -0.701419 -5.000000 5.000000 -5.000000
75 3.0127604008 -5.000000 -5.000000 -1.102960 1.800128 -5.000000
76 2.5887627602 -5.000000 -4.666598 -5.000000 -5.000000 -5.000000
77 3.2810547352 -5.000000 -5.000000 -5.000000 1.631539 5.000000
78 3.4080057144 -5.000000 5.000000 5.000000 -5.000000 -5.000000
79 3.8448493481 -1.352112 5.000000 1.898653 -5.000000 5.000000
80 2.7340042591 -5.000000 -5.000000 -5.000000 -0.991054 -5.000000
81 2.6529533863 -5.000000 -5.000000 -5.000000 -2.940487 -5.000000
82 2.7827539444 -5.000000 -0.900888 -5.000000 -3.580143 -5.000000
83 3.4672341347 0.987847 -5.000000 -5.000000 0.474000 5.000000
84 2.7621247768 -5.000000 -2.813217 -2.173463 -5.000000 -5.000000
85 3.4417190552 -1.005772 -5.000000 -0.360158 5.000000 -2.574384
86 3.1091227531 5.000000 -5.000000 -5.000000 -5.000000 -2.060637
87 3.8126993179 5.000000 -5.000000 5.000000 -5.000000 5.000000
88 2.8900852203 -0.894403 -5.000000 -5.000000 -1.118695 -5.000000
89 2.9869911671 1.172908 -5.000000 -1.023166 -5.000000 -5.000000
90 2.7065811157 -5.000000 -5.000000 -5.000000 -5.000000 -1.645729
91 2.8663644791 -5.000000 -5.000000 -5.000000 -0.738329 -1.941472
92 3.2860112190 5.000000 -2.553361 -5.000000 -0.114360 -5.000000
93 2.8719305992 -5.000000 -5.000000 -1.345729 -5.000000 -1.070863
94 2.8823904991 -5.000000 -2.124551 -5.000000 -0.050235 -5.000000
95 3.2992300987 -5.000000 5.000000 -5.000000 -5.000000 2.389085
96 3.5380916595 5.000000 2.689811 -5.000000 -5.000000 0.568063
97 3.1297903061 -5.000000 5.000000 -5.000000 -1.695024 -5.000000
98 3.2697007656 -5.000000 -3.480223 -5.000000 5.000000 0.129592
99 3.9309144020 -5.000000 -2.227031 5.000000 5.000000 5.000000
100 2.9862902164 -5.000000 2.159975 -5.000000 -1.976268 -5.000000
101 2.5829441547 -5.000000 -5.000000 -5.000000 -5.000000 -4.869703
102 4.0776033401 5.000000 -5.000000 5.000000 5.000000 1.105521
103 3.2549924850 -2.212096 5.000000 -1.201109 -5.000000 -5.000000
104 3.1155424118 -5.000000 -2.099909 -5.000000 -5.000000 5.000000
105 4.0647335052 5.000000 5.000000 -5.000000 0.772393 5.000000
106 4.4898858070 5.000000 5.000000 5.000000 5.000000 1.285579
107 3.2852497101 -5.000000 -2.691960 5.000000 -0.302174 -5.000000
108 3.4081640244 0.553875 5.000000 -5.000000 -0.409320 -5.000000
109 3.4019155502 5.000000 -5.000000 -5.000000 -5.000000 5.000000
110 3.1245040894 -5.000000 3.462884 -5.000000 -3.454947 -1.535478
111 3.3205728531 -5.000000 2.826886 5.000000 -5.000000 -5.000000
112 2.7238886356 -5.000000 -2.375246 -5.000000 -3.526825 -5.000000
113 3.3907973766 5.000000 -5.000000 0.336738 -0.545595 -5.000000
114 3.6171524525 -5.000000 -0.021104 5.000000 5.000000 -5.000000
115 4.2187738419 5.000000 5.000000 5.000000 -5.000000 5.000000
116 3.4515745640 -1.670413 -5.000000 -5.000000 5.000000 2.689613
117 2.9889571667 -5.000000 1.536464 -1.199260 -5.000000 -5.000000
118 3.1725130081 -5.000000 -0.683581 -5.000000 5.000000 -5.000000
119 3.2910971642 5.000000 -0.683021 -5.000000 -5.000000 -1.866275
120 3.6765315533 -5.000000 1.428281 -5.000000 5.000000 5.000000
121 3.2381658554 -5.000000 -5.000000 0.959887 -5.000000 5.000000
122 3.6954164505 -5.000000 1.888397 5.000000 -5.000000 5.000000
123 3.4990603924 -5.000000 2.448305 5.000000 -0.225650 -5.000000
124 3.3825867176 -5.000000 5.000000 0.373914 -5.000000 -0.831289
125 2.8347401619 -5.000000 -3.806452 -5.000000 -5.000000 0.317004
126 3.5853958130 -5.000000 -5.000000 5.000000 -0.596679 5.000000
127 2.8649067879 -5.000000 -0.922773 -1.572473 -5.000000 -5.000000
128 3.3753838539 5.000000 -5.000000 -5.000000 -0.397848 -0.131941
129 3.5414285660 5.000000 2.322123 -5.000000 1.015303 -5.000000
130 3.8120388985 5.000000 -5.000000 5.000000 5.000000 -5.000000
131 3.7115392685 1.829949 -5.000000 0.311202 0.155048 5.000000
132 3.4167137146 -5.000000 -5.000000 0.712209 5.000000 -0.428536
133 3.3433663845 -5.000000 3.297727 -5.000000 5.000000 -5.000000
134 3.5693311691 -1.473113 0.997582 -0.531984 5.000000 -5.000000
135 3.2890591621 -0.769953 5.000000 -5.000000 -5.000000 -1.893404
136 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
137 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
138 2.9108176231 -5.000000 -3.405083 -5.000000 1.672020 -5.000000
139 4.0512547493 -5.000000 0.610089 5.000000 5.000000 5.000000
140 3.9414634705 -1.249156 5.000000 5.000000 -0.568589 -0.390383
141 2.8964891434 -5.000000 -2.040143 0.152810 -5.000000 -5.000000
142 3.0741546154 -5.000000 -5.000000 5.000000 -3.529211 -5.000000
143 4.0966758728 5.000000 5.000000 5.000000 1.683327 -5.000000
144 2.5900712013 -5.000000 -5.000000 -5.000000 -4.655024 -5.000000
145 3.2260942459 -5.000000 -2.889553 -5.000000 -1.475206 5.000000
146 3.0940630436 -5.000000 -5.000000 5.000000 -5.000000 -2.881137
147 3.0424222946 -1.679769 -5.000000 0.116433 -1.749853 -5.000000
148 3.4389758110 0.259779 -5.000000 5.000000 0.516697 -5.000000
149 3.3033280373 5.000000 -5.000000 -5.000000 -5.000000 2.625330
150 3.5304799080 5.000000 -1.821680 -5.000000 -5.000000 5.000000
