evaluations raw_y x0 x1 x2 x3 x4
1 4798.6494140625 -3.859647 -1.423271 0.660254 -3.966671 -3.497636
2 -9302.1386718750 -4.990658 -0.224699 3.635167 -2.304569 0.894775
3 -6153.8740234375 0.828797 -3.230696 4.346758 -0.004817 4.321402
4 4611.1313476562 -2.426323 3.591579 -1.301050 4.172904 -4.105560
5 2044.0155029297 -1.541921 4.267831 -3.938064 2.994370 -1.155376
6 5290.6479492188 -0.542443 1.679682 -4.816694 -2.857654 -4.567183
7 -5641.1953125000 4.534532 1.421096 -2.582468 -0.539128 3.399117
8 790.8820800781 3.325317 -3.956598 -3.212365 3.207266 -0.310445
9 -6210.2534179688 -0.253802 -0.793670 1.142075 1.690440 4.953568
10 1126.0535888672 4.064428 -2.019371 3.919527 0.772413 -0.924131
11 3559.8320312500 -1.695597 2.344742 2.292522 4.618997 -2.969736
12 -6716.1899414062 1.536561 0.512925 -2.136842 1.226080 1.252435
13 -7155.2563476562 -3.095377 4.913992 -0.454344 -1.169049 1.736214
14 2701.6486816406 1.974484 -4.929867 2.474374 -3.649184 -1.672863
15 -6864.5991210938 2.610846 -2.507032 0.296525 -4.821565 2.657030
16 -9056.0009765625 -1.403960 -3.991475 4.993887 0.230199 0.641564
17 -8781.7968750000 -4.358557 -0.721884 0.587856 2.962629 1.032220
18 -9921.0957031250 -4.662610 -4.057235 1.487889 -4.132036 1.619993
19 -7983.7148437500 -4.555251 0.042115 4.628116 0.399098 1.547967
20 -8268.5615234375 -4.518444 -4.066535 4.527843 3.599299 1.397358
21 -9698.3310546875 -3.931038 -3.774469 1.371088 -3.322736 1.742830
22 237.1955871582 -4.915055 -3.468269 0.423132 -4.779920 0.905677
23 -9883.3232421875 -4.345205 -4.895522 3.482286 -3.142981 1.255771
24 294.0433349609 -4.521778 1.140413 -3.067746 -4.736954 1.181943
25 -10099.7998046875 -4.506961 -3.995494 1.995794 -2.097219 1.395079
26 -9402.0898437500 -4.960918 -2.406831 2.182050 -2.892665 1.715086
27 -7581.2050781250 0.965906 -2.960420 2.581623 1.126792 1.243504
28 -6124.9755859375 2.937655 0.680925 1.373881 0.746226 1.832102
29 -7028.7353515625 3.896595 -2.184511 1.435189 1.874702 1.321483
30 -8257.9433593750 -1.406111 -4.730755 1.898597 0.772804 2.072002
31 -7445.0292968750 -1.367456 1.003281 3.312079 -3.927215 1.524750
32 -10057.2373046875 -4.097035 -4.935651 1.184948 -2.381514 1.626969
33 -9653.2783203125 -3.520458 -4.181063 2.389290 -1.894061 1.501007
34 -9111.1093750000 -4.351158 -1.669878 2.985404 -0.164776 1.224578
35 -9329.7226562500 -2.730629 -4.476898 2.282386 -3.487754 1.691699
36 -10166.0097656250 -4.400851 -4.317261 2.302474 -2.175987 1.314357
37 -9862.9580078125 -4.260625 -4.161853 1.524481 -0.836841 1.543271
38 -9887.1240234375 -4.539250 -4.930728 2.456971 -2.100945 1.555212
39 -10339.3544921875 -4.904384 -4.483704 1.603061 -1.185640 1.319605
40 -9897.5898437500 -3.771366 -4.660938 1.334797 -1.163006 1.546854
41 -10041.8750000000 -4.713267 -3.617917 1.982546 -2.211183 1.415911
42 -10109.6064453125 -4.587607 -4.794019 1.935825 -1.653908 1.466123
43 -10165.9707031250 -4.643044 -4.932847 2.037703 -1.179462 1.376042
44 -10158.9179687500 -4.659648 -4.872478 2.317632 -0.150800 1.219099
45 -10199.1689453125 -4.729285 -3.846761 0.891228 -1.419532 1.450592
46 -10384.1416015625 -4.857444 -4.970954 1.519677 -1.166072 1.323848
47 -10257.4335937500 -4.670098 -4.659410 1.523168 -1.196473 1.390919
48 -10390.2812500000 -4.839510 -4.818877 1.333659 -1.623052 1.380435
49 -10164.7578125000 -4.053478 -4.460650 1.661913 -1.354229 1.325699
50 -10288.0986328125 -4.657039 -4.868345 1.609444 -1.060519 1.351209
51 -10230.9042968750 -4.534997 -4.313810 1.708030 -1.322646 1.333205
52 -10395.3388671875 -4.811863 -4.783077 1.033348 -1.318761 1.402676
53 -10436.3994140625 -4.876551 -4.929831 1.004902 -2.066733 1.432563
54 -10406.0791015625 -4.950298 -4.862967 1.405888 -1.733256 1.370215
55 -10202.9130859375 -4.837110 -4.200110 1.717205 -1.320074 1.379215
56 -10305.6396484375 -4.887681 -4.627743 1.034600 -1.746952 1.501433
57 -10285.8164062500 -4.534286 -4.905708 1.078593 -2.168273 1.512116
58 -10352.8125000000 -4.925031 -4.888269 1.009107 -1.641338 1.478206
59 -10293.3154296875 -4.904497 -4.698412 1.482570 -1.639338 1.429311
60 -10386.4003906250 -4.988504 -4.387536 0.799594 -1.712640 1.459579
61 -10418.5380859375 -4.918815 -4.605366 1.080488 -1.918244 1.414361
62 -10472.5957031250 -4.968805 -4.883360 1.059737 -1.949597 1.393894
63 -10423.8349609375 -4.815453 -4.745106 1.148578 -2.022426 1.404040
64 -10394.6894531250 -4.810884 -4.905036 1.082721 -1.972718 1.442529
65 -10382.9814453125 -4.414369 -4.913867 1.094174 -2.055382 1.411642
66 -10387.3515625000 -4.780053 -4.664103 1.209874 -1.957820 1.410689
67 -10422.0136718750 -4.540461 -4.995057 1.281486 -1.892879 1.358237
68 -10397.6923828125 -4.883118 -4.639084 1.098407 -1.966578 1.429797
69 -10418.4042968750 -4.949992 -4.928546 1.132031 -1.775454 1.414709
70 -10462.1386718750 -4.939871 -4.503853 0.844529 -1.849425 1.409480
71 -10481.0058593750 -4.847310 -4.831733 0.901867 -1.870730 1.401745
72 -10494.8867187500 -4.811144 -4.980058 1.004158 -1.894629 1.376460
73 -10515.4111328125 -4.966575 -4.852581 0.957873 -1.872357 1.374133
74 -10466.5849609375 -4.809606 -4.863779 0.921993 -1.884905 1.408663
75 -10422.3515625000 -4.968513 -4.875863 1.167446 -1.992052 1.415130
76 -10506.9052734375 -4.979079 -4.989663 0.942172 -1.940186 1.389888
77 -10523.6787109375 -4.966200 -4.953829 0.899179 -1.886983 1.381101
78 -10530.6796875000 -4.906810 -4.920264 0.972276 -1.931826 1.361285
79 -10538.7773437500 -4.967353 -4.722634 0.866348 -1.874148 1.366166
80 -10475.0556640625 -4.902951 -4.860365 1.089171 -1.921887 1.381209
81 -10537.7900390625 -4.742148 -4.852905 0.899334 -1.941022 1.354100
82 -10555.1611328125 -4.709993 -4.759369 0.754456 -1.893255 1.353954
83 -10535.7802734375 -4.799235 -4.479991 0.768686 -1.851010 1.349144
84 -10578.7578125000 -4.990972 -4.944399 0.745671 -1.826509 1.363056
85 -10548.1425781250 -4.999432 -4.449142 0.740648 -1.846076 1.358828
86 -10589.3955078125 -4.989827 -4.661108 0.490990 -1.884211 1.386444
87 -10567.2099609375 -4.448669 -4.976608 0.386585 -1.813836 1.380015
88 -10590.3750000000 -4.900518 -4.793847 0.353276 -1.791895 1.403960
89 -10551.0703125000 -4.564751 -4.891552 0.343143 -1.752533 1.405680
90 -10584.0605468750 -4.887994 -4.524995 0.685237 -1.700514 1.328735
91 -10676.7519531250 -4.873501 -4.805830 0.109642 -1.747279 1.370415
92 -10605.0673828125 -4.526452 -4.574176 0.053637 -1.748667 1.372852
93 -10519.7167968750 -4.778814 -4.706013 0.383399 -1.811431 1.438933
94 -10523.2343750000 -4.572760 -4.565748 0.164250 -1.803147 1.430232
95 -10684.0996093750 -4.812129 -4.755914 -0.066252 -1.743265 1.381369
96 -10666.7021484375 -4.499758 -4.937794 -0.328739 -1.769750 1.410683
97 -10793.9433593750 -4.796232 -4.637427 -0.477438 -1.728858 1.341511
98 -10826.0820312500 -4.927680 -4.859437 -0.449864 -1.825856 1.346619
99 -10797.9238281250 -4.942576 -4.535497 -0.513399 -1.783243 1.349823
100 -10746.7050781250 -4.810055 -4.747837 -0.269874 -1.832042 1.367301
101 -10813.8330078125 -4.653146 -4.748221 -0.193460 -1.755514 1.285612
102 -10947.7490234375 -4.978132 -4.548907 -0.647284 -2.027556 1.275488
103 -10847.1455078125 -4.617183 -4.797743 -1.315176 -2.033633 1.412626
104 -10908.7324218750 -4.871083 -4.987220 -1.326671 -1.869014 1.385226
105 -10839.9345703125 -4.369511 -4.964243 -1.240805 -1.618993 1.363749
106 -11137.8144531250 -4.518647 -4.949831 -1.283953 -1.844958 1.187792
107 -11150.9843750000 -4.925080 -4.807718 -1.506091 -2.222047 1.241022
108 -10980.4111328125 -3.950861 -4.973974 -1.608038 -1.874686 1.251817
109 -11142.8720703125 -4.979734 -4.445773 -1.374259 -2.078197 1.206332
110 -11129.4384765625 -4.960629 -4.909010 -1.068576 -1.923286 1.207919
111 -11265.2314453125 -4.930664 -4.719136 -1.858035 -2.059098 1.175626
112 48.1464385986 -4.858769 -4.679591 -2.248242 -2.286275 1.164907
113 19.1436767578 -4.444250 -4.570471 -2.473863 -2.007929 1.227839
114 -11062.0156250000 -4.921470 -4.448058 -2.155269 -2.019650 1.310094
115 0.1598358154 -4.987089 -3.971016 -2.601262 -2.099749 1.263544
116 -9532.1611328125 -4.605627 -1.060746 -2.073000 -1.408005 1.424204
117 -9901.3671875000 -4.413692 -2.059714 -1.759599 -1.647342 1.437157
118 -10127.6591796875 -4.086208 -2.912846 -1.833103 -1.454934 1.449078
119 -10378.9941406250 -4.463203 -2.986208 -2.024306 -1.469421 1.390025
120 -9491.7578125000 -4.314422 -1.126420 -1.741422 -1.444127 1.356337
121 -11113.6054687500 -4.702695 -4.813282 -1.714229 -2.038650 1.262588
122 -11131.1279296875 -4.534127 -4.699594 -1.784516 -2.110728 1.237516
123 -11143.2148437500 -4.909316 -4.322487 -1.768012 -1.940608 1.211608
124 -11030.7138671875 -4.985387 -3.919925 -1.836886 -1.778391 1.229803
125 -10359.3632812500 -4.915740 -2.123174 -1.745795 -2.158837 1.269911
126 -11179.3212890625 -4.552078 -4.744910 -1.791729 -1.894349 1.196429
127 -11157.1093750000 -4.376538 -4.777700 -1.845982 -2.171628 1.215972
128 -11266.8896484375 -4.979574 -4.666257 -1.785721 -2.067532 1.169146
129 -11157.1972656250 -4.878249 -4.316083 -1.779050 -1.975751 1.202201
130 -11122.2138671875 -4.480253 -4.480491 -1.839085 -2.070146 1.218155
131 -11264.5957031250 -4.948774 -4.989675 -1.782237 -2.109339 1.182283
132 -11258.8564453125 -4.472034 -4.982918 -1.749099 -2.096682 1.156125
133 -11239.6416015625 -4.462865 -4.911432 -1.769029 -1.976070 1.159981
134 -11229.0000000000 -4.568529 -4.613291 -1.753131 -1.992458 1.156458
135 3.4679412842 -4.854497 -4.117582 -1.752581 -2.154142 1.170609
136 -11266.5869140625 -4.818168 -4.665987 -1.829900 -2.062017 1.164770
137 -11237.6689453125 -4.856427 -4.634099 -1.734591 -2.056059 1.177632
138 -11222.4580078125 -4.964719 -4.654360 -1.749316 -2.079826 1.196557
139 -11207.7558593750 -4.900814 -4.682121 -1.800254 -2.029411 1.206532
140 -11237.0712890625 -4.956663 -4.667079 -1.840419 -2.072578 1.192456
141 92.0658111572 0.087775 -3.103670 -4.079844 -4.764916 1.680228
142 4590.4951171875 -2.443138 3.293762 3.321749 -3.619493 -4.146519
143 4720.6411132812 -4.287389 -1.361479 -1.133580 -0.795066 -3.551867
144 346.6552734375 4.373045 4.443034 2.946435 2.351570 -0.912608
145 1371.2272949219 -3.609925 1.856776 2.219545 1.828802 -1.045659
146 5258.4360351562 -1.574139 -2.727837 1.520015 -1.938551 -4.385531
147 4011.3288574219 1.680162 0.707736 -2.314891 0.743321 -2.945652
148 -6199.9355468750 1.382333 -0.778026 4.114197 1.074525 2.684637
149 2427.3041992188 3.781283 -1.923792 -0.533978 4.946363 -2.013992
150 -6633.0097656250 0.375667 2.721442 4.980428 -4.262668 1.378680
151 -9657.1679687500 -0.899212 -4.117319 0.047268 3.227506 0.452089
152 -4786.5473632812 3.499313 4.137203 -4.926490 0.114138 4.282860
153 -7091.2099609375 -1.682006 0.279194 -2.537040 -2.379125 3.327577
154 193.0221557617 2.789265 1.263528 -3.207107 4.005258 0.101656
155 -7597.4492187500 -4.660277 -4.523743 0.511048 -1.465440 4.939915
