evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
79 1.1686421547 -4.852620 3.925187 3.715197 4.644887 3.109164 -1.817980 4.350750 1.154961 0.648261 3.183859 4.389817 0.033145 -4.498771 1.932630 -2.507501
80 1.1798309729 -4.937768 4.856760 3.109011 4.855037 1.177792 4.105280 3.265619 -1.591407 0.257189 -3.111965 3.716906 1.579890 -2.719056 4.560926 -3.617714
81 1.1077083487 -4.990343 3.601046 4.544431 4.193489 1.254861 1.237189 4.627136 4.332800 3.431203 3.512444 4.528362 0.115792 -3.642088 0.414414 -1.974672
82 1.1199214086 -4.944468 3.989077 1.815315 4.742992 -0.000334 3.295938 4.464744 4.001278 0.955232 -0.044343 4.884214 -2.352554 -2.158504 2.783586 -0.434557
83 1.3209381035 -4.959202 1.210186 -3.233524 4.137556 0.111783 -0.876263 4.902922 3.752353 4.612029 -0.936480 3.856069 1.116537 -4.485311 1.817044 1.053249
84 1.1185205512 -4.994082 1.626706 0.575644 4.714813 -0.180764 4.112548 2.179498 4.980580 2.801065 1.150981 4.710591 -3.296294 -3.142118 1.001441 -3.176367
85 1.4663529285 -4.817240 2.329982 -3.108206 1.807660 3.701206 4.995122 4.512064 3.690617 2.493338 -2.559737 2.868538 0.877267 -4.607967 3.208583 -0.316367
86 1.1959972105 -4.917635 3.876909 1.862135 3.562423 0.373911 1.959406 2.275587 1.380514 3.746722 2.857137 4.761996 -0.677135 -4.446240 4.087247 -3.723514
87 1.2196660632 -4.991384 4.281552 1.813457 4.664927 2.900787 -1.113407 1.397660 2.698893 2.805570 3.076433 3.980960 -3.497044 -1.008069 2.432082 -1.419872
88 1.2643361385 -4.997791 -2.830574 3.432374 3.016601 1.766182 -0.324220 3.352982 3.065548 0.296237 0.335328 2.681816 3.661287 -4.240538 1.186136 -4.295391
89 1.2239971819 -4.668469 3.483228 3.400008 4.395521 4.472105 3.497164 3.996545 2.676272 3.187923 3.915041 4.634137 1.996725 -3.849660 4.958150 -2.401040
90 1.2477710874 -4.882668 3.976976 -0.133142 4.371590 0.844508 0.712644 3.166491 2.274965 0.465051 0.567468 2.627133 2.420172 -3.645155 3.990558 -1.158083
91 1.1697673390 -4.961740 1.993489 3.100272 4.333090 2.440934 1.888952 4.940272 0.270582 2.783168 0.024786 1.397762 -3.096216 -4.970014 0.268737 -2.309089
92 1.1259421066 -4.961312 -2.151024 0.656770 3.832558 3.654048 4.390132 3.803231 3.619029 3.886494 4.219567 4.223388 -2.788079 -4.108603 4.685789 -0.828265
93 1.2515264327 -4.953841 0.956298 0.578556 2.145143 0.941066 0.630072 1.307690 4.498855 1.513700 3.808747 3.822155 3.940111 -0.148228 2.450853 4.391355
94 1.0966886802 -4.957301 0.329789 2.813159 3.746164 0.445309 1.560419 2.026808 1.552216 1.106712 4.742517 4.955170 3.619186 -2.626444 1.736123 4.883938
95 1.1608294939 -4.830002 3.045625 3.810559 4.428072 3.437718 -0.836544 4.606330 4.626696 4.235894 -1.909008 4.292169 1.232184 -2.151993 3.641545 1.998714
96 1.0675366355 -4.966538 -0.428904 1.049194 4.941349 2.116956 4.568516 4.499252 4.767242 3.186462 4.346589 3.004032 1.596082 -2.489398 4.587214 2.450239
97 1.1214513708 -4.984973 1.325512 1.619604 3.269760 2.016405 1.789311 1.752571 3.850989 4.427186 4.138409 4.946626 -0.151696 -3.447260 4.499254 2.601580
98 1.0540118836 -4.977223 0.535902 2.289761 4.340953 3.039275 3.592371 4.674376 3.256789 4.206043 3.839705 4.708823 -1.261083 -3.702941 3.561087 1.320152
99 1.1265981241 -4.941267 0.787678 1.086298 4.158532 2.500166 2.126126 3.540357 3.104372 3.801565 3.080085 3.527069 -0.607059 -4.074700 4.213355 2.816350
100 1.0536248265 -4.870623 0.712195 2.291063 4.802596 4.138669 0.299374 4.866241 4.480425 4.953652 4.033521 3.451161 1.513107 -3.885613 3.930517 1.913971
101 0.9896317228 -4.911286 1.614020 3.591424 4.475007 2.901501 1.074632 4.987199 4.477374 4.434967 3.801113 4.784801 2.747418 -3.876726 4.825068 4.006177
102 1.0108426765 -4.957056 2.496379 3.743554 4.980867 4.633830 -0.142042 4.929738 2.398049 3.077685 4.751050 3.667508 1.230720 -3.148036 3.724716 3.561760
103 1.0076225436 -4.979849 0.646920 3.954392 3.878779 4.833879 0.023093 4.645703 4.959094 3.452125 4.794614 4.170447 1.883844 -4.940768 4.573184 2.065027
104 1.0730554447 -4.982579 -0.263936 3.465128 4.466549 3.469151 -1.272349 3.324812 2.448484 4.466935 4.133521 3.260089 2.861058 -3.743203 1.631012 3.041880
105 0.9818600049 -4.995414 0.933450 2.387258 4.677817 2.695347 -0.970286 3.450493 4.590043 3.200220 4.549675 4.737958 0.820304 -4.478632 2.509793 3.571600
106 1.0095691818 -4.987656 -0.623145 3.375234 4.511713 4.304412 -0.261677 4.926264 4.919355 1.503045 3.444591 4.488719 2.880846 -4.460807 2.385724 2.944243
107 0.9494085864 -4.996677 1.834932 2.486491 4.748913 3.147982 -1.452443 4.651985 3.967432 2.690155 4.371642 3.855785 2.556957 -4.527810 3.378337 4.782221
108 1.0165770290 -4.983957 2.318977 0.792147 4.561421 1.078465 0.545260 4.242821 2.702385 3.835330 4.235409 4.150937 1.933626 -4.884837 1.303350 4.467884
109 0.9938848144 -4.977187 -1.360237 2.767960 4.543934 1.460638 -0.850205 2.811323 3.111962 4.294064 4.718272 4.879060 3.137117 -4.790637 3.502959 2.734674
110 1.0292647602 -4.998150 3.161129 1.725396 4.159092 2.412100 -1.194641 3.080481 4.997151 1.578510 4.250803 4.714761 0.729060 -4.956155 4.540929 1.807236
111 1.0831954530 -4.932340 2.041113 2.844085 4.809883 2.029088 -0.819431 4.222278 4.891290 0.354432 0.186272 4.776620 1.236314 -3.618193 1.312619 1.994940
112 0.9912017353 -4.977336 1.463649 1.172889 4.936955 2.313388 -0.749939 2.777438 3.451077 -1.357132 4.393062 3.242158 4.602833 -4.764774 3.341918 4.590597
113 1.1134339071 -4.960719 0.230799 2.910817 4.500166 0.589925 1.973267 3.156794 0.948448 4.200650 -0.271289 4.475581 2.744446 -4.105857 2.157750 1.255262
114 1.1474449812 -4.969045 3.445109 2.756961 4.717885 -1.507348 -2.752440 1.026863 3.918885 2.443508 0.426021 1.445283 3.992247 -4.970743 1.006263 0.056733
115 1.2072384925 -4.989081 -0.914669 3.725526 3.910842 -0.605519 -4.747672 4.084076 3.327379 -0.858800 -0.253469 2.162821 -0.461178 -4.242971 -1.050805 3.609914
116 1.1819544082 -4.894481 -2.968442 2.847911 4.542122 -0.874869 -4.979073 1.068992 0.638932 0.020670 -0.158205 4.803799 2.015904 -4.619057 3.744394 3.958532
117 1.0660677917 -4.996609 0.116795 2.281130 4.668204 3.464263 3.271364 2.586575 2.039980 2.198514 4.909588 2.477639 4.287440 -4.764678 1.951843 2.452117
118 1.1755589680 -4.926383 4.374511 2.012914 3.368943 0.597083 0.318042 4.006058 2.389008 -2.156335 4.410615 3.387310 0.381114 -0.298512 2.665516 3.567437
119 1.0091206250 -4.901189 0.812375 1.576076 4.081833 0.178262 0.935889 4.779666 1.261105 0.687919 4.717870 4.352110 4.630072 -4.706095 4.832021 4.588400
120 1.1345733813 -4.991787 0.746885 2.626704 3.567668 -0.663185 -2.010457 1.912414 4.705781 3.308383 2.184415 4.537940 1.044540 -3.905503 4.428944 1.144649
121 1.0539180555 -4.977055 0.776428 4.088199 4.397717 -1.225890 -2.892767 4.663010 2.576818 1.167108 4.209563 4.255458 4.033790 -3.205067 4.897854 2.097628
122 1.1129407226 -4.999247 1.902760 2.130624 4.159736 -1.565352 -1.430627 1.537099 4.508438 -1.531578 3.425767 2.434977 2.434364 -3.625232 1.640606 4.227080
123 1.0795815861 -4.995680 2.563363 1.211159 3.166442 0.643601 -3.395933 2.770115 1.550311 3.349830 4.721117 3.949175 4.544308 -4.479983 4.756795 4.724847
124 1.1186665842 -4.932205 2.079080 4.236827 4.708887 -1.635600 -3.971056 3.399281 3.984303 -1.758580 0.994289 4.833781 2.565335 -2.886625 3.124392 2.643140
125 1.0813766263 -4.966369 3.746984 3.862626 4.596984 3.671862 2.359572 1.877138 1.406762 3.314417 4.514096 2.813517 4.962698 -2.599127 4.377515 4.652099
126 1.0021497001 -4.933811 3.470178 3.081203 4.846794 2.846843 -2.862392 4.385512 4.040989 3.043559 2.802595 3.212842 4.822355 -3.893430 4.490678 4.939869
127 0.9303678584 -4.997606 4.188694 3.206419 4.739791 1.959159 -1.674581 4.108444 3.566920 4.679363 3.238463 4.652135 4.220977 -4.235957 4.132327 4.635920
128 0.9946537246 -4.961013 2.896799 3.757700 4.808171 1.562036 -0.029946 4.921763 3.419854 3.898008 2.585920 3.802075 3.470487 -3.856031 2.905041 4.170232
129 1.0149468166 -4.960826 0.004667 2.103588 4.645188 1.088525 -0.615491 4.443669 3.113438 3.131943 4.573945 2.851487 3.714217 -3.982996 3.514928 4.356412
130 1.0066721209 -4.989582 0.376985 3.765470 4.491680 1.322402 0.637915 4.224434 4.618581 3.785955 4.377250 3.922190 4.574902 -4.189805 1.559880 2.655920
131 0.9496430569 -4.999306 4.180959 2.274628 3.627494 2.870277 -0.049544 4.933589 4.596455 4.116127 3.944653 4.832230 4.851843 -4.638190 4.799357 4.426717
132 0.9973295114 -4.942854 2.403829 3.276608 4.678094 0.778306 0.674821 4.239016 2.568547 3.600097 3.816063 4.339741 3.820418 -4.068643 3.450895 3.734982
133 0.9223099487 -4.990331 3.957311 3.507917 4.949274 3.427117 -3.279211 4.519983 4.548342 4.762284 3.821053 4.926237 3.021814 -4.965809 3.964984 2.212938
134 0.9684916623 -4.956016 3.698967 2.623440 4.473780 -0.404621 -0.538481 4.429790 3.578018 3.706210 3.680741 4.318655 4.679901 -4.820902 1.830224 4.472950
135 0.9758975021 -4.936023 4.360234 4.494764 4.534685 2.176463 0.380529 4.669673 3.624368 2.305970 4.517623 3.765990 3.081047 -4.604001 4.448779 4.789591
136 0.9157103831 -4.974990 4.249575 3.224418 4.824114 1.308084 -1.147837 4.518269 4.854558 3.825959 4.778475 4.838944 4.095916 -4.166925 1.828639 4.504329
137 0.9760448441 -4.982211 2.453382 2.126765 4.937699 3.433902 -0.982444 4.764383 3.171023 3.510350 3.670272 4.257824 2.172729 -4.628062 2.908983 2.792139
138 0.9964694382 -4.960072 4.063235 2.911775 4.487918 4.577142 -4.901738 4.425282 4.551515 3.949420 2.292208 4.972380 4.056037 -4.953233 3.305897 2.440574
139 0.9885280043 -4.941379 4.098763 4.566525 4.615413 2.582618 -1.332948 3.958432 4.358546 3.263239 3.165371 4.713361 2.607894 -4.400684 4.076486 4.613080
140 1.0080573441 -4.995814 2.865072 3.237071 3.999425 2.419786 -1.385375 4.770019 4.414782 4.537257 3.919059 3.801695 4.635635 -4.823093 4.609072 -0.034743
141 0.9878018835 -4.952892 1.906040 3.584054 4.995756 1.665528 -2.119149 3.753108 4.648806 4.036039 4.833211 4.884925 3.794879 -3.235006 3.617461 1.773445
142 1.0928371653 -4.983606 0.131555 2.284833 4.944416 4.570567 -3.669890 4.040294 2.577409 3.203627 1.895547 3.911234 1.043090 -3.642523 1.630944 2.828511
143 1.1215712967 -4.901189 1.321455 1.804569 3.399518 -0.835180 -0.572340 3.954910 3.313785 3.321146 4.923069 4.175681 0.959722 -3.433049 0.714048 4.910949
144 1.2104791140 -4.983275 1.511204 0.238155 3.838915 -3.094214 3.215580 4.396835 1.609344 -1.073704 4.154764 0.260683 3.124090 -0.004889 4.120586 3.495707
145 1.0944639905 -4.961326 4.744118 2.183135 3.272269 4.329274 -1.938354 3.022441 2.126631 -1.118638 4.212559 3.784262 4.444519 -3.800958 3.844097 4.255424
146 1.0312390522 -4.918404 3.130358 4.849255 4.832362 2.342402 0.623391 4.976996 3.858760 1.069812 3.224913 3.433121 3.824344 -4.299510 2.207348 3.923794
147 1.0477581284 -4.999052 1.769592 4.280537 4.870969 -1.730031 1.099986 3.013724 4.957999 4.955969 2.152627 2.047170 3.899933 -3.766534 -1.936032 4.451160
148 1.0512817470 -4.934607 -0.218806 3.566291 4.544028 -1.387427 1.561863 4.312518 0.965312 2.849571 4.645679 4.368764 0.608751 -2.892441 3.570514 3.540355
149 1.0459221509 -4.852662 3.926998 3.263180 4.390730 4.077147 -0.593396 3.789866 3.440957 3.565471 4.650986 4.889544 3.659212 -4.887802 4.589994 0.593276
150 1.1072616763 -4.989854 2.372649 2.079740 4.916550 1.915779 -1.975148 3.505727 2.656569 -0.854715 1.632251 4.778155 1.356046 -2.873599 0.336354 0.902351
151 0.9873618445 -4.906273 3.903628 2.182453 4.665528 4.015950 -2.520059 3.610697 1.930541 -0.954817 4.758580 4.753112 4.114414 -4.670474 3.863011 4.390383
152 1.0635578737 -4.850427 3.016849 2.513450 4.901488 -3.533489 1.508318 4.725409 3.486940 0.821115 2.557587 4.733834 3.660853 -4.345812 3.339466 -0.322740
153 1.1303344767 -4.822630 4.695472 2.423908 4.710945 -0.632590 -3.500338 3.775791 1.660894 0.954185 3.745407 1.980271 4.685346 -4.097216 4.454109 3.724495
154 1.0796400591 -4.986766 4.027582 4.020363 2.694426 2.689067 -0.327843 3.335762 3.270852 4.075572 4.492961 4.468252 3.229820 -3.877639 2.402490 4.209556
155 1.0875416795 -4.927808 4.081924 3.229277 4.780155 -3.446173 0.245555 3.895856 4.666407 1.640209 1.982585 3.654900 2.300322 -0.438585 -2.669776 4.144671
156 0.9253023277 -4.993116 2.562480 2.126473 4.907936 2.769511 -1.894340 4.069541 4.063521 4.056326 4.809773 4.310040 2.963145 -4.585648 3.483434 4.804719
