evaluations raw_y x0 x1 x2 x3 x4
1 -5851.4105304654 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7582.3369398474 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1714.3614194640 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6130.6397985564 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6176.1122569960 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 585.4216982328 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7784.8223882579 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6077.8428716641 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -8249.8365606013 3.145373 -3.311623 1.225139 2.329657 1.403516
10 -8285.3889274930 2.597138 -2.033793 0.005389 2.510664 1.334162
11 -7058.6051875555 2.329089 -3.704596 1.154085 1.244944 2.554678
12 -8433.4620214843 4.040674 -2.548094 0.533517 2.126812 1.038294
13 -8432.4465047383 3.419558 -1.169420 -0.142524 3.139642 0.852667
14 -9181.0524315097 1.833789 -3.282965 0.355260 1.833486 1.164330
15 -5906.9136011700 4.057816 -1.895612 1.848408 2.061829 2.468246
16 -6769.9885411950 2.463616 -2.250415 1.446972 1.104949 2.402422
17 -8722.6004680084 3.191646 -3.123730 0.345080 0.624341 1.287013
18 -7072.6926869178 2.744699 -2.985845 0.997529 4.012473 2.077028
19 61.3854638114 2.093429 -1.699061 -0.575273 2.690955 0.520604
20 -8623.0439119097 -0.162425 -0.555653 -0.855347 2.549490 1.426600
21 975.1236397706 3.500132 -2.901877 -0.137490 1.785232 -0.389554
22 -7639.5342146773 2.172655 -2.486135 -0.429252 3.266951 1.923099
23 -9572.3351246282 1.367337 -2.535033 -0.755200 2.631172 0.881118
24 139.2824071777 2.424003 -3.871929 -0.621846 2.561895 0.547514
25 -9653.6548179929 1.976317 -4.975593 0.840760 1.330916 1.164292
26 -9147.1904041595 1.599568 -1.404762 -1.060420 1.928644 0.984342
27 148.4911164761 1.953889 -0.913446 -1.883963 0.618042 0.691304
28 -7520.7091908955 2.876308 -4.563055 0.078796 0.763322 2.473264
29 -9385.8128239989 2.749922 -3.740252 1.036530 3.066464 0.756674
30 -9807.8660064177 0.491480 -2.762099 -0.482264 1.711723 0.996173
31 1653.0198486383 1.128880 -3.009416 1.489141 4.986513 -1.428065
32 -8741.9576005429 1.539472 -2.096433 -0.997707 0.910250 1.499800
33 328.0999938059 0.170198 -3.344047 0.018934 1.829825 0.417159
34 -8457.6813341487 2.618744 -3.228171 0.197938 1.974872 1.490787
35 -9624.5855853483 0.437704 -3.080828 0.066367 0.603135 1.239948
36 -7920.2610043460 2.896311 -3.284324 -0.262745 1.708585 1.883825
37 -9133.8027179123 2.089123 -3.321962 -0.790586 1.280619 1.326966
38 -9635.6642885433 0.702852 -4.629147 1.319045 0.355172 1.392055
39 -8610.9038153217 2.965549 -3.381530 0.336436 1.732295 1.359189
40 -9362.0454277677 1.437865 -3.353300 -0.646389 1.606129 1.261694
41 -8821.4471951068 0.271300 -3.287374 -0.075014 -2.110514 2.120936
42 251.1003370597 -2.825123 -4.969390 0.132607 0.366657 0.807453
43 389.0368766887 1.442430 -3.648863 -0.729759 3.367861 0.249943
44 357.0506511435 -0.079002 -4.990720 1.767283 -0.928539 0.567850
45 -8308.5750850841 2.385490 -4.877678 1.408898 1.074754 1.933606
46 -8418.4628680525 3.637339 -4.989892 0.515400 2.876975 1.567676
47 -8638.1307465909 -0.326480 -4.995362 0.101510 -1.155124 2.609710
48 490.3781135760 2.887491 -2.953011 -0.689931 1.255137 0.238203
49 -9875.8982299764 0.764889 -4.940611 -0.912049 0.166305 1.537265
50 -8971.5495791426 0.798329 -4.896703 1.205880 -0.328381 1.951379
51 -9378.7127596403 -0.000833 -3.495853 -0.644906 -1.198459 1.818683
52 321.6031468245 -0.412213 -4.831072 1.307186 -1.232607 0.676073
53 315.0152865939 2.411259 -3.849670 0.731730 -0.144819 0.483900
54 -7965.0486382994 2.414648 -4.088963 -0.122496 -0.371171 2.291111
55 321.0983021510 0.498465 -4.154435 -1.079614 1.441633 0.580413
56 401.1110768114 0.834655 -4.340663 0.641770 -1.925917 0.640635
57 302.9342295275 0.230648 -2.841302 -2.137631 -0.767996 0.831049
58 -9024.1766677135 -1.295867 -4.751658 0.189430 -3.017409 2.650045
59 -9051.5729808761 1.133443 -4.263488 2.562767 2.529135 1.293661
60 -9415.5738793468 1.424348 -4.963943 0.090475 1.670427 1.478744
61 -8086.4021723329 2.819631 -4.993347 0.250788 -1.636626 2.394696
62 -8702.0117544113 0.045762 -4.989921 0.334022 -1.267579 2.478404
63 38.9543138682 2.624588 -3.444400 1.602013 -0.552296 0.706474
64 -8546.7095311102 1.126140 -4.683701 -1.403164 -1.441680 2.508961
65 -7462.7798289204 2.342451 -3.269638 2.131187 1.432290 2.068223
66 -6313.8955266666 1.907698 -4.961856 1.780944 0.278593 3.422307
67 -9063.4171278442 2.208604 -4.256625 0.984671 0.577110 1.421208
68 -9674.4053676945 -1.607658 -4.654145 0.300682 1.376309 1.837085
69 323.0351506343 0.609888 -4.572876 -0.724029 1.651320 0.545475
70 -10057.8879889904 -0.726605 -4.877682 -0.093071 1.930419 1.443892
71 174.0446011106 -0.813479 -4.834034 0.291200 0.759374 0.758387
72 -7447.1352422464 1.288451 -0.990667 1.229187 0.717637 1.972649
73 -6866.7233545036 0.505848 -3.155185 0.212229 -0.994264 3.231895
74 -9247.3280577839 -2.455243 -4.783975 -0.474128 -1.695131 2.682000
75 -8389.1760370465 0.064696 -4.942701 2.222245 2.681963 2.112215
76 -9872.0241336769 0.617962 -4.995650 1.336625 3.693701 1.016984
77 -9388.2105838924 0.018957 -3.488176 0.777784 0.913885 1.461561
78 -8339.0220383429 -0.207817 -4.105623 0.384072 3.131940 2.179366
79 -9054.2565434299 0.840592 -3.797002 -1.340359 4.878713 1.451197
80 -8273.7915998062 -1.299230 -4.519213 -2.875598 -1.580858 3.301940
81 -8931.3173969032 1.199785 -3.385431 1.565540 1.080539 1.418331
82 -9117.3129424764 0.225881 -4.289226 0.650704 2.178754 1.667481
83 -9022.6036853541 -0.035088 -4.038415 0.633339 0.309787 1.903704
84 -10369.0142579301 -1.754055 -4.415310 -0.648831 -0.286268 1.601595
85 -9769.0511059729 -0.220456 -4.669089 1.497575 2.645713 1.261507
86 -8248.4612075051 -0.588690 -3.630712 1.042946 1.042383 2.338034
87 -9560.2242163620 1.109473 -3.837030 0.590155 1.350965 1.184833
88 511.9749362093 -0.571405 -4.367575 2.241829 3.531123 -0.039317
89 -9336.5872539851 0.826037 -4.965953 -0.327271 2.787583 1.591094
90 504.2422866978 -1.301705 -2.402516 1.062220 1.045385 0.220722
91 -10487.0095772049 -2.777088 -4.912973 -0.671554 -0.236210 1.823224
92 -10672.8427058631 -0.152738 -4.824476 -0.332642 -0.332664 1.139610
93 -9630.9295272046 0.524103 -3.714757 0.407643 4.148798 0.988560
94 -10242.4643765725 -2.343038 -3.264437 0.899250 -1.721110 1.530050
95 -10436.2768514543 -1.703964 -4.802195 0.112757 -0.165139 1.534798
96 -9638.6124126356 -0.945823 -4.926665 1.803096 3.008577 1.478877
97 -10217.6347833633 -1.899068 -4.207281 -0.037934 -0.531617 1.646320
98 113.0533222107 -1.961922 -3.509801 -0.189073 2.026141 0.730925
99 179.6650767727 0.355446 -4.161750 0.210767 -0.799466 0.820137
100 -10353.2448619958 -2.184250 -4.470052 -1.220782 -2.757445 1.995454
101 -10231.1527562283 -1.086754 -4.152524 -0.172845 0.754364 1.363312
102 -9597.3274790815 -2.316731 -4.782207 0.348565 2.024010 1.989616
103 -10549.2594184598 -2.264374 -3.931688 -0.123758 -1.006695 1.489705
104 -10757.5923763794 -1.689657 -4.997339 -0.757437 -1.075289 1.532116
105 -10080.9340338468 -0.989820 -4.702482 -1.120172 -0.647976 1.789406
106 -10375.7284302605 -3.551319 -4.353014 -2.733519 -2.099436 2.323472
107 -10835.1201175658 -0.991300 -4.999545 -0.233498 -2.654461 1.433227
108 -10103.7202306827 -0.883629 -4.999998 -0.971327 0.886842 1.658322
109 192.8634893280 -4.711748 -4.891576 -0.472774 -1.729294 1.171538
110 -10319.6969688016 -3.556796 -3.769914 -0.693708 -0.424706 1.870467
111 -10695.4590387069 -2.585640 -4.973205 -0.593628 -0.114050 1.638348
112 -9994.5514589964 -1.973658 -4.777607 0.543114 -1.505632 1.957465
113 -10586.0982273610 -2.552401 -4.305774 -1.798698 -1.573277 1.828985
114 -11676.8280994805 -4.359454 -4.498407 -1.457692 -2.440800 1.530505
115 -11597.0450624298 -4.876233 -4.947117 -2.389446 -1.327213 1.775256
116 -10399.3820327666 -0.325476 -4.927473 0.289832 -1.927144 1.459357
117 -11011.2730340638 -1.640304 -4.937346 -0.182348 -0.824138 1.254844
118 -10735.6398157038 -1.809989 -3.579656 -1.408644 -3.536247 1.571086
119 25.6482451172 -2.654147 -4.784966 0.420246 -1.636382 1.179727
120 -10629.0778928103 -2.663401 -4.930993 -0.419866 -0.870268 1.740500
121 -10320.0785519387 -1.997446 -4.674190 -0.604809 1.141377 1.600116
122 -11308.0194289689 -4.487829 -4.692480 -3.048952 -4.797055 2.230053
123 1157.5961187956 -2.359006 -4.668303 -0.780983 0.278672 -0.088461
124 -11338.7567598020 -4.868042 -4.663709 -0.560060 -1.656035 1.724573
125 -11002.9458411975 -4.268635 -4.953472 -1.482593 0.581052 1.786541
126 -11294.9520637491 -4.259223 -4.925233 -0.725229 -1.612477 1.703029
127 293.8049925140 -2.829681 -4.579645 -1.202936 -2.153019 1.080475
128 115.2568888755 -3.115067 -4.806052 -0.602117 -4.999340 1.487692
129 -10458.4550917859 -3.951798 -4.368994 -2.518820 -4.302076 2.528804
130 -10835.3865351373 -2.575359 -3.925835 1.493074 0.463551 1.049516
131 -10542.0494503188 -1.403248 -3.707294 -1.369469 -3.278491 1.620754
132 -11358.4684064952 -3.940929 -4.053705 -2.392078 -3.629093 1.779330
133 -9770.4905687322 -3.684451 -2.958543 -2.157176 -4.967065 2.669727
134 -10696.2623425365 -4.762627 -4.596701 -0.877400 -4.984231 2.462489
135 -10044.8253888063 -2.719579 -3.123858 -1.266864 -3.538104 2.104761
136 -10806.0539579738 -2.056288 -4.795198 -2.650422 -3.422710 1.945935
137 -11619.8931080943 -4.915833 -4.512579 -1.379129 -2.370164 1.665702
138 -11285.1844962809 -4.903260 -4.654333 -1.756937 -3.473261 2.059758
139 -10928.2249594021 -4.867693 -2.403944 -3.686134 -4.769194 2.149813
140 55.9554030343 -3.644551 -4.959665 -1.605978 -3.059280 1.493101
141 93.9078039661 -3.855748 -4.349090 -2.472353 -3.833576 1.574255
142 -11922.6502586390 -4.971880 -4.991210 -1.308279 -4.919138 1.798696
143 -10687.9980351222 -3.807612 -3.073041 -1.841016 -0.806008 1.683432
144 -11772.6118463381 -4.998485 -4.829406 -1.485732 -2.378053 1.656830
145 -10797.2803090785 -2.829921 -4.999418 0.199609 0.358327 1.495201
146 55.9403110163 -4.546353 -4.742730 -2.452929 -2.002085 1.496321
147 -11270.0499026707 -3.070323 -4.998143 -1.430101 -3.169602 1.720599
148 -11344.1362884680 -4.885517 -4.061654 -0.841158 -3.970724 1.841746
149 -11331.8252706129 -3.435379 -4.160199 -1.863619 -4.360272 1.731618
150 -10950.6340027504 -4.373352 -4.685865 -1.169662 -4.144797 2.187483
151 481.2858045664 -3.291422 -3.824118 -2.144315 -4.929369 1.189599
152 -10201.1973499377 -4.559256 -2.922918 -1.846827 -4.158599 2.435754
153 -11589.4990774873 -4.821271 -4.326143 -1.231057 -4.483217 1.807322
