evaluations raw_y x0 x1 x2 x3 x4
1 -7254.8520507812 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1165.7440185547 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5320.9990234375 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1922.7172851562 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6187.7734375000 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5138.3354492188 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6485.2670898438 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7527.5551757812 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -6455.4707031250 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6014.5468750000 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4127.9052734375 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -6968.3579101562 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -6921.2153320312 1.310434 -2.989782 2.594664 2.375583 1.987949
14 26.9779205322 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7054.2392578125 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -4784.0175781250 -5.000000 5.000000 5.000000 4.371255 3.495800
17 -5944.3950195312 5.000000 5.000000 0.458484 -5.000000 1.159057
18 -7550.6386718750 3.284574 -5.000000 5.000000 -2.980679 0.816087
19 -7571.8022460938 3.571439 -5.000000 -3.228783 5.000000 1.072131
20 -6170.5258789062 2.373487 -5.000000 5.000000 -5.000000 2.382461
21 -5861.7690429688 0.189843 -5.000000 -5.000000 5.000000 4.082733
22 -7426.2207031250 3.369183 -5.000000 1.745282 5.000000 0.975534
23 -8198.0410156250 -5.000000 -5.000000 -5.000000 -5.000000 2.688474
24 -4116.5336914062 5.000000 -5.000000 -5.000000 5.000000 5.000000
25 -6019.2045898438 3.025075 5.000000 -5.000000 0.581988 1.376523
26 285.8455810547 4.673504 -5.000000 -2.740222 -5.000000 0.272070
27 -6150.9995117188 3.322320 4.983083 4.390664 -1.644193 1.024606
28 -6850.6005859375 3.079402 -1.416508 2.845268 -0.294638 1.304456
29 -8710.8173828125 -1.785847 -5.000000 -0.371701 -4.103184 2.431246
30 -5635.6650390625 5.000000 5.000000 -1.479548 5.000000 0.947261
31 -8003.5390625000 -3.395892 -1.115321 -5.000000 -5.000000 2.538650
32 -8075.4555664062 -2.057070 -5.000000 4.555225 -5.000000 1.700754
33 -8743.0917968750 5.000000 -5.000000 -0.566378 2.840973 0.070006
34 -9049.8886718750 -3.173103 -5.000000 -3.230806 -0.786913 2.637099
35 -7228.7661132812 5.000000 -5.000000 5.000000 2.050157 0.228839
36 -8403.7373046875 -2.575240 -5.000000 -0.373476 0.027943 2.922224
37 -8039.7661132812 0.025080 -5.000000 -4.520604 -0.777774 2.548846
38 -9451.9335937500 -5.000000 -5.000000 -1.947305 -2.364051 2.564188
39 224.3659973145 5.000000 5.000000 -3.665360 3.351079 -0.711242
40 -8180.0400390625 5.000000 -5.000000 0.505218 2.447707 0.455698
41 -9749.7402343750 -4.131459 -5.000000 -2.007191 -2.310887 2.275158
42 -9838.0585937500 -5.000000 -5.000000 -2.339973 -3.590014 2.149223
43 -7713.2988281250 -4.928963 -5.000000 -2.066374 5.000000 2.408478
44 -8025.1811523438 5.000000 -5.000000 -0.649557 5.000000 0.159274
45 81.9805145264 5.000000 -5.000000 2.955298 3.290557 -0.599880
46 -9123.2519531250 -1.681910 -5.000000 -5.000000 -3.844051 1.879090
47 -5448.2998046875 -5.000000 -5.000000 5.000000 3.276578 4.704576
48 -8025.9306640625 5.000000 -5.000000 -5.000000 3.323098 0.168696
49 -3725.0498046875 5.000000 5.000000 5.000000 2.867423 4.406880
50 -9305.2294921875 -5.000000 -5.000000 -5.000000 -0.109384 2.061834
51 -7497.0156250000 0.346270 -5.000000 -5.000000 5.000000 1.760974
52 -5556.8393554688 -5.000000 5.000000 -5.000000 3.053619 2.907244
53 -9694.6425781250 -5.000000 -5.000000 -3.659077 -2.378565 2.236505
54 -5126.8002929688 -5.000000 5.000000 -5.000000 -1.197540 4.763962
55 -6292.3598632812 -4.130135 -5.000000 5.000000 -3.861811 4.225348
56 -5830.3813476562 1.761980 -5.000000 -5.000000 -5.000000 4.289840
57 -9717.5839843750 -5.000000 -5.000000 -1.398611 -1.139304 2.253170
58 -9762.0742187500 -5.000000 -5.000000 -3.096317 -5.000000 1.833031
59 -7547.2773437500 -5.000000 -5.000000 5.000000 0.711672 2.582303
60 -9585.0722656250 -5.000000 -5.000000 -2.671981 -5.000000 2.006631
61 -8243.9775390625 -5.000000 -5.000000 1.009609 5.000000 1.652275
62 -4187.9448242188 -5.000000 5.000000 5.000000 -5.000000 5.000000
63 -4627.5063476562 5.000000 -5.000000 5.000000 5.000000 2.971478
64 -8481.8974609375 -5.000000 -5.000000 5.000000 -5.000000 1.245204
65 -6830.5063476562 3.139591 -5.000000 5.000000 -5.000000 1.235183
66 1314.7597656250 5.000000 5.000000 -5.000000 -5.000000 -2.131634
67 644.3626708984 -5.000000 -5.000000 5.000000 5.000000 -2.130992
68 -6664.6591796875 -5.000000 -5.000000 5.000000 -5.000000 3.156841
69 -4433.6562500000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 -10366.7851562500 -5.000000 -5.000000 -1.317949 -3.000423 1.786175
71 -6674.4057617188 5.000000 5.000000 -1.663419 3.606662 0.052819
72 -10390.8818359375 -5.000000 -5.000000 -0.928849 -2.667896 1.755216
73 -6423.7294921875 -5.000000 -5.000000 -5.000000 5.000000 3.277258
74 -10356.5117187500 -5.000000 -5.000000 -0.843904 -3.243458 1.742686
75 -7635.0058593750 -5.000000 -5.000000 1.181717 0.697520 3.927909
76 -4026.0864257812 5.000000 5.000000 1.789748 -5.000000 4.410611
77 1609.7747802734 -5.000000 5.000000 5.000000 5.000000 -5.000000
78 -5277.4121093750 5.000000 -5.000000 -5.000000 0.240235 4.364123
79 -4003.5073242188 5.000000 5.000000 5.000000 -5.000000 3.097219
80 -6406.6777343750 -5.000000 -5.000000 -4.133355 -5.000000 5.000000
81 -10020.1982421875 -5.000000 -2.646312 -1.839830 -3.176787 1.792807
82 -5049.9169921875 5.000000 5.000000 -4.068972 -5.000000 1.975259
83 -6199.5541992188 5.000000 5.000000 5.000000 -2.494263 0.239819
84 -5323.6528320312 -5.000000 -5.000000 -5.000000 5.000000 5.000000
85 1111.6142578125 -5.000000 5.000000 5.000000 -5.000000 -2.415766
86 -10380.9921875000 -5.000000 -5.000000 -1.151165 -2.955636 1.767914
87 1394.0566406250 5.000000 5.000000 5.000000 -5.000000 -3.655733
88 -10356.1308593750 -5.000000 -5.000000 -1.005415 -3.321592 1.749096
89 -3946.1545410156 -5.000000 5.000000 5.000000 5.000000 5.000000
90 -10564.2050781250 -5.000000 -5.000000 -1.927116 -2.841230 1.674266
91 -6124.3906250000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
92 -10682.2324218750 -5.000000 -5.000000 -2.538357 -2.051322 1.592218
93 1674.0638427734 5.000000 5.000000 -5.000000 5.000000 -4.163790
94 -4239.8544921875 -5.000000 5.000000 -5.000000 5.000000 4.404677
95 -10724.7353515625 -5.000000 -5.000000 -3.199219 -2.328684 1.530886
96 610.0311279297 -5.000000 5.000000 -5.000000 5.000000 -1.583318
97 -7697.0371093750 -5.000000 -5.000000 -5.000000 -3.567116 3.602597
98 -4614.4414062500 2.902140 5.000000 5.000000 5.000000 2.489904
99 -10430.6767578125 -5.000000 -5.000000 -4.280149 -1.654594 1.561662
100 -5551.5849609375 -5.000000 5.000000 -5.000000 5.000000 1.930475
101 -7619.1367187500 -5.000000 -5.000000 5.000000 5.000000 0.946967
102 915.2023315430 5.000000 -5.000000 5.000000 -5.000000 -1.654260
103 -7363.9111328125 -5.000000 -5.000000 -1.716616 2.599109 4.036157
104 -4539.6850585938 -5.000000 5.000000 1.533636 5.000000 5.000000
105 22.4472045898 5.000000 5.000000 -0.614942 5.000000 -0.926752
106 -10490.9208984375 -5.000000 -5.000000 -1.514828 -1.038092 1.643567
107 -4671.9106445312 -5.000000 5.000000 5.000000 -5.000000 3.981918
108 -5234.7255859375 5.000000 -5.000000 -5.000000 -5.000000 3.472603
109 1392.0280761719 -5.000000 -5.000000 5.000000 5.000000 -4.209765
110 -10874.4570312500 -5.000000 -5.000000 -1.479121 -2.161576 1.449946
111 1074.8497314453 5.000000 5.000000 -5.000000 5.000000 -2.721480
112 -4564.6469726562 5.000000 -5.000000 5.000000 -5.000000 3.793507
113 -4916.5947265625 5.000000 -5.000000 -5.000000 5.000000 3.382782
114 -8679.0068359375 -5.000000 -5.000000 -3.195198 5.000000 1.297638
115 -5779.5883789062 5.000000 5.000000 5.000000 2.442456 0.485370
116 -5838.3295898438 -5.000000 5.000000 5.000000 5.000000 1.442290
117 -10531.2841796875 -2.920876 -5.000000 -1.638366 -1.685520 1.375809
118 103.0132293701 -5.000000 -5.000000 -5.000000 5.000000 -0.200854
119 -5919.5166015625 -5.000000 -5.000000 5.000000 -1.952485 5.000000
120 -4243.4169921875 5.000000 -5.000000 5.000000 5.000000 3.832597
121 1523.3116455078 5.000000 -5.000000 5.000000 -5.000000 -2.775845
122 -7538.2578125000 -5.000000 -5.000000 -3.427227 -2.500768 4.491372
123 -8044.9428710938 5.000000 -0.817902 -1.552026 3.018411 0.087418
124 815.3106689453 5.000000 5.000000 5.000000 5.000000 -3.336171
125 -5672.2988281250 -5.000000 5.000000 5.000000 -2.694025 2.860698
126 -7045.0634765625 5.000000 5.000000 5.000000 5.000000 -1.742476
127 -4574.4428710938 5.000000 5.000000 -5.000000 5.000000 2.115716
128 -3936.9458007812 5.000000 5.000000 -5.000000 0.692293 5.000000
129 -7746.7031250000 -5.000000 -0.853328 -0.609195 -0.319836 3.225875
130 -10838.7939453125 -5.000000 -5.000000 -1.122767 -2.137134 1.452359
131 667.6506347656 5.000000 -5.000000 -5.000000 5.000000 -1.774381
132 1192.5185546875 -4.217742 -2.873162 -3.408129 -2.444796 0.349616
133 547.6234130859 5.000000 5.000000 5.000000 -0.045702 -1.525506
134 -4005.0263671875 5.000000 -5.000000 5.000000 -5.000000 5.000000
135 2206.8312988281 -5.000000 5.000000 -5.000000 -5.000000 -4.082768
136 1780.9218750000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
