evaluations raw_y x0 x1 x2 x3 x4
1 3.7829000090 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4.3894947170 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.6615750808 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7061913721 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1733632672 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8153001752 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6354256583 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6010365915 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5267797057 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6111314639 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7864740924 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5100033627 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4611052888 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5881799891 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8729105425 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.2976991858 -5.000000 4.626983 0.300595 -1.737129 -3.040203
17 3.5195100921 -2.403746 4.068900 -0.330129 -0.237261 -3.227623
18 4.7030780821 -2.486016 5.000000 -3.096981 -5.000000 -3.477682
19 3.5941128872 -2.905869 5.000000 1.853810 -0.494148 -3.856735
20 3.6498888951 -1.382093 4.082779 4.075467 -4.904796 -0.983188
21 3.6646475922 3.871381 -3.092710 1.779217 1.000300 -2.328379
22 3.7185320083 -2.552635 5.000000 4.354509 -1.294590 -3.030153
23 3.7460831898 3.656031 -1.377756 2.460409 1.958896 -3.582687
24 4.6816909121 -2.361343 -2.740091 -3.010641 -4.592707 3.904876
25 4.7433983840 2.866418 -5.000000 -4.783336 0.268525 -2.893795
26 3.7380488899 -1.325961 -3.509773 2.800084 2.858746 2.105815
27 3.5726569685 -2.112408 3.954246 1.612304 -3.006383 -1.347366
28 3.6570955615 4.048906 0.155485 -0.818085 0.660303 -2.991617
29 3.5712621970 -2.769049 5.000000 0.621382 -1.154290 -2.629937
30 3.5465556163 3.909750 -2.693940 1.217630 -0.110043 -3.827199
31 4.2705150749 -3.117935 3.493210 -1.614333 -0.269266 -3.065153
32 3.6904468611 -2.162358 4.243752 0.635854 0.930350 -1.820585
33 3.7428342441 -2.259887 5.000000 2.571135 -1.016902 -1.254663
34 3.8042912310 4.201768 -2.286734 1.063228 1.801067 -0.317028
35 3.7179957883 3.930271 -1.616140 0.319263 3.142086 -3.310759
36 3.4559331230 2.881314 -2.563272 0.677856 0.402556 -5.000000
37 4.4183769296 3.082513 -2.872733 -0.356931 -1.001313 -5.000000
38 3.5030724140 2.779584 -2.490690 1.181379 0.911706 -4.892337
39 3.6418270411 -3.283196 4.286017 3.376461 -3.909816 0.232086
40 3.6217853719 3.783411 -2.712447 1.382966 1.714774 -3.931077
41 3.8273825269 5.000000 -2.596587 4.669516 0.304326 -2.380432
42 3.4692108851 -2.088029 3.633049 0.326002 -0.845371 -4.319843
43 3.6334778635 -1.655948 4.140802 2.178100 -4.108715 -0.045955
44 3.6776371948 4.077874 -1.725517 0.869707 0.253775 -1.945346
45 3.6110360285 4.082852 -2.326373 -0.776827 1.137561 -2.128415
46 3.5181953971 3.775155 -2.464030 0.856946 0.671639 -5.000000
47 3.5355775427 3.020785 -2.321352 0.299585 0.998996 -3.755939
48 3.4953697697 -2.577847 4.393414 0.769168 -2.582693 -2.690706
49 3.4610450420 -2.167476 3.475092 -0.102412 -2.104754 -2.583667
50 3.5489528107 -1.579188 4.090314 0.297848 -1.535747 -2.721540
51 3.4892073190 -2.745527 3.591283 0.557430 -0.104277 -4.130222
52 3.5438795248 -2.725360 5.000000 0.608699 -3.649901 -0.799191
53 3.5480598861 -3.336405 5.000000 1.917874 -5.000000 -0.050454
54 3.6000492588 -2.229107 -2.083503 0.948212 3.099969 -0.001096
55 4.2855546582 3.080469 -4.977896 1.090155 0.497546 -4.465208
56 3.5211530160 -1.105628 -2.704886 0.948261 2.249509 -1.479083
57 3.5292460689 -2.692894 4.154039 0.799379 -0.560616 -3.604397
58 3.6641355600 -2.415023 3.809949 0.230382 -1.916372 1.509017
59 3.6217106539 -2.441637 5.000000 1.815641 -3.555500 -0.582609
60 4.2626133330 -2.440831 4.312623 -0.088707 -1.282583 -5.000000
61 4.6049675658 2.690299 -2.236405 0.846231 -5.000000 -4.366359
62 3.5260569870 -2.204139 3.033770 0.713215 -0.414109 -3.107047
63 3.4344561750 -1.706823 1.316374 0.960331 -4.831200 0.162617
64 3.4423504958 -2.500001 2.782709 0.534748 -4.385057 -0.348359
65 3.5702329303 2.970083 -1.056444 1.039763 0.939467 -4.848587
66 3.4900241796 -1.561823 2.372114 0.217082 -3.535078 -0.304699
67 3.4725224962 -2.462631 2.313299 1.820483 -5.000000 0.111313
68 3.6593004654 -0.266482 -2.279290 2.028060 2.067976 -0.444233
69 3.4815180001 -2.029328 2.878748 0.652515 -5.000000 0.488758
70 3.5421805743 -0.594531 1.240818 2.428263 -5.000000 0.320371
71 3.4999650254 -2.395443 1.643786 1.043403 -3.722262 0.848225
72 3.5379530237 -2.012252 -0.390355 0.658924 3.184054 -3.143308
73 3.5166374023 0.582850 -1.340707 0.931017 1.588429 -3.957943
74 3.5937672630 -1.501130 3.544589 0.943369 -0.278840 -3.118929
75 3.5312159042 -2.901683 2.377296 0.764137 2.082821 -4.181462
76 3.5095086037 -2.309578 3.249670 0.322145 -2.185827 -1.437785
77 3.6246815405 -0.356418 -1.373237 0.196902 3.757199 -1.919780
78 3.4764575377 -2.142978 1.481476 0.117517 0.907660 -3.490120
79 3.5984124738 -0.345918 1.182754 0.687136 -3.695260 1.867874
80 3.6559502555 -1.108297 1.232547 4.355084 -3.553451 0.102596
81 3.4613744714 -3.376245 0.254729 0.526059 1.718742 -2.598875
82 3.5032804050 -2.650947 2.143358 0.576715 0.385694 -2.960366
83 3.4694228969 -1.870654 2.912013 0.830059 -4.684970 -0.475733
84 3.4186540655 -3.674353 -0.641200 -0.015449 2.986474 -3.119962
85 4.3626374282 -3.077437 -0.562697 0.295718 1.777188 -4.014793
86 3.6931812145 -1.974903 4.055125 1.289462 2.542101 -4.021478
87 3.4921625364 -3.475696 -0.516057 -0.051953 3.841417 -2.560616
88 3.5449290241 -3.076725 0.054198 0.388816 2.971628 -1.879374
89 3.5721494563 -0.264918 -1.298322 1.320417 1.805293 -2.473824
90 3.5085590752 -1.394947 0.494880 1.463053 -2.761075 -0.185267
91 3.5017650837 -4.544873 -0.698020 0.624297 4.102380 -2.024407
92 3.5712279245 -3.708067 1.244198 0.796296 3.287765 -2.552877
93 3.4545572802 -4.246955 -0.911541 -0.480433 3.637440 -1.631908
94 3.5235389138 -3.301612 -1.613831 0.146087 4.644769 -1.912012
95 3.5846072416 2.275057 -1.456748 0.737082 1.232929 -3.411297
96 3.4488883536 -3.929709 -1.185653 0.375104 2.365976 -1.390339
97 3.4771288190 -2.773256 -2.235080 1.768640 0.677707 -0.548919
98 3.5558924496 2.065717 -1.889453 1.107656 2.428407 -5.000000
99 3.5580794540 -2.192510 3.063739 0.351125 0.839660 -3.299063
100 3.5242895519 -2.511306 -0.386633 0.756339 0.781492 -0.659115
101 3.5159750827 -3.295828 -1.731405 1.359880 2.738993 -1.283327
102 3.5619008782 -1.613777 -1.692430 1.966688 -1.046258 1.237187
103 4.2761197403 -2.855700 0.121482 2.045782 -3.946081 0.040636
104 3.6070501931 -0.488422 0.612331 0.860307 -1.518775 0.431093
105 3.5431920358 -1.284939 2.230559 1.161863 -4.069060 0.379911
106 3.4636293205 -4.283122 -0.154804 -0.233589 3.056519 -1.808400
107 3.5380549475 -1.584998 -2.001381 1.458780 0.707475 -0.280454
108 3.5071431680 -2.364464 -3.656073 2.363729 1.272384 -0.031706
109 3.5196358350 -3.174682 -0.395838 -0.053661 3.180479 -1.683246
110 3.4194258490 -5.000000 -0.612323 -0.679504 4.489450 -2.644247
111 3.4722982630 -1.827433 1.429404 -0.279840 -3.260053 0.715195
112 3.5283198257 -2.924304 -2.825132 1.674118 1.047984 1.101405
113 3.4572247499 -3.047861 3.399159 0.855381 -5.000000 0.221670
114 3.6728816107 0.688300 0.486124 3.230814 -2.769670 -0.215159
115 3.4441955062 -1.397776 1.103742 -0.055388 -1.990259 -1.533572
116 3.4269268131 -0.887192 1.019338 0.096572 -4.069212 -0.432497
117 3.5458524494 -2.080757 -3.072611 1.973935 3.123220 -1.463868
118 3.4264553045 -1.628232 1.481704 0.048347 -3.578408 -0.607316
119 3.4417402186 -0.854278 1.314791 0.640632 -4.081955 -0.949278
120 4.2595198284 -5.000000 5.000000 5.000000 5.000000 5.000000
121 3.4351406555 -0.990121 2.362061 -1.561063 -2.482557 -1.411176
122 3.4436272019 -1.035966 1.583924 -0.586842 -2.934108 -0.913415
123 3.4557843503 -0.790419 1.706552 -0.522791 -1.944503 -2.053831
124 3.4225332600 -1.339838 1.705473 -0.518642 -3.329836 -0.891852
125 3.4393508456 -1.185988 1.313608 -0.687876 -2.682333 -0.742809
126 4.3396923932 -1.362590 1.758187 -0.562650 -3.483540 -1.613848
127 3.6048742296 -0.368908 2.528810 0.508747 -1.683614 -1.138872
128 3.6005799166 -0.996536 2.461067 0.957844 -0.449150 -2.226467
129 3.5534636485 -0.795784 2.644087 0.310306 -3.736828 0.234321
130 3.4931079918 -5.000000 -1.136017 0.727445 3.392814 -0.725261
131 3.5384071698 -0.758262 1.249178 -0.727292 -1.197364 -0.258686
132 3.5458134125 -1.222586 2.610876 0.376121 -3.343334 0.057936
133 3.5888006109 -3.258355 -1.566838 2.475547 1.992551 -0.168815
134 3.4500145771 -5.000000 -0.908839 -1.027435 4.515657 -1.317935
135 3.6113599100 -2.054986 2.954089 1.908881 0.242532 -3.054221
136 3.4986092207 -5.000000 -0.706465 -0.044880 4.704568 -1.566899
137 3.4961465353 -4.170087 -0.584715 -0.465707 3.305967 -0.756140
138 3.5728023719 0.312500 1.236513 -0.984867 0.804695 -2.265083
139 4.2721040191 -5.000000 -2.426229 0.131444 3.724262 -1.061455
140 3.5287844310 -4.339507 0.082782 -0.220670 4.237918 -1.675699
141 3.5623274973 -3.792051 -0.077015 0.199956 4.023356 -1.492960
142 3.4519917887 -4.614481 -0.021645 -1.575194 5.000000 -2.481463
143 3.5132556193 0.125802 0.824508 -0.758123 -2.648555 0.181729
144 3.4514395055 -5.000000 0.245310 -0.784830 3.800383 -1.966430
145 3.4878441508 -2.493908 2.997195 0.358229 -5.000000 1.275616
