evaluations raw_y x0 x1 x2 x3 x4
1 -6908.3291309493 4.715667 -4.466961 -4.827548 -4.195149 3.192830
2 5470.0494741695 30.367597 3.506943 -3.226585 -0.033773 -9.039252
3 -2721.0746805623 6.833710 -1.421925 -16.507177 -0.804377 15.393126
4 -1499.3384026484 11.956156 2.392413 -6.457615 -1.268895 8.530673
5 -8021.0445671860 -0.851648 -13.722778 -17.147240 -2.805776 3.682644
6 -4384.3531362633 8.328330 -34.114421 -13.840026 -9.797922 9.358327
7 -7182.0132159828 -8.927164 -34.387074 -10.908910 -0.981782 9.025613
8 -2515.8285349618 11.610777 -2.748574 -27.687645 9.709028 16.409959
9 -4235.8191020277 2.017509 -20.573426 -19.031047 16.271254 14.520171
10 2766.9953331503 -11.003667 -25.515047 -25.919487 -9.684333 -0.787644
11 -4384.3531362633 10.148210 -17.941183 -38.570963 -9.230014 21.091567
12 -7592.7419444820 -4.882904 -19.069675 -24.253245 -10.212809 18.200498
13 -10689.5517569476 -9.217567 -7.951261 -18.836366 -3.171280 2.831260
14 -7630.7561089927 -13.509881 -15.721751 -21.605430 -18.342315 7.008502
15 3965.3309706107 -5.882102 -5.343608 -7.105492 -9.226940 -2.039613
16 4750.8293981503 -9.805808 5.068627 -9.972784 -5.291613 -3.281859
17 -7630.7561089927 -7.742397 -19.146468 -25.550069 -6.495213 9.514893
18 2378.6042203817 -9.366237 -0.489303 -18.944700 -1.954222 -0.854463
19 5868.7252497446 -13.869157 -8.646285 -14.266659 3.200489 -4.788600
20 4020.7878704204 -6.056921 -7.594951 -18.486690 1.612464 -2.710704
21 -7332.1629298786 -4.080234 -5.906762 -16.417745 -6.746546 6.656426
22 2179.4834582038 -6.361842 -9.257709 -14.165610 1.782538 -0.802760
23 -6711.1316120097 -2.167251 -11.310986 -15.199373 -6.591867 6.892834
24 6059.5960327065 -10.773892 -8.868919 -20.349691 3.329761 -6.273163
25 4567.2070066116 -5.144492 -4.803939 -11.311968 -4.669615 -2.707328
