evaluations raw_y x0 x1 x2 x3 x4
1 209.9025726318 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -7119.6396484375 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -3472.3488769531 4.877833 4.877833 -4.877833 4.877833 4.877833
4 2802.0529785156 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3937.2802734375 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -5609.1982421875 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -5859.6875000000 2.326088 2.326088 -2.326088 2.326088 2.326088
8 3257.0144042969 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2810.7802734375 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -6332.4433593750 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -5377.5493164062 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4183.4741210938 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3400.4128417969 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -4602.3237304688 3.980218 3.980218 -3.980218 3.980218 3.980218
15 -6762.0756835938 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -7096.2075195312 0.617057 0.617057 -0.617057 0.617057 0.617057
17 -7120.2465820312 0.600824 0.600824 -0.600824 0.600824 0.600824
18 -7132.7226562500 0.592497 0.592497 -0.592497 0.592497 0.592497
19 -7105.5913085938 0.610692 0.610692 -0.610692 0.610692 0.610692
20 -7169.0454101562 0.568607 0.568607 -0.568607 0.568607 0.568607
21 -7469.9360351562 0.388148 0.388148 -0.388148 0.388148 0.388148
22 -7593.3139648438 0.321494 0.321494 -0.321494 0.321494 0.321494
23 -7782.1684570312 0.225896 0.225896 -0.225896 0.225896 0.225896
24 -7942.0058593750 0.150100 0.150100 -0.150100 0.150100 0.150100
25 -6065.2885742188 1.846975 1.846975 -1.846975 1.846975 1.846975
26 -8057.1435546875 0.097992 0.097992 -0.097992 0.097992 0.097992
27 -8186.9306640625 0.041450 0.041450 -0.041450 0.041450 0.041450
28 -8101.3374023438 0.078493 0.078493 -0.078493 0.078493 0.078493
29 -8142.4667968750 0.060577 0.060577 -0.060577 0.060577 0.060577
30 -8334.6582031250 -0.020378 -0.020378 0.020378 -0.020378 -0.020378
31 -8379.3291015625 -0.038595 -0.038595 0.038595 -0.038595 -0.038595
32 -8451.3906250000 -0.067539 -0.067539 0.067539 -0.067539 -0.067539
33 -8503.8789062500 -0.088292 -0.088292 0.088292 -0.088292 -0.088292
34 -8539.3066406250 -0.102151 -0.102151 0.102151 -0.102151 -0.102151
