evaluations raw_y x0 x1 x2 x3 x4
1 1592.0142822266 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -4199.7055664062 4.654215 3.686475 4.876780 -2.982820 3.408962
3 927.8457641602 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 2323.6022949219 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -4723.4658203125 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5303.0771484375 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -5806.1708984375 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4321.8681640625 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6172.2412109375 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3171.1777343750 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2277.5412597656 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2417.6162109375 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -5967.5527343750 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -7436.9252929688 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4697.1191406250 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -5336.5244140625 -5.000000 -5.000000 5.000000 5.000000 2.705654
17 -7800.8662109375 -5.000000 -5.000000 0.724009 1.508680 2.803523
18 -5479.5932617188 -5.000000 1.907345 -1.790650 2.823649 4.424695
19 -7814.1191406250 -5.000000 -5.000000 -0.160982 0.619902 3.099884
20 -5867.2060546875 -5.000000 5.000000 -0.099191 1.466637 2.780578
21 -7266.3085937500 -5.000000 -5.000000 0.252931 -0.212093 3.775414
22 -4556.8100585938 5.000000 -5.000000 -5.000000 -0.998070 5.000000
23 -7206.5424804688 -5.000000 -5.000000 -1.970696 2.338633 3.208931
24 -4771.5361328125 -5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -5707.4863281250 5.000000 -5.000000 1.226035 1.257355 3.192436
26 -6466.4116210938 -5.000000 -5.000000 5.000000 -0.153198 2.927433
27 -7712.1806640625 -2.306782 -5.000000 -1.692730 0.601587 3.303900
28 -6765.7070312500 -5.000000 -5.000000 -5.000000 -0.101698 3.426965
29 -6753.4433593750 -5.000000 -5.000000 -5.000000 5.000000 1.658393
30 -7791.4277343750 -2.055065 -5.000000 -0.126406 1.550241 3.042251
31 -8227.7392578125 -2.793252 -5.000000 -0.388254 1.545887 2.702221
32 -4364.4614257812 -3.211834 5.000000 -3.575555 -5.000000 5.000000
33 -8653.9833984375 -2.438879 -5.000000 -0.877981 1.744837 2.302172
34 -8367.8515625000 -0.057256 -5.000000 -2.184242 2.322882 2.068217
35 -8849.2187500000 -1.909837 -5.000000 -2.177134 -0.354004 2.387721
36 -8365.2246093750 -2.575207 -5.000000 -1.438769 -5.000000 2.497373
37 -8906.3007812500 -2.229732 -5.000000 -2.706723 -1.004155 2.377520
38 -9060.9931640625 -2.990008 -5.000000 -2.643554 -1.127506 2.337778
39 -9033.6152343750 -5.000000 -5.000000 -2.773703 -1.894741 2.268218
40 -8660.8906250000 -4.704378 -5.000000 -4.272667 -2.178627 2.295882
41 -9526.6220703125 -4.526342 -5.000000 -1.406314 -1.968165 2.050585
42 -9846.3505859375 -5.000000 -5.000000 -0.681816 -2.541991 1.688539
43 -10539.1669921875 -5.000000 -5.000000 -1.191931 -3.232591 1.187568
44 -4130.2729492188 5.000000 -0.415135 1.668286 5.000000 5.000000
45 -3102.3999023438 5.000000 5.000000 -5.000000 -5.000000 5.000000
46 -5637.7163085938 -2.502928 -1.026008 -4.072763 -5.000000 5.000000
47 -10582.7724609375 -5.000000 -5.000000 -2.814663 -5.000000 0.745107
48 -10557.5898437500 -5.000000 -5.000000 -0.799350 -5.000000 0.691008
49 152.3719787598 -5.000000 -5.000000 -2.202855 -3.051650 0.551225
50 -8192.7089843750 -5.000000 -5.000000 -5.000000 -5.000000 2.016912
51 -6599.3969726562 -5.000000 -5.000000 5.000000 -5.000000 1.840305
52 -5629.8408203125 5.000000 -5.000000 -5.000000 -5.000000 2.111667
53 -7699.5703125000 -5.000000 -5.000000 -5.000000 -5.000000 2.412935
54 -8506.5312500000 -5.000000 -5.000000 -0.167031 -5.000000 2.166781
55 -9807.7285156250 -3.814136 -3.400310 2.205676 -5.000000 0.883187
56 -5292.5917968750 5.000000 -5.000000 5.000000 5.000000 1.337823
57 -8616.1533203125 -5.000000 -5.000000 0.915986 -5.000000 1.827193
58 -7041.5722656250 -5.000000 -5.000000 5.000000 -5.000000 1.234331
59 -3655.5568847656 -5.000000 5.000000 5.000000 5.000000 5.000000
60 -7579.7954101562 -5.000000 -5.000000 0.283929 5.000000 1.674017
61 -8583.0859375000 -5.000000 -5.000000 -0.155015 -5.000000 2.099634
62 -6140.0327148438 -5.000000 3.779895 -5.000000 -5.000000 2.365988
63 -8556.1328125000 -5.000000 -5.000000 0.001618 -5.000000 2.095229
64 -5590.6289062500 -5.000000 5.000000 5.000000 -5.000000 1.937443
65 -5060.3193359375 5.000000 -5.000000 5.000000 -5.000000 2.030748
66 -6303.7211914062 -5.000000 -5.000000 5.000000 5.000000 1.106445
67 -3715.8007812500 5.000000 -5.000000 5.000000 -5.000000 5.000000
68 -6415.9711914062 -5.000000 -5.000000 -5.000000 5.000000 2.013697
69 -4947.5493164062 5.000000 -5.000000 -5.000000 -5.000000 3.200714
70 -4265.4633789062 -5.000000 -5.000000 -5.000000 5.000000 5.000000
71 -4301.3911132812 -5.000000 5.000000 -5.000000 5.000000 2.947833
72 -8530.5029296875 -5.000000 -5.000000 -0.199250 -5.000000 2.151530
73 -8503.1757812500 -5.000000 -5.000000 -0.222870 -5.000000 2.178560
74 -6048.5078125000 0.813551 -5.000000 -5.000000 5.000000 2.704669
75 -8155.8554687500 -5.000000 -5.000000 -5.000000 -5.000000 2.045844
76 -10374.9160156250 -5.000000 -5.000000 -1.699908 -5.000000 0.905056
77 -8794.0322265625 -2.008579 -5.000000 0.053097 -5.000000 1.973081
78 -8810.6962890625 -5.000000 -5.000000 -0.072618 -5.000000 1.894466
79 -8683.1777343750 -5.000000 -5.000000 -5.000000 -5.000000 1.640684
80 -8887.8896484375 -5.000000 -1.549206 -0.522002 -5.000000 2.109344
81 -8892.6396484375 -5.000000 -5.000000 0.020744 -5.000000 1.809026
82 -9453.0751953125 -5.000000 -5.000000 1.851528 -5.000000 0.756615
83 -9158.1982421875 -5.000000 -1.541090 -0.566036 -5.000000 1.909834
84 -4311.5820312500 -5.000000 -5.000000 5.000000 5.000000 5.000000
85 -9103.6171875000 -1.153528 -5.000000 -0.391698 -5.000000 1.639232
86 -8025.4677734375 -3.287393 -1.462363 -5.000000 1.117787 2.139485
87 -10619.3505859375 -3.890803 -3.450951 -1.814104 -3.848009 1.394434
88 52.4505615234 -1.382918 -5.000000 -1.568953 -3.031601 1.341146
89 -5441.6010742188 -0.109937 -5.000000 5.000000 -5.000000 3.869254
90 -4406.8476562500 0.336785 -5.000000 5.000000 5.000000 5.000000
91 -6078.2700195312 -0.357318 -5.000000 -5.000000 -5.000000 3.666605
92 876.5914916992 5.000000 -5.000000 -5.000000 5.000000 -5.000000
93 -4565.9306640625 0.443428 -5.000000 -5.000000 5.000000 5.000000
94 -5191.2495117188 -0.065303 5.000000 0.703911 -3.070490 3.515666
95 -3927.3032226562 0.020948 5.000000 5.000000 -5.000000 5.000000
96 1605.5122070312 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
97 -6642.0605468750 -3.070111 -5.000000 5.000000 -5.000000 2.265878
98 -6554.4555664062 -5.000000 5.000000 -5.000000 -5.000000 1.127596
99 -5594.0468750000 0.439011 -5.000000 5.000000 5.000000 2.604438
100 -5498.9863281250 5.000000 -5.000000 -5.000000 5.000000 2.017329
