evaluations raw_y x0 x1 x2 x3 x4
66 -9303.8751432926 -6.388695 -17.742896 -0.019859 38.555981 1.188788
67 374.1840500000 -5.313813 -19.144409 1.568847 37.223651 -0.234137
68 -8226.0824572612 -4.109317 -20.270320 2.183628 39.164062 2.384958
69 363.1637500000 -6.407516 -18.826877 3.038263 37.690485 -0.229891
70 904.6103100000 -7.527440 -18.808858 4.282064 36.372115 -0.554731
71 -8643.1114824485 -7.209942 -17.626664 0.522643 36.303350 2.050289
72 397.6995100000 -6.660718 -18.778264 3.319950 36.824395 -0.090598
73 -9606.3165608575 -5.702425 -20.225070 2.385165 36.943912 1.039077
74 -10861.0392134611 -8.565981 -18.524949 3.205055 36.864826 0.542320
75 -10513.2946366666 -7.001794 -20.272406 2.377023 37.267564 0.823634
76 -10429.9040479615 -8.004869 -19.302630 4.113740 35.827087 0.817621
77 -9558.1682963065 -8.481537 -19.584115 3.688750 36.193226 1.065039
78 -10448.1002408284 -7.973532 -18.511160 3.604306 36.401614 0.921151
79 -9478.6413151802 -9.342717 -17.882116 3.811495 37.228084 1.084322
80 -8838.6517417124 -9.846552 -18.757251 3.638908 37.453710 1.790700
81 -9635.4298249630 -8.047883 -17.767095 3.277921 37.249839 0.987296
82 -9593.9343489414 -8.126239 -18.355168 3.839273 36.466187 0.992255
83 -10679.8460080928 -8.411126 -19.223902 3.092102 36.777237 0.591368
84 411.1992100000 -8.822047 -19.108874 4.059943 36.982551 0.059592
85 -10449.6793959285 -9.372604 -17.846123 3.235728 37.824622 0.889194
86 426.3588600000 -7.816290 -20.011961 2.580371 37.607108 0.113484
87 -8963.1072209622 -8.533712 -18.639608 3.226993 35.906680 1.408684
88 -10505.2951674839 -8.736725 -17.324244 3.442618 36.051939 0.690714
89 -10449.6793959285 -8.835286 -18.667776 3.229313 36.344450 0.915806
90 66.4523800000 -9.190250 -18.283921 2.814664 36.697405 0.413583
91 368.9561300000 -8.639470 -18.408544 2.885449 37.527213 0.015426
92 -10448.1002408284 -7.635181 -18.426373 3.657413 36.558952 0.866191
93 424.2955900000 -8.350062 -18.370749 3.657345 36.466379 0.152418
94 -10506.8743225839 -7.794901 -18.058449 3.233829 36.257443 0.703005
95 -10506.8743225839 -8.774692 -18.945793 3.269175 36.833059 0.660531
96 395.3939600000 -7.810070 -18.438118 2.875651 36.956860 -0.154371
97 -10812.9673007393 -8.309932 -18.270970 3.681795 36.933044 0.579850
98 -10474.7527739692 -8.341050 -18.780057 2.913744 36.807199 0.766388
99 347.8005800000 -8.676167 -18.469347 3.278978 36.586070 -0.032741
100 -10504.6685590558 -8.229220 -18.227199 2.848859 36.951735 0.659938
101 381.6119200000 -9.108955 -18.681340 3.493287 37.182923 0.210503
102 -10812.9673007393 -8.739479 -18.515054 3.492077 37.107462 0.585177
103 317.0375300000 -8.436486 -18.658104 2.662378 36.697165 0.287855
104 -10475.3793823973 -8.529867 -18.806272 3.532883 37.084952 0.805157
105 369.9157800000 -8.645889 -18.495735 3.036617 36.775266 0.023122
106 -10504.6685590558 -8.500427 -18.552695 2.831522 36.747418 0.665674
107 313.6464400000 -8.744738 -18.549595 3.353706 37.072195 0.357947
108 -10474.7527739692 -8.469305 -18.647034 2.844579 36.952105 0.765467
109 -10472.9487128853 -8.883104 -18.287979 3.013976 36.840318 0.717518
110 -10448.1002408284 -8.457606 -18.757561 3.502703 36.663404 0.835818
111 412.6105000000 -8.448663 -18.373855 3.212704 37.078062 0.125368
112 427.1077800000 -8.645480 -18.617856 3.185176 37.110479 0.114459
113 349.0433200000 -8.540286 -18.238889 3.201942 36.613312 0.263537
114 -10504.6685590558 -8.814228 -18.711419 2.946914 36.906413 0.694857
115 -11037.5072704026 -8.372074 -18.476753 2.874718 37.135829 0.472004
116 -10925.8301056278 -8.156480 -18.246717 3.097864 37.094168 0.508611
117 366.2964300000 -8.408331 -18.370468 2.891697 37.098128 0.248679
118 -10949.2872450435 -8.285598 -18.763426 2.637896 37.021783 0.525611
119 -10949.2872450435 -8.228346 -18.276660 2.738443 36.666643 0.521323
120 -10472.9487128853 -8.555514 -18.489922 2.870864 37.100512 0.731363
121 -10896.1081425724 -8.294823 -18.627131 2.725535 37.067373 0.575869
122 64.9649700000 -8.453404 -18.369866 2.835063 36.942704 0.434518
123 346.3600300000 -8.444368 -18.468585 2.628797 37.344703 0.253444
124 -10921.5938457513 -8.474774 -18.522336 3.031013 37.174210 0.500843
125 248.7731100000 -8.392851 -18.596697 2.843892 36.943015 0.375767
126 -10811.1690944547 -8.271528 -18.338435 3.004149 37.058431 0.582222
127 64.9649700000 -8.348460 -18.503108 2.744853 37.302797 0.434479
128 -10849.1091193435 -8.393543 -18.473086 3.025027 37.122793 0.560158
129 -10921.5938457513 -8.472233 -18.459746 2.902334 36.966158 0.499560
130 369.5583900000 -8.571822 -18.580991 2.975370 37.219979 0.221411
131 -10859.2410071766 -8.392531 -18.429375 2.826017 37.017863 0.536362
132 66.4523800000 -8.332228 -18.329345 2.811409 37.080996 0.429110
133 -11037.5072704026 -8.379547 -18.468781 2.811771 37.239756 0.447698
134 -10859.2410071766 -8.404163 -18.384102 2.940354 37.171357 0.528230
135 -10585.6751658809 -8.299760 -18.404659 2.727928 37.176813 0.635071
136 -10921.5938457513 -8.321752 -18.408233 2.829277 37.067430 0.492003
137 -10859.2410071766 -8.469250 -18.613252 2.787853 37.122575 0.528461
138 -10849.1091193435 -8.340671 -18.429692 2.907053 37.134848 0.557528
139 -10921.5938457513 -8.383341 -18.567293 2.813207 37.161449 0.497440
140 -10757.3009374498 -8.341353 -18.579873 2.760676 37.119343 0.587784
141 -10811.1690944547 -8.342295 -18.394074 2.831551 37.105409 0.578019
142 -10921.5938457513 -8.404202 -18.528255 2.937935 37.234967 0.491471
143 -10921.5938457513 -8.399968 -18.494269 2.923794 37.091604 0.484759
144 -11037.5072704026 -8.477083 -18.523136 2.887526 37.155347 0.461604
145 -10921.5938457513 -8.414987 -18.398482 2.803282 37.135523 0.512283
146 -10921.5938457513 -8.358364 -18.407528 2.849145 37.202648 0.505554
147 -10921.5938457513 -8.366226 -18.469641 2.869365 37.105387 0.498347
148 -10997.6356310822 -8.391105 -18.471308 2.922230 37.212791 0.477686
149 -11037.5072704026 -8.389362 -18.516231 2.879670 37.154655 0.461014
150 -10921.5938457513 -8.416355 -18.539685 2.930873 37.153980 0.479940
151 64.9649700000 -8.372094 -18.463972 2.822350 37.171829 0.438417
