evaluations raw_y x0 x1 x2 x3 x4
32 -741.2920000000 -4.829547 1.922914 1.305976 3.100073 -0.728125
33 -8427.1664111532 -3.360453 4.530350 3.273853 2.110404 -0.110714
34 -8719.8577277183 -4.272017 2.367255 2.630749 2.186989 0.351065
35 -7434.9721885851 -4.397315 3.764413 4.941551 3.136966 1.014066
36 -8636.7793429806 -4.318932 3.529768 3.498096 -0.190898 0.373027
37 -8472.6908931921 -3.927063 3.047831 4.290914 2.633513 0.109694
38 -8390.0956372728 -2.977421 2.769929 4.159230 2.373971 0.104569
39 -8733.1738401232 -4.248626 2.355338 3.091589 4.193879 -0.023595
40 -8456.8963509559 -4.118586 2.313935 2.254144 0.781074 0.835381
41 -205.0060000000 -3.824205 3.102793 4.631328 3.152982 -0.245617
42 -156.0250000000 -3.444917 2.980671 2.659946 2.244876 -0.387713
43 -8098.2222522048 -3.909385 3.849128 3.190232 2.999174 0.365234
44 -8741.6500532951 -3.596595 2.834815 3.317709 1.768922 0.056444
45 -8602.2814146354 -4.217324 2.874411 2.584489 2.574052 0.276749
46 -23.0200000000 -2.676158 2.126060 3.497032 3.228181 -0.150477
47 -8378.4877235493 -4.878329 4.565978 4.202084 2.460011 0.090876
48 -8380.8699607048 -4.879592 2.552802 4.767269 2.247944 0.511938
49 -8033.3961432772 -4.990565 3.230195 3.897099 3.615602 0.622455
50 -8526.5669883285 -4.161440 2.434264 4.620559 1.427953 0.371500
51 -9659.2955744209 -4.439667 2.526671 3.902920 -0.039166 -0.328662
52 -8845.4794024279 -4.623086 2.989446 3.312770 2.561042 0.032075
53 -8088.4249669064 -4.059201 3.730217 3.301714 2.487698 0.497655
54 -8627.6333627198 -4.541591 2.155991 2.979599 3.854459 0.244627
55 -104.0560000000 -4.138627 3.529035 3.553603 3.016566 -0.241481
56 -8846.7395251425 -4.005824 2.787477 3.241457 2.888154 -0.087710
57 -853.5170000000 -3.991604 2.444334 3.664779 1.078631 -0.790890
58 -8469.3526299418 -4.949538 1.880459 3.547307 0.432873 1.044255
59 -195.0270000000 -4.289332 2.635501 3.530158 2.108883 -0.318835
60 -9140.3291105252 -4.997571 2.765307 3.574084 1.319986 0.048355
61 -603.3680000000 -3.327804 1.879670 4.550986 1.117219 -0.649809
62 -88.5480000000 -4.389923 1.963109 4.971935 0.974702 -0.128669
63 -1335.2480000000 -4.742728 2.723497 3.347758 0.871205 -1.088830
64 -8836.7832750567 -4.020403 2.299753 3.934288 1.615016 0.133817
65 -9081.8426971171 -4.481508 2.478488 3.924488 -0.029568 0.179702
66 -1295.9550000000 -4.301690 2.149030 3.844628 0.037995 -1.039290
67 -8828.3732313228 -4.999690 3.139188 2.267547 0.081479 0.555715
68 -9130.3389029351 -4.595160 2.838036 3.310016 1.594952 -0.055870
69 -70.2350000000 -4.477368 2.047787 3.736975 1.561598 -0.131775
70 -8740.9842965568 -4.983844 2.495155 3.173153 1.953742 0.433107
71 -8074.3825439714 -4.540226 2.366393 2.842809 1.670795 1.145605
72 -467.3920000000 -4.977250 2.470550 4.066381 0.957740 -0.438897
73 -8583.3892559944 -4.499479 2.648614 2.896381 1.705890 0.508647
74 -8522.5632869089 -4.819748 2.695331 3.211064 1.389395 0.643719
75 -551.4450000000 -4.823890 3.535648 3.750377 1.274902 -0.626745
76 -8749.0561830656 -4.141815 2.520920 3.105064 0.416621 0.442936
77 -8080.0427082483 -4.973013 2.224134 3.800407 1.445112 1.198500
78 -8831.5733381072 -4.051673 2.694904 3.131176 0.910503 0.235958
79 -9032.1741620282 -4.670632 3.041165 4.679450 0.609946 -0.028213
80 -8460.5617904363 -4.818413 3.497682 2.821238 1.258125 0.566182
81 -35.0470000000 -4.476651 2.765286 4.950815 0.146772 -0.160492
82 -199.9500000000 -4.000336 2.453586 4.837812 1.318268 -0.281028
83 -157.8450000000 -4.453671 2.893612 4.663805 0.900168 -0.241035
84 -8955.2451746044 -4.464453 2.927492 3.582413 1.473122 0.037618
85 -9057.9503213227 -4.092986 3.021588 4.339304 0.150753 -0.083997
86 -451.8870000000 -4.786864 3.139591 4.256332 0.059320 -0.594186
87 -8828.9518729201 -4.283499 2.905189 3.726354 1.875403 0.048587
88 -8961.6293573614 -4.869736 3.205163 3.753079 0.921965 0.110632
89 -8950.3933970649 -4.113742 3.129943 3.600070 -0.707150 0.164268
90 -8908.8165136549 -4.069664 3.491337 3.545057 -0.560056 0.098327
91 -919.0630000000 -4.566393 3.400965 4.017321 1.943401 -0.787705
92 -9103.1847088041 -4.972781 2.952563 4.994150 0.265116 -0.000504
93 -8601.3540630447 -3.875377 3.056134 3.484516 1.052836 0.272023
94 -8763.1063384435 -4.111915 3.125555 3.132901 0.990680 0.201114
95 -8809.4605729386 -4.751174 3.312209 4.591674 0.210334 0.189611
96 -9514.5401713967 -4.936293 2.737210 4.549154 -0.618584 -0.159064
97 -8410.6822031107 -4.448838 2.379991 4.673307 1.025434 0.615517
98 -8857.9505654657 -4.244169 3.164164 3.906639 1.957613 -0.074765
99 -9164.4126217776 -4.958122 3.303424 4.771802 -1.952110 0.109241
100 -9127.2834552250 -4.630248 2.769661 4.860215 -0.782821 0.070467
101 -9114.3380708362 -4.850888 2.995661 4.148009 -0.257569 0.115361
102 -63.6390000000 -4.804242 2.571626 4.307586 0.311359 -0.134119
103 -9146.1546301019 -3.901494 2.702190 4.755291 0.075833 -0.174676
104 -8996.7239693614 -4.119013 2.703816 4.621521 0.467825 -0.021461
105 -9182.2945682279 -4.301506 3.135753 4.763343 -1.636337 -0.054341
106 -297.5790000000 -3.617144 2.768292 3.534900 -2.748399 0.109525
107 -9226.4539460115 -4.993038 3.249330 4.277943 -2.334884 0.165179
108 -9218.7512829115 -4.339201 3.349635 4.901213 -1.649206 -0.140082
109 -8635.2809354836 -3.337766 4.041368 4.978887 -0.912200 -0.070204
110 -9603.5996161594 -4.962906 2.195551 3.953848 -1.718759 0.079063
111 -9870.7758221550 -4.947928 1.843388 4.866239 -1.299420 -0.216472
112 -8870.1896698030 -4.996308 3.103981 4.994240 -0.049970 0.219030
113 -9859.7174437172 -4.985040 0.573051 4.421910 -2.213782 0.247640
114 -610.1940000000 -4.990528 1.019965 2.567259 -3.688943 -0.268962
115 -962.8630000000 -4.996771 1.729214 4.947559 -1.598787 -0.765329
116 -351.3370000000 -4.714930 2.244260 4.522087 -1.574118 -0.488048
117 -8876.8554445822 -4.973541 1.386278 4.986971 1.127353 0.457792
118 -178.8610000000 -4.454484 3.638731 4.216172 -2.329841 -0.305286
119 -185.5510000000 -4.302401 2.502976 4.374348 -1.908983 -0.075937
120 -9856.3182692806 -4.857817 1.524499 4.322165 -1.149625 -0.095112
121 -86.8430000000 -4.958705 0.737989 4.423086 -1.671219 -0.085759
122 -9262.5146894162 -4.963953 1.094637 4.197119 0.562266 0.360245
123 -9221.2249668071 -4.939905 2.002371 2.134793 -1.476141 0.666750
124 -1295.1380000000 -4.520207 0.358630 3.037292 -3.280090 -0.521371
125 -9152.4928620676 -3.983788 1.707702 4.737174 0.014486 0.068120
126 -181.7890000000 -4.857778 1.323864 4.409992 0.168661 -0.184854
127 -625.8000000000 -4.380544 0.285610 4.385749 -3.136235 -0.016555
128 -9295.2729533161 -4.685221 1.890300 3.521822 -1.118138 0.350881
129 -9560.0356946543 -4.454384 -0.081439 4.578054 0.612335 0.192848
130 -9168.6028887321 -5.000000 2.944328 3.271041 0.296747 0.150792
131 -8507.9427924483 -3.869897 2.073475 4.628138 -2.311074 0.793985
132 -10026.2538824759 -4.762153 0.508321 4.336028 -1.262355 -0.005055
133 -9562.1201356450 -4.842336 1.525939 3.284291 -1.870892 0.351341
134 -8987.8991634589 -4.428186 1.977404 3.789503 0.647921 0.308014
135 -8595.8585378951 -4.740306 1.086732 3.994197 1.675903 0.814393
136 -9120.8031184358 -4.442958 0.912011 3.220184 0.275809 0.578436
137 -8610.1707071731 -4.926510 1.372888 4.243593 -0.626218 1.066840
138 -311.7860000000 -4.113562 -0.073591 2.170022 -3.472813 0.036146
139 -9329.7652898835 -4.832541 1.320759 3.192798 0.124927 0.403690
140 -239.0500000000 -4.996977 -0.522667 4.529787 -2.112773 0.002312
141 -8695.6590539001 -4.634730 1.221435 3.942524 -0.905923 1.013351
142 -8089.6341768698 -4.628116 2.494481 3.343997 -0.285181 1.335683
143 -9596.5528883710 -4.996963 0.764541 4.016647 -0.638327 0.333399
144 -1307.8620000000 -3.542918 -0.248377 3.111330 -4.461619 -0.265797
145 -9778.2887538797 -4.587604 0.776928 3.581248 -1.021863 0.168479
146 -479.5680000000 -4.600677 0.416747 4.872471 -0.937204 -0.378614
147 -164.6040000000 -4.966329 0.027150 3.702868 1.217152 -0.068856
148 -241.6040000000 -4.449787 -0.911897 3.765828 -0.925026 -0.183132
149 -8835.4908220218 -4.764519 0.954921 3.080176 -1.597404 1.184812
150 -9032.0745127832 -4.266457 -0.127994 4.139610 0.511859 0.720146
151 -9913.6109699040 -4.874063 2.012670 3.498969 -2.139677 -0.064683
152 -9353.5153460501 -4.881264 0.275251 4.928844 -0.242304 0.454298
153 -9755.8096739765 -4.781577 1.322564 3.837317 -1.439214 0.108644
