evaluations raw_y x0 x1 x2 x3 x4
1 5.1061964368 -3.933185 -1.823223 1.831457 -4.058046 -3.829775
2 4.4438852728 -0.346672 -1.794828 9.591015 4.871794 6.946425
3 3.9040857096 -11.749412 -2.144484 21.321633 -10.589803 9.934479
4 5.5132466529 5.543492 16.568809 1.493952 -5.514156 25.929367
5 4.5040293446 1.703538 4.976879 21.769532 -22.850312 15.060292
6 8.7786845106 -8.317695 -13.985312 12.776752 -22.803638 -0.262653
7 4.5213063217 -12.784555 -14.904797 15.691673 -0.190298 33.247923
8 7.9826384894 -17.026262 -7.875669 9.678380 -21.083397 8.284921
9 14.9518452157 -39.120308 -6.895556 0.645420 -13.139664 1.076836
10 4.7809198574 -7.696211 24.106428 -3.660850 -2.897107 17.217204
11 4.8881402754 -11.633335 19.639371 9.594956 -2.579770 14.530175
12 5.8280541285 -8.243446 6.459786 9.468990 13.414949 30.208440
13 7.9456318528 -10.903929 -0.259118 23.370502 -25.726957 -14.550343
14 8.6616998795 -17.516243 2.122937 21.661660 -31.205974 -6.670958
15 4.6209983292 -25.340249 22.144874 29.972827 -14.399965 10.990173
16 4.8354377829 -4.628719 -27.785956 19.592689 0.274760 7.547104
17 6.1087585256 -25.433193 1.074734 16.888736 -14.142739 4.897869
18 4.3533916513 -3.514064 1.838957 25.521066 -13.472313 6.799394
19 4.4513767774 -8.471737 -7.891396 16.042015 15.004815 4.757482
20 5.3850913469 -17.042201 5.043667 34.257540 11.443389 7.352693
21 3.7506005670 -13.667043 -1.265311 26.349512 -15.663526 7.465920
22 4.5628418297 -31.371039 2.799678 25.225792 -3.512888 3.493296
23 3.9638721601 -16.128282 -2.812478 42.315283 -13.615730 -1.602131
24 6.9502704557 -8.017237 -7.566200 16.732960 -22.817803 -0.852310
25 4.5434517597 -6.835274 -1.563497 28.117703 -20.354218 22.207827
26 4.3972568137 -11.028775 -5.519921 40.158981 -13.635453 -9.195218
27 4.3267164788 -16.502260 -10.121218 31.521090 -10.771629 6.958940
28 4.1879074290 -10.148798 9.082548 22.276924 -17.915649 10.047307
29 4.4364123299 -11.277115 -6.775380 27.941131 -12.167970 21.374160
30 4.2932416810 -18.235901 7.962022 20.245678 -11.338624 17.147453
31 4.7305426705 -3.921364 -8.127620 35.054357 -6.379595 9.277737
32 4.9281390979 -11.696793 10.902415 19.229543 -6.999218 19.041377
33 4.4687296168 -3.989688 0.658543 25.626333 -15.727648 13.275337
34 5.3460957652 -16.929731 0.102042 20.258371 -22.554512 8.849172
35 3.6785159988 -7.014134 4.280510 24.771164 -21.497864 1.011233
36 3.8099254336 -0.202549 0.482068 20.462770 -15.389956 -0.759551
37 3.7294082828 -11.361023 8.075047 24.724877 -23.401477 4.691521
38 4.6008623056 -12.933709 -2.809164 31.676933 -19.045742 0.169309
39 4.3684003761 -9.086316 5.247065 26.998094 -27.107131 2.976073
40 3.6170976655 -10.600979 9.265102 19.302583 -17.305466 -0.532079
41 3.5823593316 -6.863962 10.643198 14.746046 -22.584543 3.384230
42 4.2016274395 -7.084717 13.081072 15.177833 -19.840762 12.326442
43 4.0326952582 -7.536401 13.155886 14.595820 -18.618661 8.152769
44 3.8950663028 -4.595933 9.877024 15.975200 -16.306506 1.613804
45 4.3087235896 -7.442357 10.693441 19.307552 -24.652035 -0.643539
46 3.6656137072 -2.467504 10.478256 9.065872 -18.197153 2.372678
47 3.9323962545 -2.973915 11.088652 12.307829 -20.542593 7.547688
48 3.9339588693 -5.933807 15.333218 14.477086 -20.935654 4.523003
49 3.8874965007 -11.846097 14.642529 16.123324 -20.482778 7.951354
50 5.3608126667 -12.272407 10.217071 12.553958 -22.488304 -0.487648
51 3.6208372944 -6.257821 11.296919 19.552641 -28.879329 4.503247
52 3.6178644173 -3.312488 12.911893 11.446179 -21.486685 0.587944
53 3.7796379073 -6.944868 16.017936 12.935107 -22.114727 3.998145
54 4.5533722139 -11.679670 9.322525 10.336701 -20.033976 6.224808
55 5.4919666129 -6.850308 9.988086 12.206858 -29.841137 1.621826
56 3.5814011347 -5.707188 11.545919 18.106220 -27.218004 2.575844
57 5.0142992215 -6.326555 7.928765 16.529564 -31.671884 5.481361
58 3.5707077500 -4.566941 14.323404 15.538204 -28.635103 2.395672
59 3.7676008524 -8.575279 13.368016 15.756081 -24.053088 7.117224
60 3.6368246757 -3.693392 15.500672 14.567801 -27.459429 1.670070
61 4.6218808798 -3.095135 12.541940 12.156060 -29.725229 2.428498
62 3.5502005676 -4.322244 14.109729 15.171342 -25.291244 -1.087024
63 4.5185772822 -4.913972 16.173717 12.430268 -26.516655 -2.412468
64 3.5088832805 -5.662257 13.528861 16.764684 -26.288839 -0.718304
65 4.5079336235 -6.788314 10.081081 18.737630 -26.033161 -0.561960
66 4.8433934437 -6.071659 11.511996 15.041465 -26.015973 -2.510375
67 4.4378561704 -6.341840 14.264477 15.310040 -26.093329 -1.460204
68 3.6518587625 -7.156532 15.775256 18.173151 -27.982183 2.124059
69 3.6182789174 -5.403917 14.110486 16.747713 -27.385248 2.087400
70 4.4734849336 -6.806091 14.826883 16.341087 -27.192777 -1.583775
71 3.5527834234 -6.425691 16.077336 16.724444 -27.695757 -0.039991
