evaluations raw_y x0 x1 x2 x3 x4
1 1882.0337169349 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1261.0231944514 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1901.5958343046 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 734.1883375854 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 1182.9981924775 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1798.7235342672 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 736.3401848013 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1617.1258665150 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 898.4464682058 2.624596 1.228046 -2.927871 -4.918215 0.369749
10 392.2228552011 1.583691 2.729579 -2.786847 -3.461992 0.721412
11 847.1692294436 0.792572 2.767259 -2.993962 -4.714553 0.415054
12 -7017.3909822500 2.209269 2.407978 -2.033188 -4.149291 1.940330
13 -7227.2941924203 2.175057 1.503198 -4.290585 -4.053101 2.173430
14 2035.8852783331 1.779239 1.560758 -2.275602 -3.883759 -0.944641
15 -8042.5130436462 1.541632 1.332375 -3.895162 -3.619444 1.738716
16 -6659.2920661666 2.847239 3.115284 -3.705175 -4.413515 2.041041
17 -8035.9744368914 2.150326 2.527719 -3.557104 -4.406335 1.385456
18 -8053.8073169123 0.593438 0.262343 -4.615833 -4.822492 2.307486
19 -5730.1607204362 2.297697 3.669257 -4.646794 -3.764043 2.685156
20 -5897.2643755242 1.663482 0.998959 -1.438497 -4.998048 3.123007
21 564.5136502128 1.187711 3.504666 -4.991711 -4.992525 0.860035
22 -5613.2181252491 2.758254 3.912638 -4.607280 -4.994524 2.698326
23 776.2315333789 2.934085 3.228799 -4.203670 -2.472511 0.275869
24 -6679.5067602960 4.955622 1.819227 -2.699322 -4.012597 1.751652
25 -4839.6926449012 1.867954 1.261699 -1.923493 -3.977176 3.692855
26 -4746.2577520654 3.248471 0.619181 -3.363052 -4.836426 3.775626
27 1595.6164432561 -0.642000 2.804892 -2.170247 -3.434922 -0.493918
28 -3706.0584813040 1.197389 0.369306 -3.634915 -4.684208 4.970180
29 -9091.1318798575 1.294875 -0.630959 -3.170853 -4.973279 1.556756
30 -4748.8926421756 1.600271 -0.037431 -4.255268 -3.919928 4.270159
31 1540.7126694170 2.378349 3.076975 -1.549141 -3.883492 -0.593308
32 2599.7434469842 0.245642 2.423496 -2.519888 -4.001987 -1.473027
33 -9233.3530945744 0.873857 -0.097510 -3.296285 -2.619770 1.276076
34 -5727.3640016182 2.050192 -0.101426 -2.256351 -2.354273 3.265549
35 -5836.7362750447 3.265698 -0.468840 -3.958488 -3.379363 3.221166
36 -3337.8975990538 3.152130 -0.466953 -3.716975 -4.285597 4.958769
37 -5387.0755111416 2.060423 2.972770 -4.634453 -4.484962 3.166168
38 -5052.3080177535 0.856787 -0.268262 0.067941 -4.713874 3.993568
39 -4649.4540100741 0.936264 0.228468 -2.507520 -3.931234 4.283805
40 -5093.7474702841 2.337270 -1.190312 -3.103802 -2.601570 3.947119
41 -6901.6101678660 2.540114 0.719994 -1.788036 -4.700216 2.332717
42 -8645.4833996565 2.403765 -1.933253 -2.816838 -4.068204 1.806869
43 -8982.0688433451 1.449465 -0.607658 -2.984992 -4.062065 1.511299
44 -7287.6269407640 1.796564 2.100662 -2.005587 -3.722275 1.881216
45 191.1338786834 1.419712 0.671137 -1.948978 -2.971472 0.915746
46 1826.1194638795 1.790950 0.075330 -3.634233 -4.999454 -0.432364
47 -7629.4615859363 1.640839 -1.476511 -2.496115 -4.243670 2.535773
48 -7077.7096320230 0.636576 -1.859883 -4.535154 -4.363072 3.369026
49 -5899.9640116206 3.922483 -0.457714 -2.160513 -3.883934 2.932198
50 -5660.5964593217 4.862104 0.539436 -3.547531 -3.785021 2.778313
51 755.8941512835 2.605362 0.546651 -2.290785 -4.928592 0.495370
52 327.6164092480 2.235407 -1.858214 -2.907913 -2.608475 0.911893
53 -8237.3074795145 -0.238592 0.915667 -1.036528 -4.937648 1.947998
54 81.5035431684 4.752390 -0.692160 -3.523562 -4.557951 1.238541
55 -9199.9263601888 1.151962 -1.576054 -1.830434 -4.809943 1.601875
56 -9731.9166080945 0.782559 -2.988031 -3.410680 -4.801510 1.754149
57 288.8310418804 -1.074497 -3.723856 -4.161528 -4.384301 1.458665
58 -9039.8712394834 -0.020807 -0.098659 -2.676773 -4.808239 1.704892
59 662.9559450492 0.935069 -1.894118 -2.422303 -3.743147 0.682489
60 -8165.3336610865 0.575551 -0.462799 -2.679421 -4.896485 2.246981
61 -9680.7640869598 0.108114 -3.746573 -2.715962 -3.249818 1.929191
62 146.9195413418 -0.458592 -2.529855 -3.366562 -2.568983 1.284313
63 21.3354111920 1.504135 -0.456911 -3.892235 -4.433935 1.450395
64 -8102.9618344076 0.976985 -1.286914 -1.795317 -3.568306 2.216216
65 -9410.1073763594 -0.355498 -3.496859 -1.485509 -4.138842 2.121916
66 105.3403941484 1.908213 -1.500293 -2.245709 -2.195301 1.042527
67 -9202.3221806333 0.406037 -1.344827 -3.166118 -2.448549 1.643354
68 1587.4604746143 -0.083393 -1.301834 -4.999970 -4.691890 0.054930
69 142.6973123510 -1.259934 -2.159718 -4.208970 -4.018895 1.514138
70 562.5406067487 -0.939446 0.193496 -3.301031 -4.991746 0.960786
71 -7986.6087819704 1.055213 -3.655024 -1.482549 -3.031698 2.725974
72 880.1797583253 -0.606368 0.028933 -3.796989 -3.078662 0.492253
73 -9559.4148196300 0.188871 -3.097862 -3.107037 -3.638431 1.911474
74 324.4948418754 -1.790058 -4.962544 -1.192769 -0.251687 0.865818
75 -8082.4745120118 0.193379 -4.527508 -0.689913 -3.848102 3.030547
76 -8035.0903437073 1.609804 -1.882056 -1.573166 -2.890859 2.189333
77 -8953.7092312856 2.262522 -3.242891 -2.598012 -3.505285 1.856591
78 -9162.1608155916 -0.867464 -2.108044 -3.539609 -1.713420 2.082198
79 -6657.1690485714 1.301698 -2.767157 -1.005814 -4.103838 3.408648
80 -6969.6518366508 0.327099 -2.227722 -2.941034 -2.509491 3.327590
81 -8146.3150118238 0.796558 -4.757355 -1.418924 -4.779277 3.033816
82 811.2941124663 0.837581 -1.266873 -3.316120 -3.074062 0.520567
83 25.0267859266 -1.234588 -4.381880 -4.134256 -4.825605 1.809200
84 -9971.1866791900 0.879858 -4.995023 -2.513675 -2.285478 1.755802
85 108.3623258196 -1.177093 -4.074259 -4.071372 -4.426516 1.663080
86 -8892.1325602773 1.609869 -1.513595 -3.031827 -4.519369 1.769755
87 -9516.8945983456 0.414209 -3.822651 -2.900689 -3.396103 2.014967
88 -9326.7766218775 -3.000462 -4.119078 -2.188123 -2.806398 2.833393
89 -9603.6926196695 1.599809 -4.973667 -4.679164 -3.543020 2.104067
90 -9974.3542105421 0.929675 -4.841792 -4.109938 -1.554848 1.782564
91 -8767.5663580033 0.522777 -2.482804 -2.049353 -4.833964 2.239116
92 -9363.8376242907 1.608692 -4.989518 -4.191959 -3.369257 2.214876
93 -9205.5850762979 0.433181 -2.541897 -1.244340 -4.599806 1.898569
94 -9722.0199886171 0.692148 -4.402046 -0.852537 -3.832510 1.814975
95 -10644.3140978202 -1.495750 -4.589096 -4.997526 -1.028241 1.828197
96 802.6630465176 -0.897770 -3.236177 -2.718995 -3.799129 0.711692
97 -10730.7160793221 -1.883245 -4.654019 -4.994110 -3.485808 2.043993
98 -10326.6127735167 -0.326454 -3.520330 -4.832077 -0.760236 1.528201
99 -7681.2159155970 -0.931611 -4.362930 -4.593648 -2.028353 3.677050
100 -8485.1182647629 -0.397805 -4.594776 -3.738877 -2.642056 3.054433
101 -8981.0368515615 1.652038 -4.183178 -4.734490 -1.585953 2.200691
102 -8062.9930717736 0.955403 -3.673020 -4.293271 -2.665547 2.894342
103 187.7120417793 -0.044991 -4.630169 -2.510853 -2.648109 1.255662
104 -8697.9571761464 1.050590 -3.905275 -3.121533 -2.732053 2.413434
105 -10542.9973653075 -2.788492 -2.492280 -4.979109 -0.344818 1.666530
106 330.8803846034 -1.493161 -3.876172 -2.122616 -4.212018 1.242672
107 -9412.1679075272 -3.388890 -2.427693 -3.649364 -0.638018 2.451564
108 -10234.7421737867 -3.357981 -3.660828 -4.241273 -2.351491 2.332803
109 1215.6893772255 -0.842645 -4.725483 -3.263684 -2.965229 0.323206
110 46.8366304257 1.381294 -4.364529 -3.720931 -2.771827 1.447360
111 173.3492815411 -0.390223 -4.613814 -4.112556 -1.814222 1.350380
112 -9623.7876231810 -4.078482 -2.649772 -2.900674 0.793200 2.342947
113 -9077.3628238776 -4.512581 1.642499 -3.350417 1.394870 1.863714
114 -11326.3009362040 -3.571817 -4.045476 -4.542307 -1.683564 1.708489
115 -8677.5761377048 2.318022 -3.600714 -4.548387 -3.421500 2.253480
116 500.3460907436 -2.605248 -4.990707 -4.281172 -2.773160 1.227215
117 -8819.5395220110 -0.886713 -4.299397 -4.610037 -4.221788 3.053711
118 -8127.4728943234 -0.478038 -2.048886 -3.561241 -3.784133 2.828141
119 -8702.4958275746 -3.214839 1.861783 -4.512482 1.500530 1.874149
120 -10109.2199281665 -3.670435 -1.182845 -3.525878 -4.332997 2.034016
121 -10813.7372418592 -3.679469 -2.957011 -3.447354 -2.657734 1.822391
122 -9517.0279923177 -4.193323 -2.107536 -3.073339 1.363409 2.293779
123 -10664.8300936137 -4.675974 -2.551030 -2.432590 -0.427804 1.805293
124 381.9160778638 -3.316688 -1.359056 -3.041347 -2.910215 1.109307
125 1402.9995995029 -3.000151 -4.383871 -2.795592 -4.132037 0.270743
126 2088.1858476859 -4.500378 -4.182104 -4.152318 -4.726961 -0.210398
127 -10006.1584625530 -3.870078 1.159696 -2.047981 -2.164487 1.366281
128 -10269.3851095414 -3.777703 -1.893286 -4.945355 -3.401856 2.147804
129 -10664.3459100955 -3.513975 -2.701916 -4.101004 -0.209947 1.706455
130 -7959.4996217124 0.225533 0.769763 1.665156 -4.810466 1.844990
131 942.9225181231 -1.914749 -4.723366 -1.268385 -4.114565 0.580547
132 0.7032751805 -4.852409 -1.982664 -4.832175 0.322221 1.462209
133 -6768.5051226303 -4.054919 -1.979855 -1.424827 -2.715253 4.235651
134 -8631.5065116076 -3.542344 2.161011 -0.769492 -2.022653 1.886802
135 -11034.3491642256 -2.061149 -4.935168 -3.991542 -1.061675 1.686400
136 -10953.6579573324 -2.907847 -4.780543 -4.596392 -1.263267 1.948844
137 -8541.7420284636 -3.727271 2.160809 -3.743415 -0.257230 2.092148
138 -9437.9713734205 -0.797802 -3.399692 -4.928227 0.646159 2.101388
139 -4311.1715497559 4.944294 1.100521 -2.494269 4.414625 2.865733
140 -9923.6467299262 0.189336 -4.461021 -1.784651 2.057338 1.448328
141 -9189.2307160869 -2.124973 0.757606 -2.384179 -1.573377 1.611083
142 737.8664978483 -4.125196 -4.674842 -1.914614 -3.105297 0.850387
143 -10425.4952468960 -3.485650 -3.901338 -4.071135 0.027644 2.099660
144 -10422.2043864600 -2.252835 -1.947872 -1.724040 2.006296 1.090398
145 -5522.2267154540 4.067253 1.951794 -1.331655 3.943881 2.002708
146 -8999.1411728493 -3.151875 -0.972079 -4.498509 2.629661 2.192972
147 -8795.8227208197 -1.860890 -2.433201 -4.696045 -0.046143 2.578649
148 -10441.9526922114 -4.395423 -4.063218 -4.899893 4.979932 2.024869
149 -10519.7704531261 -2.753798 -3.868852 -3.953396 -3.068547 2.088270
150 -10277.1305430470 -1.280892 -2.619226 -1.578302 -1.408807 1.360669
151 -7187.2026531643 2.479591 -1.247860 -4.188636 -0.647954 2.476584
152 402.7107580917 -1.476094 -4.517584 -1.286944 0.071741 0.728432
153 -10827.7347043520 -3.691405 -4.303817 -3.916778 -0.258722 1.970557
