evaluations raw_y x0 x1 x2 x3 x4
29 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.599453
30 -5620.5043292680 -5.000000 5.000000 5.000000 -5.000000 5.000000
31 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.565592
32 -10128.2680872165 -5.000000 -5.000000 -5.000000 4.124430 1.574214
33 -10617.9305112686 -5.000000 -5.000000 -5.000000 2.962814 1.150522
34 -5040.6070661823 5.000000 5.000000 5.000000 -5.000000 4.466739
35 -7841.9276076305 -5.000000 -5.000000 5.000000 5.000000 3.588614
36 -9094.3084701554 -5.000000 -5.000000 -5.000000 -5.000000 2.350347
37 -8208.6713101063 5.000000 -5.000000 5.000000 -5.000000 0.637138
38 56.5040000000 -5.000000 -5.000000 -5.000000 -5.000000 1.237492
39 -7863.2311625040 5.000000 -5.000000 -5.000000 5.000000 1.378953
40 -9588.7786611111 -5.000000 -5.000000 -5.000000 5.000000 2.123585
41 -9786.6794557991 -5.000000 -5.000000 5.000000 5.000000 1.823975
42 -7762.9506853736 -5.000000 -5.000000 -5.000000 5.000000 5.000000
43 -9564.3839079836 -5.000000 -5.000000 -5.000000 5.000000 2.188306
44 -9786.6794557991 -5.000000 -5.000000 5.000000 5.000000 1.843136
45 -9564.3839079836 -5.000000 -5.000000 -5.000000 5.000000 2.188051
46 -10416.5720253412 -3.879979 -5.000000 -5.000000 5.000000 1.070158
47 -10058.8862057235 -5.000000 -5.000000 -5.000000 5.000000 1.794427
48 -9873.2072630506 -5.000000 -5.000000 5.000000 5.000000 1.598682
49 -7592.0048782148 -5.000000 5.000000 5.000000 5.000000 1.592177
50 -9889.3851022628 -5.000000 -5.000000 5.000000 5.000000 1.504557
51 -10058.8862057235 -5.000000 -5.000000 -5.000000 5.000000 1.708037
52 -8886.3434983279 -5.000000 -5.000000 -5.000000 1.401755 2.261198
53 -5921.7142203689 5.000000 -5.000000 5.000000 5.000000 5.000000
54 -10128.2680872165 -5.000000 -5.000000 -5.000000 5.000000 1.572949
55 -10128.2680872165 -5.000000 -5.000000 -5.000000 5.000000 1.554211
56 -10128.2680872165 -5.000000 -5.000000 -5.000000 5.000000 1.536682
57 -10128.2680872165 -5.000000 -5.000000 -5.000000 5.000000 1.517212
58 -10128.2680872165 -5.000000 -5.000000 -5.000000 5.000000 1.496437
59 -10128.2680872165 -5.000000 -5.000000 -5.000000 5.000000 1.483214
60 -10128.2680872165 -5.000000 -5.000000 -5.000000 5.000000 1.462035
61 -8506.0416322889 -5.000000 -5.000000 -5.000000 -5.000000 3.205267
62 -9950.9054870087 -5.000000 -5.000000 5.000000 5.000000 1.357703
63 -10130.5148497860 -5.000000 -5.000000 -5.000000 5.000000 1.411495
64 -10072.1719312718 -5.000000 -5.000000 5.000000 5.000000 1.340331
65 -10180.7763789338 -5.000000 -5.000000 -5.000000 5.000000 1.367350
66 -9705.5664215323 -5.000000 -5.000000 -5.000000 1.621198 2.002146
67 -9705.5664215323 -5.000000 -5.000000 -5.000000 1.702955 1.991733
68 -5390.6991306617 -5.000000 5.000000 5.000000 5.000000 5.000000
69 -10180.7763789338 -5.000000 -5.000000 -5.000000 5.000000 1.369547
70 -7961.1538859345 -5.000000 -5.000000 2.750603 1.520595 3.263575
71 -10072.1719312718 -5.000000 -5.000000 5.000000 5.000000 1.335809
72 -9659.8080683132 -5.000000 -4.165368 1.362343 3.836446 1.057661
73 -8035.9530940432 5.000000 -5.000000 5.000000 5.000000 0.682304
74 -8359.8778411619 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
75 -7976.9938461812 -5.000000 0.567503 5.000000 4.324746 1.644535
76 -10387.5063263209 -5.000000 -5.000000 -5.000000 5.000000 1.318596
77 -7301.2965370902 1.310599 2.102280 -3.950941 -5.000000 1.519832
78 -6807.6182020424 5.000000 4.809830 4.816615 -4.976054 1.074429
79 -8044.3050460063 -5.000000 -0.668308 -5.000000 -5.000000 2.683053
80 -8590.4651929647 5.000000 -4.046435 -4.656757 0.728243 0.551780
81 -11375.9894966611 -5.000000 -5.000000 2.199438 -1.871432 0.463545
82 -10676.8646621961 -5.000000 -5.000000 5.000000 5.000000 0.901363
83 -10215.0266101558 -5.000000 -5.000000 5.000000 1.088941 1.285593
84 -8181.2277212319 5.000000 -5.000000 -5.000000 5.000000 0.894243
85 -10676.8646621961 -5.000000 -5.000000 5.000000 5.000000 0.874360
86 -6146.0920376371 5.000000 -5.000000 -5.000000 -5.000000 5.000000
87 -10676.8646621961 -5.000000 -5.000000 5.000000 5.000000 0.872063
88 -10946.1392730792 -5.000000 -5.000000 5.000000 -0.614599 0.607293
89 -10667.8818386304 -3.236071 -4.338929 2.579592 1.045721 0.485572
90 5.6328200000 -1.810214 -5.000000 1.621463 -2.913320 0.511061
91 -10091.5766186141 -4.195966 -5.000000 0.408047 -2.540656 1.585165
92 234.8097100000 -5.000000 -5.000000 -5.000000 5.000000 0.476469
93 -7657.1062122286 5.000000 -5.000000 5.000000 5.000000 1.147805
94 -10199.5208623855 -5.000000 -5.000000 5.000000 5.000000 1.251401
95 -7876.0742678117 -5.000000 -5.000000 -5.000000 5.000000 3.896918
96 -10199.5208623855 -5.000000 -5.000000 5.000000 5.000000 1.255002
97 -7902.1889149297 -5.000000 5.000000 5.000000 5.000000 0.936465
98 -4709.3064749130 5.000000 5.000000 -5.000000 5.000000 5.000000
99 -9930.1329169865 -5.000000 -5.000000 1.895853 5.000000 1.533703
100 -10295.9961681197 -5.000000 -5.000000 5.000000 -5.000000 1.494599
101 -9926.7264402617 -5.000000 -5.000000 2.074490 5.000000 1.524938
102 -6299.3980710913 5.000000 -5.000000 -5.000000 -5.000000 3.803116
103 -8205.8907890478 -5.000000 -5.000000 5.000000 -5.000000 5.000000
104 -7813.4859245144 -5.000000 5.000000 -5.000000 5.000000 1.837272
105 -7856.6701640276 5.000000 -5.000000 -5.000000 5.000000 1.769228
106 -10101.5280198201 -5.000000 -5.000000 5.000000 5.000000 1.291324
107 -10295.9961681197 -5.000000 -5.000000 5.000000 -5.000000 1.488982
108 -10101.5280198201 -5.000000 -5.000000 5.000000 5.000000 1.286092
109 -10295.9961681197 -5.000000 -5.000000 5.000000 -5.000000 1.489948
110 -10838.1377620740 -4.197342 -4.373012 4.493902 -1.601805 0.449855
111 -10510.8344297074 -5.000000 -5.000000 5.000000 -5.000000 1.269472
112 -10009.5077403058 -5.000000 -5.000000 0.666395 5.000000 1.525325
113 2884.6932300000 -3.258155 -4.486510 2.822148 2.783787 -2.219031
114 -8228.2689982992 -5.000000 1.017893 5.000000 -3.932499 1.346863
115 -9555.0878308776 -3.718709 -5.000000 -1.701339 2.859743 1.960422
116 -9690.0833562842 -3.717504 -3.403597 3.955500 3.796422 0.606666
117 -10190.1333824208 -3.541132 -5.000000 -5.000000 -4.930141 1.607264
118 -8158.0366542703 -5.000000 -5.000000 -0.250638 -2.604630 4.636681
119 -10372.4731273677 -5.000000 -5.000000 5.000000 5.000000 1.047548
120 -8402.8407021256 -4.767494 -4.956087 2.307347 5.000000 2.387926
121 -7690.0277748074 -3.360206 -5.000000 -0.566023 -2.097643 4.966158
122 -11190.8303887404 -4.292535 -5.000000 1.631118 -1.801969 0.552934
123 -10610.8049850048 -5.000000 -5.000000 5.000000 -5.000000 1.118734
124 -10126.6204399369 -5.000000 -5.000000 1.288611 5.000000 1.333457
125 -10322.1870974032 -3.804487 -5.000000 5.000000 -2.636697 1.149932
126 -10622.9303441732 -5.000000 -5.000000 5.000000 -5.000000 1.097099
127 2762.2176500000 -3.203458 -4.194911 5.000000 -5.000000 -1.585148
128 -9054.6533880377 -2.819154 -2.442043 -3.553683 -3.262156 2.214055
129 -8546.8246263488 -5.000000 -3.897927 -5.000000 5.000000 2.625029
130 -8032.6266173766 4.236114 -3.700157 0.343918 -0.142590 0.814916
131 -8379.2522132269 -3.917769 -5.000000 1.605796 -4.057565 3.016268
132 -7772.0520376735 -1.832776 1.016082 -5.000000 -0.675429 1.834232
133 -9457.2070688083 -2.963258 -5.000000 5.000000 5.000000 1.474026
134 -9616.4016714998 -2.087199 -5.000000 5.000000 -0.174823 1.333588
135 -8110.9328008989 0.601580 -1.907007 -1.535321 1.476797 1.298703
136 -10661.6106503532 -5.000000 -5.000000 5.000000 -5.000000 1.062804
137 -8427.1373656131 -2.905090 -5.000000 -5.000000 5.000000 2.412964
138 -8275.0446603362 -5.000000 -5.000000 5.000000 -5.000000 3.868754
139 -10661.6106503532 -5.000000 -5.000000 5.000000 -5.000000 1.052849
140 -10661.6106503532 -5.000000 -5.000000 5.000000 -5.000000 1.049034
141 -5823.4667689561 -5.000000 5.000000 -5.000000 5.000000 5.000000
142 -10661.6106503532 -5.000000 -5.000000 5.000000 -5.000000 1.046176
143 -8513.3222134702 -4.708874 0.735121 -5.000000 -5.000000 1.589549
144 -10155.9765284852 -5.000000 -5.000000 1.363592 5.000000 1.295497
145 -10015.3880483623 -4.483501 -1.685343 2.232116 -0.496993 0.518364
146 -9065.7704604645 -0.740295 -5.000000 5.000000 5.000000 1.009710
147 -6045.2772785211 5.000000 -5.000000 5.000000 5.000000 3.790863
148 -10661.6106503532 -5.000000 -5.000000 5.000000 -5.000000 1.006880
149 -8359.8778411619 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
150 -10661.6106503532 -5.000000 -5.000000 5.000000 -5.000000 0.996707
