evaluations raw_y x0 x1 x2 x3 x4
69 -9986.9450094480 -4.990777 -1.055436 -4.270838 -3.452316 0.830331
70 -9865.7052534605 -4.928252 -0.877346 -3.422774 -3.105303 0.842630
71 -9882.5452931127 -4.676266 -1.387584 -4.792366 -3.234670 0.841185
72 -10012.3435348712 -4.933021 -1.270210 -4.827562 -3.376033 0.823560
73 -9944.5975907705 -4.975121 -0.866305 -4.736372 -2.901151 0.826015
74 -9889.8715501352 -4.854373 -1.137618 -4.510368 -3.760319 0.839871
75 -9968.3437299170 -4.960516 -1.044910 -4.132181 -3.157301 0.821095
76 -9981.5560021665 -4.788935 -2.040226 -3.928541 -2.219899 0.815867
77 -9831.7573239673 -4.813689 -1.159970 -4.513894 -2.337366 0.846366
78 -9949.1254616405 -4.978537 -0.566389 -4.643658 -3.094555 0.815982
79 -10055.6776553549 -4.946281 -1.612099 -4.178318 -2.342218 0.801373
80 -9815.6813577501 -4.773161 -1.327613 -4.993799 -4.379869 0.848325
81 -9878.1669645061 -4.855842 -0.858789 -3.586046 -2.414227 0.786245
82 -10242.0620580074 -4.861113 -2.413017 -4.375931 -1.490359 0.818943
83 -9970.2809378788 -4.835259 -1.465186 -3.969856 -1.462205 0.804679
84 -10192.7595817036 -4.926135 -2.045749 -4.798773 -1.922235 0.795423
85 -10001.2159385198 -4.931475 -1.361028 -4.880802 -1.205938 0.800371
86 -10417.8517256241 -4.950089 -3.008069 -4.588470 -2.422678 0.812504
87 -10364.5429485326 -4.911047 -2.720623 -4.441544 -0.502405 0.794350
88 -10525.8236122129 -4.836288 -3.162892 -4.843613 -0.401634 0.809087
89 -10526.4937159404 -4.920186 -3.246155 -4.964918 -0.742599 0.841871
90 -10306.9048470565 -4.928619 -2.794659 -3.984084 -1.358574 0.839383
91 -10698.3528543006 -4.861265 -4.514207 -3.737889 1.258326 0.857042
92 -10801.0612454535 -4.986072 -4.993984 -4.621632 0.787570 0.884160
93 -10685.3412416614 -4.682488 -4.859426 -4.954394 -0.016386 0.812554
94 -10782.9635874545 -4.841416 -4.606912 -4.744618 -0.416306 0.847040
95 -10714.1077645741 -4.923932 -4.775095 -3.155012 1.363156 0.833502
96 -10704.2456830367 -4.670106 -4.999853 -4.620479 0.356785 0.880955
97 -10778.4025414983 -4.894922 -4.698430 -4.573283 2.802846 0.856203
98 -10531.2789397670 -4.814919 -4.330714 -4.552739 2.365616 0.839534
99 -10748.3228408585 -4.904384 -4.841950 -3.706815 0.643853 0.861074
100 -10733.2473504409 -4.848097 -4.432774 -4.118172 -0.766710 0.860549
101 -10660.8248895183 -4.813461 -4.826909 -4.970565 1.495272 0.862747
102 -10692.0044718120 -4.660934 -4.882816 -4.063575 -0.193444 0.876371
103 -10752.7307699880 -4.958194 -4.899298 -3.755332 0.107140 0.910298
104 -10704.2456830367 -4.608690 -4.849952 -4.804351 0.313808 0.885900
105 -10809.4918714156 -4.932645 -4.942854 -4.921456 0.277699 0.879814
106 -10809.5177681117 -4.997749 -4.987408 -4.427812 -0.226193 0.880446
107 -10679.2976511367 -4.634854 -4.619404 -4.691842 0.683485 0.871788
108 -10801.0612454535 -4.939815 -4.888934 -4.504169 0.799021 0.874704
109 -10828.5884468000 -4.993432 -4.809114 -4.682703 -0.119774 0.872293
110 -10801.0612454535 -4.975192 -4.842519 -4.718589 0.697359 0.883777
111 -10824.5041666396 -4.852500 -4.771171 -4.638704 -0.316929 0.863143
112 -10824.5041666396 -4.948198 -4.793378 -4.877414 -0.263427 0.868771
113 -10824.4782699435 -4.997205 -4.801631 -4.170115 0.137036 0.878070
114 -10836.7453778644 -4.939111 -4.776105 -4.580004 0.342010 0.859020
115 -10824.4782699435 -4.977972 -4.676050 -4.410276 0.271707 0.867595
116 -10809.4918714156 -4.975095 -4.916281 -4.351246 0.283121 0.864825
117 -10823.3651280936 -4.998492 -4.878967 -4.616407 0.528335 0.854367
118 -10809.4918714156 -4.903530 -4.987101 -4.360096 0.145035 0.852768
119 -10789.7571311614 -4.880084 -4.543647 -4.467549 0.251753 0.858193
120 -10782.9376907584 -4.888812 -4.595999 -4.387934 0.201381 0.857348
121 -10836.7453778644 -4.842006 -4.765134 -4.596676 0.319450 0.858740
122 -10824.4782699435 -4.973549 -4.788838 -4.528009 0.265948 0.858373
123 -10691.9785751158 -4.822816 -4.880147 -4.515375 0.250511 0.860140
124 -10836.7453778644 -4.921722 -4.779275 -4.466605 0.330440 0.858868
125 -10706.9649736437 -4.818164 -4.709013 -4.590376 0.312217 0.862045
126 2297.2325000000 2.482466 0.138252 4.179408 1.124791 -1.922770
127 -6214.2643716470 1.992481 1.923760 -1.992949 4.640709 2.323734
128 1144.4822000000 -1.819633 -4.141441 -4.216688 -1.836379 -0.571269
129 -9228.5539207540 -3.186821 0.623086 -4.940078 3.328567 0.767611
130 4487.4440000000 -0.757490 1.486271 0.114181 -0.934505 -3.761959
131 -5519.2713013611 0.164098 4.442891 -1.185364 -4.412871 4.463985
132 2384.2229200000 -4.496872 3.180871 0.961150 2.081867 -1.581054
133 -6434.5577339176 -3.856220 2.600511 1.618815 -2.601328 2.862893
134 4507.7574300000 1.580022 -0.507250 -2.811835 -3.459049 -3.517082
135 3956.0361900000 3.777691 -4.385160 3.546062 0.298436 -2.849410
136 -6587.5233902949 3.157409 -2.850539 -3.551783 -1.419414 4.239592
137 -7461.3334619088 4.782323 -1.789178 4.827103 0.627241 1.654842
138 61.9853600000 -1.085004 -3.364025 1.930544 4.092864 0.226986
139 5167.9240000000 0.654097 -1.658768 2.738719 -4.016730 -4.995894
140 -6160.6237884880 -2.661508 3.759983 -0.633080 2.696989 3.549317
141 -7976.4656586557 -0.232899 1.496361 -4.705468 -0.014856 1.319627
142 -7611.8883843616 0.888526 4.700513 -4.894850 3.376205 0.874535
143 -7955.7503665645 -0.928568 3.606796 -4.648640 2.826813 1.071952
144 -9694.6347329374 -4.846359 0.762973 -1.706436 -3.291673 0.770947
145 -8130.5395543374 1.966276 -0.263634 -3.741993 -3.518908 1.263388
146 -8773.6473884128 -4.955849 4.396560 -4.687801 0.075056 0.920432
147 -9643.1000404173 -3.087195 -4.322514 -4.361210 -2.152804 1.145785
148 -9491.3423578154 -3.033636 -1.838774 -4.808009 -4.749603 0.820499
149 -9984.5697965032 -4.942682 -3.425454 -0.586970 -3.642535 1.051790
150 -10728.0779950401 -4.754891 -4.419496 -4.720300 -1.001549 0.686225
