evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736894 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5855467986 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 4.2980767249 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.8104606170 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7212898142 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4896564836 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.5110330070 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.6971019839 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.6850088417 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.5529329850 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4747485721 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7603883646 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7952440072 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.4395746252 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5737644774 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4511254676 3.712837 -3.712837 -3.712837 3.712837 -3.712837
17 3.4433088077 3.893778 -3.893778 -3.893778 3.893778 -3.893778
18 3.4441503403 3.874298 -3.874298 -3.874298 3.874298 -3.874298
19 3.4419685668 3.924802 -3.924802 -3.924802 3.924802 -3.924802
20 3.4364063512 4.053557 -4.053557 -4.053557 4.053557 -4.053557
21 3.4327371110 4.138493 -4.138493 -4.138493 4.138493 -4.138493
22 3.4293825416 4.216146 -4.216146 -4.216146 4.216146 -4.216146
23 3.4271865689 4.266978 -4.266978 -4.266978 4.266978 -4.266978
24 3.4256367066 4.302855 -4.302855 -4.302855 4.302855 -4.302855
25 3.4229575660 4.364872 -4.364872 -4.364872 4.364872 -4.364872
26 4.7462332053 0.000000 4.715669 -4.373569 -4.715669 -4.373569
27 3.4108177239 0.000000 -3.493901 -2.322944 3.493901 -2.322944
28 3.4751376534 0.000000 -4.835763 -1.578501 4.835763 -1.578501
29 3.6259365608 0.000000 -2.801949 0.166858 2.801949 0.166858
30 3.4795291677 0.000000 -3.068087 -1.527672 3.068087 -1.527672
31 3.4639757169 0.000000 -3.563098 -1.707689 3.563098 -1.707689
32 4.3508199655 0.000000 -3.632482 -2.791111 3.632482 -2.791111
33 3.4297948758 0.000000 -2.888764 -2.103301 2.888764 -2.103301
34 3.4323781845 0.000000 -2.642630 -2.073401 2.642630 -2.073401
35 3.4390948488 0.000000 -1.257024 -1.995662 1.257024 -1.995662
36 3.4362643753 0.000000 -4.176978 -2.028423 4.176978 -2.028423
37 4.8781576862 0.000000 -3.426948 -4.908925 3.426948 -4.908925
38 3.4197056436 0.000000 -0.758083 -2.220074 0.758083 -2.220074
39 3.4181813314 0.000000 -4.769093 -2.237718 4.769093 -2.237718
40 3.4150457850 0.000000 -4.703046 -2.274009 4.703046 -2.274009
41 3.4154494523 0.000000 -3.650838 -2.269336 3.650838 -2.269336
42 3.4143555819 0.000000 -3.378380 -2.281997 3.378380 -2.281997
43 3.4126904171 0.000000 -3.429045 -2.301269 3.429045 -2.301269
44 3.4132922445 0.000000 -3.138815 -2.294304 3.138815 -2.294304
45 3.4119064442 0.000000 -4.993947 -2.310344 4.993947 -2.310344
46 3.4100414623 0.000000 -3.465350 -2.331929 3.465350 -2.331929
47 3.4095683964 0.000000 -4.967302 -2.337405 4.967302 -2.337405
48 3.4098470557 0.000000 -4.965758 -2.334179 4.965758 -2.334179
49 3.5827574111 0.000000 -3.324274 -2.256674 4.903267 0.011880
50 4.6596203418 0.000000 -4.717575 -2.497050 -0.062203 -1.005151
51 4.4840649526 0.000000 -3.809505 -2.216832 3.516319 -4.202652
52 3.7098133305 0.000000 2.284265 -2.180028 4.806852 -2.635783
53 3.4669854341 0.000000 3.328845 -1.479480 -3.318786 -1.876288
54 3.4204158377 0.000000 -4.712866 -2.059511 4.732344 -2.383678
55 3.5652095897 0.000000 -0.093601 -2.011207 3.413095 -2.380288
56 4.3033318817 0.000000 -4.989521 -2.157151 4.377291 -2.396344
57 3.4566672965 0.000000 -4.122570 -2.187099 4.736124 -2.011010
58 3.5788009248 0.000000 0.073573 -2.241415 3.389921 -1.979466
59 3.4613638279 0.000000 -4.624489 -1.616480 4.884694 -2.119566
60 5.4885390923 0.000000 -4.977110 -2.361982 -4.966906 -2.271423
61 4.2843526712 0.000000 -4.670313 -2.441528 4.988569 -2.841038
