evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 -986.3941743675 -138.484445 15.550408 -76.801777 -3.537109 27.299426 -13.908268 60.189829 127.985930 44.406367 -25.954761 16.411420 -13.584907 14.703757 -41.610814 -32.482243
32 -951.0792519284 -136.325257 -21.872656 -91.762115 -16.224350 34.447779 -17.222890 56.568187 117.742348 38.025183 -39.139673 17.342838 6.816449 11.308651 -62.913021 -41.183171
33 -882.7410619620 -131.475177 13.819684 -73.817288 -28.451035 37.322570 -14.688787 66.662861 103.591515 38.315006 -21.362789 11.300696 -14.020092 49.365406 -56.338356 -22.182158
34 -798.2049761894 -124.113696 -22.357915 -102.979740 -38.797115 32.452799 -45.049729 52.208759 121.950088 35.472287 -0.717893 39.893025 -22.176771 -13.933878 -24.752411 -41.828162
35 -996.4890509082 -139.141443 -17.789002 -63.048241 -26.332659 27.492622 -9.721301 36.305428 107.922357 62.755940 5.100550 40.575621 -20.734233 15.864050 -59.557625 -13.255221
36 -788.3698365327 -122.137240 9.191313 -56.642451 0.898395 20.902017 -52.592805 21.902636 120.162316 42.860586 -19.274271 19.328871 -18.178633 18.126375 -38.787902 -44.259394
37 -1617.5025120536 -176.590501 -2.315388 -82.826244 -20.899252 20.159806 -31.383863 74.825409 101.148450 23.925457 26.836320 31.524512 -12.279983 13.878038 -52.351608 -22.647405
38 -1732.6251452831 -181.271080 18.028601 -81.360801 -31.252802 21.002461 -30.023889 69.085461 91.954907 45.351240 30.477158 14.699297 5.655454 19.695345 -49.603542 -44.543396
39 -1385.2387547390 -160.086472 22.941008 -59.747293 -24.075214 0.256651 -16.747226 73.815040 104.181789 54.291847 36.592025 22.617154 13.678495 27.227369 -40.754664 -26.965455
40 -1688.2692312557 -179.591364 33.477771 -76.279248 -33.375623 4.401630 -34.985496 73.049358 100.325204 17.307851 24.986370 13.929236 11.280822 23.636686 -26.062935 -26.039225
41 -1549.6866604184 -171.203850 22.914461 -83.991694 -28.391919 34.866541 -47.529400 86.953791 106.492828 44.357403 24.197868 3.298522 -20.622801 49.130553 -67.511367 -39.527174
42 -1740.4499268950 -179.613910 27.094235 -70.641072 -46.662701 14.680887 -28.417127 72.165622 85.531077 43.521474 37.813650 12.133212 -4.819405 27.266024 -63.611927 -66.460212
43 -2019.7467339805 -194.017224 33.899604 -66.409007 -51.445093 -3.312027 -68.326284 55.727969 85.735107 41.906025 34.012416 -0.033712 8.896867 3.498529 -69.238751 -57.639970
44 -1818.7277153468 -184.341879 36.394576 -83.497441 -45.887866 10.580640 -71.499255 69.443553 66.532180 47.411436 14.480539 -6.035956 10.718555 15.764001 -84.704051 -46.936623
45 -2072.2880628151 -196.971816 34.438910 -52.964234 -53.124693 -15.210530 -87.057448 41.134681 94.310112 20.006615 24.138968 35.321950 12.497616 14.612648 -67.840865 -58.215909
46 -2110.8954768410 -200.021324 36.344729 -35.161224 -52.138157 -16.166438 -88.144036 36.993541 95.739318 16.891279 -3.800286 24.815896 -9.558214 12.204339 -72.866454 -52.338338
47 -1678.6675423151 -179.639283 13.266634 -58.644583 -55.342092 32.669677 -97.321807 26.327907 77.158775 5.137498 -14.282463 8.464682 -6.143234 11.323987 -53.944773 -80.691328
48 -1856.1882545565 -186.576195 55.489395 -23.916407 -66.436934 -19.949447 -98.663884 12.640135 106.070860 21.480731 -32.261650 28.206323 -19.612917 -23.055093 -45.877589 -55.184646
49 -2469.1313342045 -211.192895 43.885506 -18.480986 -101.824231 -29.451246 -58.974513 45.977205 143.394396 -18.048609 -14.085805 21.647644 -17.127095 -7.128680 -86.954626 -40.739457
50 -2394.0074571535 -208.050757 43.011844 -7.950061 -105.801711 4.261303 -50.635960 43.489913 135.023685 5.661847 -9.224914 58.846253 -11.597258 -58.848770 -88.426682 -9.132176
51 -3002.2395717675 -234.423636 71.580055 -20.708362 -87.681199 -41.283834 -83.802910 66.037526 153.470632 -22.408412 -2.428095 -5.711465 -39.822961 -16.429740 -76.170116 -23.092646
52 -2438.8181561006 -206.629893 67.068813 -47.737306 -118.310437 -52.384646 -60.642820 70.331533 137.293225 -13.557054 -7.343169 -10.667858 -54.541870 -40.908138 -76.448220 22.117751
53 -3195.2997434170 -239.744135 104.413927 13.603120 -114.446981 -39.457764 -107.067800 70.350511 134.725401 -33.795921 -20.314698 7.116548 -47.563672 0.654619 -92.036619 -12.666008
54 -3751.5660311784 -262.279570 107.150728 22.723480 -114.858242 -27.778061 -105.361080 84.592760 127.641684 -39.953716 -40.727054 28.020439 -64.070649 -2.279504 -99.114102 -38.171837
55 -3671.1088095883 -253.832795 114.476964 19.437999 -139.552795 -34.969576 -92.226190 83.292480 134.785860 -5.954491 -59.032887 44.806707 -37.198311 -23.696204 -118.886794 -50.471349
56 -3300.7285934012 -244.079390 110.314528 62.333244 -118.538468 -56.962543 -136.854154 74.728526 120.805150 6.056594 -58.554228 4.171990 -74.745406 -7.248852 -89.636291 -65.905689
57 -3286.0213514733 -247.992270 122.014128 31.856127 -79.053796 -33.704950 -88.407051 38.046168 106.569054 -50.058891 -59.892746 50.087640 -65.062386 -28.003256 -105.620761 -57.670059
58 -4395.6495822621 -287.324344 100.606355 31.875096 -114.911984 -0.398995 -96.491104 102.342860 126.257070 4.332409 -64.981881 28.076101 -65.389225 17.175687 -80.272670 -60.528440
59 -4950.6712743666 -306.481355 102.743434 33.645071 -94.274432 -11.774359 -76.830439 108.589354 132.945993 -27.223175 -56.661507 34.354971 -60.422093 -3.822652 -62.714385 -38.412730
60 -4302.2887992119 -284.499419 65.680655 57.318069 -106.242170 3.769143 -50.162322 112.009680 151.651198 -24.290474 -38.163098 55.251852 -57.865170 -26.439612 -60.128549 -60.225637
61 -5508.7351303445 -326.281025 92.868053 45.076749 -81.509047 0.765407 -68.248893 101.656092 104.033649 -34.047172 -65.261405 41.944228 -46.249173 9.221191 -73.339117 -63.348184
62 -5978.0523303186 -338.989894 98.242125 51.113942 -81.731925 -14.194424 -46.948295 94.013026 104.084494 -17.202313 -37.816250 43.861842 -34.940162 -11.769933 -81.041323 -58.405816
63 -5961.3728031779 -341.124290 80.555792 52.424615 -34.565504 -32.543724 -91.821406 82.151048 75.042495 -3.991130 -34.749716 55.372696 -38.255526 -26.285133 -45.937879 -19.403576
64 -6982.3566965573 -367.375799 41.164748 41.272077 -82.710810 -17.581397 -48.983741 109.489236 132.042012 2.271662 -67.433768 40.731033 -15.898315 6.467065 -109.886571 -40.468175
65 -7100.9650329959 -371.930524 78.853114 60.382661 -45.992274 -5.942645 -32.892596 92.359907 108.211330 35.674458 -65.163681 39.576413 -62.640328 -25.486818 -118.516472 -51.444828
66 -7576.5085882736 -383.360774 91.076353 43.088535 -49.154252 22.127653 -95.706891 92.393919 112.189484 43.594649 -60.221633 44.021663 -92.861183 -41.669571 -129.459614 -19.234452
67 -7528.0726561443 -384.227253 102.887447 75.919198 -28.979924 25.718245 -41.268779 79.212627 87.592375 51.198411 -94.800929 36.842424 -144.128650 -54.253391 -136.207093 4.542830
68 -7469.6889601632 -373.472523 144.959039 44.078714 -97.804623 -11.145350 -104.127105 98.058783 148.858385 10.817462 -26.916991 74.503858 -86.181825 -55.996286 -174.894058 -60.944731
69 -7508.3914019469 -383.166626 70.283495 29.495079 -26.995183 -17.502592 -111.183593 83.776189 113.226165 25.379503 -78.339197 40.402040 -100.947054 -28.096501 -100.422439 -31.255328
70 -8030.5251343477 -394.765828 66.004417 51.534417 -48.126770 8.252540 -60.361908 97.519049 129.349265 59.794371 -51.745820 29.677327 -102.544408 -40.659549 -133.751095 -4.493203
71 -8114.1178948446 -398.624353 106.658080 43.565777 -40.483944 20.093569 -78.817665 47.480441 136.737116 72.078044 -72.470886 53.204828 -91.608241 -24.067266 -115.906976 -30.721868
72 -8340.8588273223 -404.992317 117.419958 23.448778 -26.692743 51.115624 -137.031428 47.215892 149.692532 78.869357 -88.451070 30.512047 -101.237016 -18.467062 -115.176903 -21.553332
73 -9346.1795474712 -429.730400 93.380936 36.329389 -45.788468 77.317068 -150.409016 64.104267 141.457713 72.771564 -102.247113 39.438206 -97.387863 -8.619001 -130.185809 -20.469563
74 -8993.4646546463 -422.328244 111.857067 63.261395 -28.971244 77.928629 -164.985096 82.031980 160.594890 71.994162 -138.893721 1.965643 -134.059734 -16.207489 -113.211179 -43.848991
75 -8875.2995253902 -418.111667 66.840165 49.577712 -6.642319 91.928976 -161.701462 80.720009 133.621155 84.065211 -111.253970 33.236597 -80.160791 -41.664962 -127.778454 -21.544722
76 -8535.7038087332 -410.288441 99.385662 14.626708 -48.915346 26.950697 -163.234290 44.226555 145.807244 79.849246 -95.228808 68.326988 -125.304420 -18.134722 -120.418411 -19.935067
77 -10315.2724062769 -455.070800 65.716625 42.794943 -33.377106 80.445904 -166.635336 40.303629 151.658134 61.509411 -129.763661 61.124029 -77.236831 72.462939 -132.202568 47.052945
78 -9735.7042826355 -440.631143 79.733514 68.751569 -46.789823 79.683124 -175.514295 57.924240 195.835197 78.677263 -95.015452 81.392595 -80.596084 86.026735 -123.882345 73.732819
79 -7073.1912278841 -381.200631 10.902690 20.994770 -42.703217 77.349469 -238.733634 41.093428 98.872461 82.853201 -98.229386 73.680942 -108.194091 51.239130 -113.209821 69.976042
80 -9229.0154386454 -429.760714 75.623515 17.253622 -39.071169 48.512350 -163.895662 28.369877 132.851259 61.042105 -134.753301 14.588338 -64.199795 48.902933 -89.010039 88.529649
81 -9585.0338765265 -437.339639 39.206164 61.524859 -59.676793 83.290359 -204.386056 79.217019 176.530991 72.601328 -132.023851 32.578813 -83.067348 50.184141 -115.082390 70.304689
82 -8383.6929450360 -409.155516 53.089373 80.957343 -47.265235 54.400134 -202.390833 87.305580 141.345859 61.341327 -130.764592 54.633931 -62.425325 61.024769 -111.966036 25.768986
83 -8968.3786259022 -422.176767 92.354100 43.867219 -32.745046 48.192143 -204.800335 -9.169104 165.841337 90.122360 -145.192213 67.104277 -61.342620 71.057319 -154.221601 40.473159
84 -10228.9011229225 -458.393363 38.256548 28.499552 -44.605393 111.341160 -158.112600 61.130332 109.517617 31.245549 -157.078544 70.624533 -85.127783 120.821116 -129.046670 23.370477
85 -8706.4694586505 -421.449179 79.769731 -11.683790 -25.907104 83.706410 -107.083253 32.805242 119.859495 38.254223 -133.442077 76.905121 -87.131588 79.876283 -120.946443 51.599651
86 -11724.8901326534 -486.774377 71.516029 66.965002 -30.412292 88.406334 -167.340318 51.277756 121.707632 67.714578 -136.245478 42.072124 -82.006195 75.114222 -147.823259 68.188615
87 -11917.6254959142 -490.762888 53.347914 101.591100 -39.908585 109.222181 -188.788384 50.907366 132.749080 105.422161 -110.212583 30.409272 -53.029468 107.800164 -115.927588 88.053322
88 -12067.5239164577 -493.450550 43.629968 102.276651 -31.013580 85.866648 -188.159712 57.931677 131.784964 56.041813 -149.299836 27.475281 -44.917752 137.247768 -146.898163 106.045283
89 -9274.8948013501 -432.612289 75.498441 86.804412 -15.359663 118.841037 -214.785475 60.804464 113.651992 39.841996 -112.958911 16.564898 -19.711885 151.883465 -125.617622 122.537119
90 -13593.0424767382 -523.988986 41.547228 94.947229 -13.891447 104.943011 -161.980885 113.884933 186.448757 90.405876 -166.799597 17.137673 -53.178116 187.325026 -152.783857 95.708765
91 -14061.4914717821 -530.260292 15.616990 83.953317 -72.274566 115.554097 -162.264763 110.028704 234.821596 113.499237 -168.868239 17.949772 -41.477904 201.827964 -131.283240 79.548806
92 -14372.3433154783 -536.799764 13.754754 97.740042 -66.433707 27.704074 -108.216971 90.698116 233.428777 220.123236 -159.797942 -12.373336 -62.423869 200.684223 -135.706433 52.749585
93 -15570.7232747982 -559.769462 36.345673 103.389203 -73.584514 28.755901 -111.979660 63.155072 219.897021 186.417445 -203.720504 -9.178662 -75.188727 185.301377 -152.745262 85.092596
94 -17663.1688184635 -595.000619 12.262293 86.626914 -63.430531 62.470216 -120.038597 76.772682 253.065597 194.705646 -197.926255 45.299182 -86.455040 135.846809 -167.062414 75.077312
95 -18830.4063734964 -610.050126 -9.025381 101.847006 -73.634710 -38.807916 -123.441214 103.540578 277.934532 208.588603 -278.919744 89.398852 -69.180068 127.050471 -197.851666 84.268639
96 -15085.1363349694 -535.824350 11.499363 139.463811 -64.638317 -63.259878 -89.090508 119.567533 370.928431 195.994243 -323.899518 84.150880 -31.662047 60.886134 -194.987153 32.677621
97 -18855.2406831876 -609.931578 12.517642 151.844639 -82.331190 -35.412392 -210.777614 87.827807 273.264082 202.748663 -309.753779 153.716363 -67.639617 141.914340 -204.172545 89.145688
98 -19977.3048326203 -622.301305 7.286421 116.900385 -114.252665 -63.016476 -184.164299 121.356224 329.142202 250.211191 -361.162288 119.988985 -58.970274 150.106991 -226.073735 79.531748
99 -19412.6647574089 -608.396195 85.434866 109.781273 -134.528112 -69.670450 -178.501597 117.758597 347.635197 221.963812 -361.488409 79.109612 -59.779109 115.708562 -187.523199 29.797541
100 -15980.6692857363 -560.810331 -54.230310 156.576603 -86.399962 -85.617291 -168.233480 80.065283 338.617290 241.498906 -354.912273 41.232683 -84.871055 192.494012 -247.397751 87.539149
101 -20701.7821103204 -635.701532 56.641089 174.513044 -78.831557 -91.961033 -108.608899 53.226827 348.804070 278.959457 -351.110800 138.650507 -58.503213 132.253009 -237.988351 71.911314
102 -19033.8025843378 -599.365766 6.941075 134.666554 -92.534485 -142.744524 -151.281906 71.320689 412.408957 199.769687 -349.604036 93.151335 -26.840065 153.271124 -150.358178 86.838570
103 -21597.3023825043 -649.183444 52.783719 187.156280 -60.372695 -66.128982 -116.297559 44.219802 382.969573 271.410101 -392.382566 168.147621 -65.454586 129.828358 -265.530964 87.467922
104 -20601.7366690334 -627.720438 59.281924 184.078039 -59.959604 -81.393708 -201.534117 87.184447 401.474903 249.889801 -445.565629 217.856352 -77.618622 114.438562 -300.092274 93.361563
105 -21844.0924548941 -654.249232 20.143224 213.802260 -52.075115 -104.767511 -87.849517 4.438431 415.322520 232.944171 -383.962869 174.823541 -66.082528 181.920318 -301.165986 158.105051
106 -21204.0541838040 -645.660615 61.983928 229.440269 -83.832088 -53.836803 -90.569564 -39.328036 394.723183 225.627685 -401.848169 216.254502 -57.272509 202.508389 -335.354359 132.929381
107 -19558.2629196433 -620.369603 51.123116 219.338330 -65.397170 -144.019483 -82.895423 -1.340381 435.105953 304.491607 -482.617082 165.145339 -91.757304 261.223875 -244.140456 149.825931
108 -22492.6318852377 -659.629276 -5.683614 253.821206 -77.935234 -15.436665 -175.106552 12.653722 408.547396 225.464051 -320.780239 115.898178 -32.473141 164.012329 -278.409234 181.469351
109 -18037.9794767988 -595.173800 -65.574820 221.838933 -111.143683 -40.251660 -158.443388 22.463787 380.024803 261.554507 -242.019094 133.621781 -70.596461 209.714689 -199.761994 214.865341
110 -22323.6972336162 -650.223375 -54.211895 196.595223 -99.343717 -6.404141 -184.857576 -25.147709 470.719937 199.140927 -296.018551 25.503654 -53.888076 90.692594 -227.157909 159.809067
111 -22772.5300748885 -656.945125 -42.579563 307.356500 -101.822467 22.891625 -261.700937 -16.061078 417.499882 235.270271 -317.976857 99.079093 37.403693 253.622123 -246.122271 231.150588
112 -23661.6911549290 -671.023291 -92.483749 322.448654 -129.819208 1.273876 -228.324190 -5.688061 478.269628 235.678882 -338.025980 95.382228 19.680053 312.365177 -352.919545 188.946661
113 -25997.1313664062 -705.285690 -81.513678 239.848742 -157.332377 36.727875 -265.889367 50.217584 481.021732 210.092103 -372.508620 108.024975 -28.352436 320.300842 -342.016554 225.725375
114 -22273.5695200020 -659.400795 -50.371386 180.811731 -184.244313 51.787149 -227.890942 81.151830 457.377558 175.707451 -395.367713 127.198613 -89.460195 356.984854 -360.886743 256.322243
115 -22535.9088367813 -657.246772 -113.394000 209.477797 -216.363073 64.275415 -307.904269 109.061876 474.532450 228.249251 -401.866976 135.614708 -58.797841 347.364836 -394.226854 191.292300
116 -31395.9310413851 -779.702882 -85.283247 260.422158 -186.467278 79.052224 -238.825118 66.368628 539.627029 173.074665 -362.011529 47.239618 -57.145137 345.241113 -398.014314 171.644206
117 -30250.6870040141 -749.380647 -69.943759 260.111154 -274.133273 72.325463 -246.894901 15.165710 582.398173 59.915813 -348.389474 37.450838 -36.245114 298.917974 -388.153875 155.988412
118 -29283.0137400997 -759.505263 -20.217016 317.135872 -115.763536 22.157294 -179.968049 60.382541 533.983317 213.266943 -407.907354 47.550462 -85.551328 311.785145 -369.075697 162.644603
119 -32955.5667983455 -794.675508 12.191460 297.909602 -123.069266 110.988985 -252.743989 115.056173 620.281233 191.045369 -340.274676 -50.678947 -62.679837 286.686645 -405.700503 238.734060
120 -43191.9657360197 -897.247696 36.003989 341.165339 -178.339597 26.107944 -284.808523 177.209728 672.076690 223.732760 -393.452240 -29.955262 25.858113 300.625088 -371.615396 225.902954
121 -42016.7100319227 -890.005294 24.696301 385.302231 -216.064835 44.242901 -266.855002 163.538142 606.546687 242.952876 -317.663347 -28.883237 14.137489 248.553300 -337.279131 249.362985
122 -44337.0385553668 -903.961146 -19.756261 308.554961 -194.587430 -57.159864 -177.274061 194.147367 723.255454 292.748288 -373.905362 51.548887 66.810283 264.361881 -345.388888 223.777982
123 -44137.7839932927 -925.512190 -47.957140 416.122427 -157.052703 -64.806860 -123.238641 178.289441 680.444058 169.583872 -375.377066 183.144668 -26.290493 360.294240 -283.285960 246.468523
124 -47033.6659495194 -930.951701 -31.343139 322.033884 -175.649791 -84.012538 -220.983424 184.300168 746.963059 393.535419 -405.295402 -5.649848 67.493722 306.702761 -313.201018 194.058227
125 -48067.7969621812 -945.117089 -116.248507 244.385335 -178.283478 -5.092577 -216.262355 206.113197 729.504645 397.893147 -374.244004 -123.357203 58.313776 332.044316 -300.777153 264.010436
126 -53950.8172411728 -1003.432281 -106.148622 334.596867 -169.296000 46.583874 -140.403163 228.166332 832.065114 368.784855 -326.729627 -8.722048 97.873937 420.064547 -347.166509 236.394402
127 -54617.6110805025 -1012.591315 -91.428729 313.091984 -138.469277 25.391128 -190.336978 228.590220 850.627253 403.164012 -330.368404 58.188667 54.925168 408.786421 -343.414336 140.796577
128 -59923.7916675607 -1061.931162 -123.881436 275.950145 -133.010002 22.804377 -206.064936 218.492343 828.593484 385.816148 -331.353701 78.397223 66.539848 377.944626 -418.346772 121.326752
129 -68171.4563925177 -1142.384861 -152.359204 262.740485 -128.659874 -58.515304 -134.158796 120.670775 808.571950 273.028237 -335.785574 69.146571 47.461868 381.189273 -415.562939 119.361720
130 -73424.5722040984 -1183.071457 -139.060883 217.299789 -205.217101 -10.872634 -54.801696 194.174306 822.902085 232.500364 -257.170326 -26.467665 81.500005 302.670354 -346.954384 104.263831
131 -76310.4753522211 -1204.835867 -163.138889 194.944186 -234.557580 12.912714 -49.513381 235.404209 797.127406 195.939324 -220.119027 -12.705099 133.285187 316.246463 -353.435653 95.629178
132 -93852.1263619254 -1332.600701 -182.922116 169.749399 -252.560482 -56.906709 -76.550882 238.615885 873.203641 239.101620 -182.682821 -101.103269 154.375660 347.270646 -317.544809 29.268906
133 -102212.6542276148 -1396.395631 -192.422988 153.596686 -199.917553 -6.761277 -16.314944 276.307586 921.459593 269.164824 -155.340268 -83.113777 150.694417 386.612310 -211.262649 23.349509
134 -105865.2213541651 -1412.284786 -239.590090 86.421943 -114.000312 -37.492615 -13.476932 291.319210 986.992960 303.440190 -107.152181 -157.706848 225.131083 531.552034 -217.376385 0.336773
135 -100937.1479193165 -1364.982739 -314.964410 71.615063 -147.894785 -33.756986 -59.928919 259.653278 1036.893614 339.212297 -97.713429 -230.726707 262.290870 667.565900 -180.147216 0.527696
136 -94489.4054743746 -1336.716350 -195.714647 143.863991 -176.958142 -38.052472 -39.251089 324.716305 947.137338 277.250827 -95.505049 -164.585063 122.574246 555.309446 -234.291423 28.188117
137 -119684.8384424009 -1497.557978 -235.906201 112.075907 -36.734311 -85.916907 -119.833489 203.500063 995.513044 288.625286 -53.443119 -186.766970 300.029125 510.142322 -285.491484 21.575743
138 -123301.7529158468 -1523.714620 -283.181225 118.613968 -75.902570 -154.703143 -109.703731 246.482870 972.043759 337.328956 -103.617419 -135.571267 266.629440 542.610368 -324.203154 24.824704
139 -118528.5009107047 -1474.662057 -259.131277 123.372622 -130.652551 -167.482333 -43.925977 229.907770 1062.020344 310.621273 -85.070333 -117.849234 447.500355 545.634451 -444.021633 70.174636
140 -101417.9818761381 -1364.567245 -311.561115 141.365250 -19.678359 -118.829254 -105.221769 282.028458 1009.874376 387.537936 -56.311987 -70.919730 374.781504 540.131001 -306.854639 -34.562194
141 -121029.6503371067 -1507.569824 -336.232429 122.784447 -76.054060 -152.157238 -162.531176 310.920813 911.988688 321.661275 -217.484979 -142.757158 296.471830 587.527368 -353.055603 63.923756
142 -123141.6372898385 -1520.672613 -158.676124 61.638392 6.740807 -88.894247 -164.529397 385.096458 834.821492 351.525798 -32.427610 -112.957083 242.126942 547.320180 -417.159045 -69.943637
143 -109679.1784763457 -1428.315156 -320.272331 219.077560 -97.609760 -227.607100 -121.520818 277.849161 995.121105 423.994195 -38.457520 -216.397375 252.668372 591.101150 -405.831521 20.067397
144 -116714.5123615582 -1489.168396 -337.775504 60.962383 -63.211693 -234.423776 -49.250743 181.055024 823.053451 235.600962 -37.694925 -154.306837 269.748126 575.241339 -214.383843 -12.333961
145 -127606.0459546957 -1549.217357 -350.902172 107.564399 17.930708 -113.641825 -61.342503 243.341540 935.610369 256.913729 -57.727030 -206.402651 350.328822 613.117055 -266.185810 46.573583
146 -130528.0032918252 -1564.634789 -377.332867 60.150009 -33.049276 -176.310759 -18.041996 309.638583 863.360848 236.488396 -81.603745 -197.706467 346.519822 742.060353 -278.875942 191.778498
147 -133681.5721932810 -1591.653460 -374.041743 31.007692 58.676122 -169.755142 73.125308 299.963956 870.473084 107.023269 -141.066156 -45.442495 330.867428 814.968182 -138.333746 184.391175
148 -124799.8834485245 -1526.358264 -296.763009 -10.990645 156.132050 -206.295659 10.835537 440.721503 916.109028 160.640210 -80.919367 -56.454420 254.790037 892.266552 -176.384681 184.778295
