evaluations raw_y x0 x1 x2 x3 x4
1 3.6437810994 0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5336004220 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5.2332411628 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.2083417936 4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.9408294513 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.6436135998 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.5017685087 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.8682659709 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8319865482 1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.4357589707 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.7425358663 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 4.0581250788 3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.1626919785 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.9759345345 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.4982534553 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4510188787 -1.238435 -1.238435 1.238435 -1.238435 -1.238435
17 3.4559756929 -1.200188 -1.200188 1.200188 -1.200188 -1.200188
18 3.4549582490 -1.208038 -1.208038 1.208038 -1.208038 -1.208038
19 3.4319167280 -1.385828 -1.385828 1.385828 -1.385828 -1.385828
20 3.4495334576 -1.249896 -1.249896 1.249896 -1.249896 -1.249896
21 4.2653710469 -1.501415 -1.501415 1.501415 -1.501415 -1.501415
22 3.4335798500 -1.372995 -1.372995 1.372995 -1.372995 -1.372995
23 3.4346827684 -1.364485 -1.364485 1.364485 -1.364485 -1.364485
24 3.4528458832 -0.821297 -2.237883 2.237883 -2.030418 -0.821297
25 3.7065350471 -1.072213 -3.746407 3.746407 4.343851 -1.072213
26 4.5884898956 -1.446506 3.344301 -3.344301 -4.986274 -1.446506
27 3.5239989245 -1.388738 -3.805977 3.805977 0.751526 -1.388738
28 3.5046697181 -0.782041 0.674929 -0.674929 -0.909304 -0.782041
29 3.6303762517 -1.394024 -0.433823 0.433823 3.224536 -1.394024
30 4.5660732260 -1.377094 -2.325025 2.325025 -4.890140 -1.377094
31 4.6100275382 -3.316983 -1.806730 1.806730 -1.480970 -3.316983
32 3.4636238093 -1.379208 -1.289134 1.289134 -0.665108 -1.379208
33 3.4838906232 -1.509931 -1.361283 1.361283 0.065479 -1.509931
34 3.6221226914 -0.719730 -1.379437 1.379437 1.684892 -0.719730
35 3.5148852935 0.034190 -1.350506 1.350506 -2.305294 0.034190
36 4.5127124694 -2.236166 -1.376171 1.376171 -2.619778 -2.236166
37 4.4976550066 -1.249591 -1.412311 1.412311 -4.429820 -1.249591
38 3.4764368451 -1.005001 -1.404952 1.404952 -1.116924 -1.005001
39 3.4196952477 -1.532801 -2.395211 2.395211 -1.374786 -1.532801
40 4.2841889029 -1.668716 -1.240196 1.240196 -1.364375 -1.668716
41 3.4240252622 -1.499514 -2.078088 2.078088 -1.341129 -1.499514
42 3.4223534400 -1.497338 -2.973113 2.973113 -1.384180 -1.497338
43 3.4218900345 -1.517737 -2.698803 2.698803 -1.354109 -1.517737
44 3.4212530460 -1.517653 -1.389147 1.389147 -1.369022 -1.517653
45 3.4215486277 -1.512399 -2.131394 2.131394 -1.372688 -1.512399
46 3.5999388529 -1.995756 4.633620 0.982389 -1.016719 -2.871617
47 3.4861008251 -0.979429 0.505249 -0.176891 -1.191231 -1.060920
48 3.6826836675 0.065576 4.254423 -0.569569 -0.859280 -1.243844
49 4.9576966019 -4.685606 -0.816300 -3.667093 -1.360590 -1.233037
50 4.8187764372 -3.867470 -1.772588 -1.104095 -1.918786 -1.640878
51 4.5232784064 -2.400253 -0.216324 -1.862296 -1.264054 -1.462671
52 3.8169032012 -1.659587 3.999935 4.870233 -1.114014 -1.342327
53 3.6342035953 -0.602198 4.041362 -0.230411 -1.097258 -1.586412
54 5.0732944438 -1.557802 -3.989536 -4.618582 -1.255374 -1.520869
55 3.6041111298 2.827419 -3.945929 3.959736 -1.455417 -1.557309
56 4.3264153140 -1.396907 -0.307137 0.810616 -1.231827 -3.012070
57 3.5650572601 -1.374243 2.600133 -0.083587 -1.283298 -0.934532
58 4.6315410634 -1.959900 -4.914990 1.505409 -1.389241 -1.573185
59 3.4211866309 -1.606664 0.036015 0.807564 -1.218463 -2.424318
60 3.5702269276 -1.432346 4.144539 -0.095557 -1.288273 -2.284223
61 3.7190099432 -1.588008 2.501347 3.862139 -1.326206 -0.961079
62 3.4585392622 -1.507726 -2.680093 2.936069 -1.365980 -0.923490
63 3.6716658052 -1.468990 2.654441 3.710056 -1.435800 -2.067443
64 3.5883296607 -1.546405 3.036024 1.116471 -1.314489 -1.828415
65 4.4826421416 -1.580733 -4.996128 1.935984 -1.375755 -0.758904
66 3.4939048601 -1.572835 -1.658261 3.274455 -1.352275 -1.413657
67 4.3985909896 -1.568958 -4.346234 3.195937 -1.399715 -1.776289
68 3.4497396147 -1.654697 -2.367484 2.168348 -1.342478 -0.548605
69 4.3262586404 -1.599772 -2.418562 2.462400 -0.841412 -2.740523
70 3.5465866924 -1.256806 -2.364468 4.345216 -1.391618 -0.835410
71 3.4462060459 -1.597037 -2.374462 2.535621 -1.051771 -1.339062
72 4.4152044846 -1.701400 -2.373841 1.434103 -1.385498 -2.042767
73 4.3496225125 -1.406504 -2.639601 1.572729 -1.388315 -1.521491
74 3.4300061960 -1.606583 -2.421279 2.290725 -1.153488 -1.311084
75 3.4474797592 -1.442796 -2.369925 2.372712 -1.074959 -1.282260
76 3.4209186038 -1.540648 -2.384398 2.439435 -1.515119 -1.411341
77 4.2656100190 -1.796308 -2.386391 2.446144 -1.269232 -1.503380
78 3.4373201688 -1.543690 -2.311086 2.399835 -1.179888 -1.397575
79 3.4260200826 -1.516351 -2.479356 2.382471 -1.230051 -1.450693
80 3.4316427913 -1.515631 -2.216842 2.384511 -1.249469 -1.566392
81 4.0016803161 -2.682149 -0.131912 2.969739 4.403310 4.472502
82 3.5725403979 -0.766862 3.585225 2.496659 -4.962569 -1.254759
83 3.5022369559 -1.469236 -3.349342 2.221666 2.066468 -1.999255
84 3.7821752521 -1.065061 1.906771 2.169666 3.683426 -2.744448
85 3.8698663360 -0.438737 -3.615274 2.717641 4.698602 2.618009
86 3.9395000111 -1.964034 3.962353 2.480960 1.174104 1.938746
87 4.3003740319 -1.756303 -0.273169 2.662389 -2.313627 -3.187463
88 4.2715283159 -1.246653 -1.367900 2.166929 -1.297465 -2.818121
89 4.5724027291 -1.944876 -2.229977 2.820542 -4.746254 -1.614155
90 3.4757134511 -1.131312 -2.263297 4.640027 -3.124543 -1.264545
91 3.6543279637 -1.541322 -2.439281 3.611049 2.672212 -1.311731
92 4.2883458098 -1.307074 -2.192276 3.485713 -1.163810 -3.560073
93 3.4316902500 -1.658973 -2.234050 2.927857 -0.014948 -3.182610
94 3.5618774432 -1.759560 -2.574528 4.874193 -1.128595 -0.560643
95 3.4739271970 -1.626825 -0.413255 2.254325 -0.907163 -2.492100
96 3.4198031005 -1.650745 -4.043379 2.364952 -0.592306 -0.516413
97 4.3716956289 -1.657037 -2.931066 0.774709 -1.269566 -0.535204
98 3.5010353822 -1.609716 -0.838711 2.313340 -1.475556 -0.946871
99 3.4738701924 -1.605741 -1.828439 2.328925 -1.504636 -0.576448
100 3.4298241366 -1.371746 -3.170162 3.308454 -1.324753 -1.647715
101 3.4638648398 -1.540889 -1.827412 2.540585 -1.382189 -1.208039
102 3.4991560055 -1.496959 -1.217715 2.353138 -1.135866 -1.103617
103 4.3607434343 -1.514947 -2.971523 2.506205 -1.304156 -2.214149
104 3.4698417169 -1.507545 -2.392932 2.117390 -0.335636 -1.160866
105 3.4414761639 -1.447556 -2.337756 2.435566 -0.694492 -1.891962
106 3.4527077847 -1.504682 -2.368079 2.526948 -0.900011 -1.430385
107 3.4367066794 -1.489287 -2.413849 2.247159 -0.864960 -1.525667
108 3.4531706849 -1.552717 -2.423950 2.506785 -0.927441 -1.268170
109 4.2751927418 -1.497644 -2.363913 2.225243 -1.537034 -1.433544
110 3.4627435368 -1.511518 -1.547512 2.402366 -1.441552 -1.345684
111 3.4582171906 -1.545567 -1.480641 2.395925 -1.441227 -1.477167
112 4.3379962098 -1.542737 -3.222060 2.408391 -1.425664 -1.480918
113 4.2677869972 -1.517667 -2.368076 2.398957 -1.273518 -1.768581
114 3.4329257438 -1.553468 -2.248434 2.511548 -1.355300 -1.488473
115 3.4332538289 -1.490221 -2.207988 2.377135 -1.321491 -1.483967
116 3.5641563804 -2.633896 -0.465688 3.425782 1.291246 -2.713822
117 4.4520192290 -0.880716 -2.365950 -0.433857 -0.537009 -2.228757
118 3.6525696284 -0.961794 0.365541 1.114399 -0.040790 0.472866
119 4.2854745612 0.073732 -2.411592 -0.013051 -0.370109 -1.978322
120 3.5703699541 -0.336785 -3.119317 4.013241 -1.228916 -0.280770
121 3.6980813601 -0.703244 -2.868526 2.969938 3.443650 -0.838081
122 4.3575535649 -1.633525 -1.468813 2.456264 -3.967786 -0.856126
123 3.4709474797 -2.748765 -1.953613 1.591070 0.811911 -0.954597
124 3.5718091725 -2.320821 -1.158190 2.347408 1.123826 -0.911454
125 4.8107214773 -1.227538 -4.162311 -0.702046 -1.163945 -2.937866
126 4.2859021159 -1.754550 -3.348727 4.145893 -1.707380 -2.054651
127 3.5086174163 -1.760181 -0.328479 2.138233 -1.437505 -0.994073
128 3.5570178067 -1.537026 -0.410643 3.612908 -1.039457 -1.887407
129 3.4350768030 -1.519408 -2.784788 2.914640 -1.647827 -1.046950
130 4.5041453949 -1.604808 -3.954289 2.252469 -1.917411 -1.774009
131 3.4202212024 -1.607058 -1.408935 1.549522 -1.184008 -1.777734
132 3.4428278649 -1.436262 -2.759509 2.921406 -1.302732 -1.327813
133 4.3514588389 -1.508662 -3.109214 1.675612 -1.213711 -1.247854
134 3.4876099178 -1.571854 -1.778289 3.280241 -1.552970 -1.245417
135 4.2665167028 -1.306568 -3.094676 2.493586 -1.158438 -1.448409
136 3.4465825260 -1.514211 -2.356618 2.800831 -1.418478 -1.329521
137 3.4206487659 -1.464970 -3.024672 2.840360 -1.267782 -1.501251
138 3.4521948850 -1.458822 -1.800390 2.691846 -1.461086 -1.659630
139 3.4421837578 -1.432640 -2.334898 2.890451 -1.408006 -1.634728
140 3.4344456866 -1.582365 -2.412804 2.884112 -1.464465 -1.523420
141 3.4337874573 -1.540536 -2.125577 2.606208 -1.423244 -1.631030
142 3.4420095203 -1.534990 -2.037434 2.570332 -1.427601 -1.494160
143 3.4247518987 -1.550998 -2.172252 2.279707 -1.288872 -1.590921
144 3.4257336258 -1.588010 -2.187794 2.314692 -1.408953 -1.430546
145 3.4212212212 -1.537571 -2.116032 2.170162 -1.347308 -1.574316
146 3.4250947011 -1.562654 -2.290586 2.356386 -1.335341 -1.483205
147 3.4244470859 -1.524626 -2.235538 2.342051 -1.348480 -1.563798
148 3.4196004424 -1.536026 -2.287706 2.262853 -1.355374 -1.526329
149 3.4215866724 -1.509047 -2.395536 2.347188 -1.334276 -1.504933
150 3.4257772096 -1.527662 -2.322271 2.397785 -1.373128 -1.474325
