evaluations raw_y x0 x1 x2 x3 x4
1 2.7647333427 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1.2118833961 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -19.8359034715 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 -1.0504818277 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -5.7762628826 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 36.4669902792 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 32.4876001050 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 14.8676579134 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 8.5161482621 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -78.0629456487 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 -3.5980302371 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -26.6542473028 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 13.4525804551 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -9.0347716849 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 7.1491867323 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -0.8966253102 -5.000000 -0.189344 5.000000 5.000000 -5.000000
17 -103.4367834873 -5.000000 5.000000 -3.266981 0.968060 4.181810
18 -182.2561679374 -5.000000 5.000000 -4.279762 2.932590 5.000000
19 -250.6111536152 -5.000000 5.000000 -5.000000 4.413199 5.000000
20 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
21 0.6933725184 5.000000 -5.000000 -5.000000 5.000000 5.000000
22 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
23 25.2438995962 -5.000000 -5.000000 -5.000000 5.000000 5.000000
24 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
25 -12.0485510493 -5.000000 5.000000 5.000000 5.000000 5.000000
26 -211.3356805154 -5.000000 3.856659 -5.000000 5.000000 5.000000
27 -122.4339634162 -5.000000 5.000000 -5.000000 5.000000 0.608309
28 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
29 10.1436694740 -3.468203 5.000000 5.000000 -5.000000 -5.000000
30 31.3547795869 5.000000 -5.000000 -5.000000 5.000000 -5.000000
31 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
32 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
33 -214.1923355666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
34 -207.4747651655 5.000000 -5.000000 5.000000 -1.696140 -5.000000
35 -229.8082029312 5.000000 -5.000000 5.000000 -5.000000 -4.037881
36 2.0478255471 5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 58.5612820300 -5.000000 5.000000 -5.000000 5.000000 -5.000000
38 -46.1085045430 5.000000 5.000000 5.000000 5.000000 -5.000000
39 1.9218757310 -5.000000 5.000000 5.000000 5.000000 -0.584763
40 77.0044018030 5.000000 5.000000 5.000000 -5.000000 5.000000
41 -2.3772459967 -5.000000 -5.000000 5.000000 5.000000 -5.000000
42 16.3720592971 5.000000 -5.000000 -5.000000 5.000000 0.133271
43 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
44 258.7227043557 5.000000 5.000000 -5.000000 -5.000000 -5.000000
45 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
46 -104.5634670173 5.000000 -0.378877 -5.000000 5.000000 5.000000
47 -223.2156318546 5.000000 -4.131833 5.000000 -5.000000 -5.000000
48 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
49 -26.5389461782 5.000000 0.380717 -5.000000 5.000000 0.335618
50 0.5362821537 5.000000 -0.070703 -5.000000 -5.000000 5.000000
51 41.6871263252 5.000000 5.000000 5.000000 -5.000000 -0.683138
52 -41.5246238881 -5.000000 -5.000000 -5.000000 -5.000000 -1.049472
53 59.2341631203 5.000000 0.267447 5.000000 5.000000 5.000000
54 -11.6623866795 -5.000000 5.000000 5.000000 0.871477 -5.000000
55 3.2470271240 -5.000000 -5.000000 5.000000 -5.000000 2.953463
56 70.1379380393 -5.000000 -0.831611 -5.000000 5.000000 -5.000000
57 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
58 -243.2521455941 -1.272564 5.000000 -5.000000 5.000000 5.000000
59 -241.8914240284 1.294572 -5.000000 5.000000 -5.000000 -5.000000
60 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
61 -127.3564141180 -5.000000 -5.000000 0.204930 -5.000000 -5.000000
62 -127.6169225363 5.000000 -5.000000 5.000000 5.000000 -5.000000
63 -148.4741899918 5.000000 5.000000 -1.343053 5.000000 5.000000
64 -44.4381123556 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 258.1659069599 -5.000000 -5.000000 5.000000 5.000000 5.000000
66 -191.2785209426 5.000000 -5.000000 3.374586 -5.000000 -5.000000
67 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
68 -254.0368769238 -5.000000 5.000000 -5.000000 5.000000 4.647170
69 21.7595019947 -5.000000 5.000000 0.964871 5.000000 -5.000000
70 -28.6307042408 5.000000 -1.863790 1.509724 5.000000 -5.000000
71 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
72 58.0044846343 5.000000 -5.000000 5.000000 -5.000000 5.000000
73 -156.2104094866 -1.347351 -5.000000 5.000000 -1.884504 -5.000000
74 157.3661099333 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
75 -192.3624508415 5.000000 -5.000000 5.000000 1.046867 -5.000000
76 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
77 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
78 -41.9212500784 5.000000 -1.470965 -5.000000 0.654809 5.000000
79 16.2262676524 5.000000 5.000000 5.000000 1.544826 5.000000
80 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
81 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
82 -113.4538067790 5.000000 -0.255347 5.000000 1.781129 -5.000000
83 -10.3781588619 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
84 88.8814114719 5.000000 5.000000 -5.000000 5.000000 -5.000000
85 -11.9362621338 0.350302 -5.000000 -5.000000 -5.000000 0.633128
86 30.7979821911 -5.000000 5.000000 5.000000 -5.000000 5.000000
87 -24.7137329384 5.000000 -5.000000 5.000000 3.595396 -1.082852
88 -23.1715646139 1.058893 5.000000 5.000000 1.024470 -5.000000
89 -66.1021087567 1.299475 -1.416512 5.000000 5.000000 -5.000000
90 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
91 -13.9126183299 -5.000000 -5.000000 -5.000000 -0.338767 5.000000
92 -238.5759090997 -1.987328 -5.000000 5.000000 -5.000000 -5.000000
