evaluations raw_y x0 x1 x2 x3 x4
1 3.7167698707 -2.813457 4.001245 -4.626044 1.766816 3.704334
2 4.4102795800 -12.816260 -3.935285 -12.986745 17.659227 1.492404
3 4.1099470848 -7.686587 4.418275 3.698800 9.986473 25.971643
4 3.7305787162 -4.192395 7.013975 2.714105 -4.461929 11.752335
5 4.6678074600 -1.664526 -3.592142 -0.436273 -14.080587 0.635840
6 4.7469537400 -10.080111 12.701722 -0.066954 -9.746445 -7.893824
7 4.2944144400 -10.026949 -9.893233 -10.148412 13.383734 12.585355
8 3.6525985171 0.619104 12.885147 -6.167980 6.255017 -6.521626
9 3.5704024646 -1.388614 12.834608 -13.826279 15.874622 -5.216834
10 3.4790759366 11.190113 -3.461894 -17.385777 21.552008 -4.936202
11 3.6886417805 35.948517 0.673773 -16.187410 26.883037 -6.607236
12 3.7184741798 10.381099 -18.656357 -24.953875 12.280499 4.631533
13 3.4972223386 30.141994 -16.466276 -10.851162 24.189221 -3.858626
14 3.9353180659 12.871745 2.900952 -13.005888 5.647612 1.216812
15 3.5569302163 3.744851 6.667633 -7.641294 -2.081907 -19.720637
16 3.7584027994 21.854143 3.863820 -13.012832 8.970376 -16.815762
17 3.4862549818 22.377099 -9.616593 -16.545348 13.930588 -12.781024
18 4.1298268090 26.261956 14.599816 -7.583627 22.615891 5.577873
19 3.4862549818 27.216500 -8.301311 -17.395704 26.504704 -21.456523
20 3.6935511149 12.980982 0.841664 -14.581659 24.403711 -20.578682
21 3.5343751680 1.696277 -2.555735 -6.277082 17.485350 -1.591438
22 3.4848465581 8.521812 -4.430141 -7.980020 34.937392 -5.003218
23 3.4862549818 17.778161 -6.997152 -20.934775 6.415485 -20.830046
24 3.8047648493 0.717570 -0.367651 -8.465118 25.376650 7.503953
25 3.7652005440 25.896737 11.284074 -11.128830 22.172642 -16.530049
26 4.4555283600 0.457372 -6.502298 -24.054275 25.205676 -23.744941
27 3.6487480838 9.996629 -3.365053 -1.529518 25.628890 -1.744358
28 3.7167771974 6.868295 -5.807398 -9.997511 30.520236 15.333546
29 3.7745782099 18.083442 0.794788 -4.543705 26.068990 -2.462242
30 3.6074877984 22.380618 -5.929407 -10.313055 11.933145 -1.251994
31 3.7654687987 14.746071 6.703886 -15.262787 20.350217 -4.849253
32 3.4862549818 15.503236 -11.644294 -16.569534 21.722651 -16.617415
33 3.5416799597 21.555268 -2.003155 -12.447399 22.045229 -5.249871
34 3.5361625594 14.396224 -2.485338 -7.831672 14.029429 -13.991280
35 3.5190612864 10.299779 -7.423452 -13.324889 20.228483 -3.138895
