evaluations raw_y x0 x1 x2 x3 x4
1 5.2235576094 -1.663811 -3.819654 -2.092845 -3.608329 -1.346306
2 4.8089299555 -4.463242 -3.324830 1.649322 -1.238258 -1.971707
3 3.9740085797 4.184650 -1.393375 -0.372843 1.018008 4.954503
4 3.5736666694 -4.615156 -0.587453 3.418859 3.118222 -2.210712
5 4.0388401459 2.548294 0.430871 0.084797 4.944164 1.883544
6 4.3722852693 2.920254 -4.312542 -4.677033 -1.709911 2.026952
7 3.9794802337 -0.618224 3.753454 3.353435 3.431912 -1.402985
8 4.1051386815 3.668575 1.509239 3.781777 1.895725 0.571043
9 3.7301641001 -2.371056 2.838244 1.430455 4.329615 -3.480870
10 4.6985802287 -0.242272 -0.855257 -3.657210 -3.909782 0.185907
11 4.1271546680 4.311602 1.812438 4.987748 4.081496 -3.257300
12 3.5659453437 -1.455337 -3.215143 0.683431 0.498732 2.433349
13 5.8231369636 -2.192915 -2.537718 -4.298453 -4.663828 -2.782138
14 4.4325469840 -0.747967 -2.895536 0.859280 0.763418 -4.321659
15 3.7253086718 1.648469 0.549961 4.196715 -3.234231 -0.526911
16 3.8283991902 -1.235150 3.922074 -0.074088 3.155974 -0.748458
17 4.2743321819 2.826444 4.825292 3.057984 3.535943 1.097207
18 4.6006134922 -2.053855 2.355494 -2.700893 -2.213542 -2.978717
19 4.3663514997 -2.867341 -4.868345 -1.771889 2.775022 0.908742
20 4.5229286153 -1.303167 -3.988411 -1.182702 1.986901 -2.674054
21 3.6720914011 0.004787 -2.641048 4.577836 -1.966930 1.427472
22 3.6501932617 3.496768 -2.171861 0.999452 -1.273700 -0.155440
23 4.8305741597 -2.504728 -1.212848 -4.051789 2.599370 -4.130040
24 3.4750287134 -4.062571 0.648617 -2.967573 0.181993 3.040015
25 3.7104886168 3.568919 -3.711207 3.198814 -1.537056 0.771479
26 3.4686807203 -0.948656 -0.114328 -0.997405 -0.129524 -1.116552
27 3.6381442732 2.129031 3.519432 -4.839812 -2.727368 2.535015
