evaluations raw_y x0 x1 x2 x3 x4
34 -5.4467814889 -0.808983 -1.657655 -3.284989 3.190583 3.985199
35 6.7104303774 0.996588 -0.556031 0.309284 1.443575 1.514746
36 -0.0305542581 1.462740 -0.847898 -3.927049 2.863139 4.299173
37 0.5196292329 3.187644 -2.949861 -3.836542 3.971828 4.172700
38 -3.8628600019 0.656521 -1.740402 -4.941490 4.065764 2.940063
39 8.9792680919 -3.422383 -3.646437 -2.550845 2.823073 1.379961
40 2.3082031661 -1.028040 -0.696288 -4.387713 0.250668 3.472729
41 -3.2141324781 -1.841845 -1.118419 -4.421087 2.684763 2.691970
42 12.5671039725 -1.568639 -0.346865 -1.321921 3.655455 -1.701731
43 -1.2401034633 -2.009467 -1.000421 -4.624106 2.081989 1.224436
44 6.7399915616 0.103534 0.104180 -4.403759 3.420151 3.086987
45 11.3144510310 1.516440 -0.354882 -3.904979 4.503788 2.509338
46 0.3030581971 0.867067 -2.314368 -2.318479 2.850590 4.152521
47 -3.7808457235 0.290182 -0.595768 -4.826850 2.621616 4.520173
48 -7.8238071497 -0.960727 -1.798472 -4.693183 3.614805 4.889741
49 -0.9826837808 0.835894 -1.663619 -4.374208 3.937445 2.679680
50 7.4625759475 -0.239679 -3.365092 -3.421804 4.284603 4.374426
51 11.9924060407 -1.337885 -3.984766 -2.652231 4.632834 3.188095
52 1.8721590224 1.052516 -0.025834 -3.296684 2.517885 4.990725
53 -2.4359769180 1.364973 -1.864206 -4.064521 1.378532 4.145028
54 10.0596858042 -0.057823 -0.190449 -4.527363 4.632469 3.934067
55 -0.6358786501 -1.624249 -0.291775 -4.685654 2.737249 4.470222
56 -1.3791005299 -3.373692 -3.335985 -4.486357 1.268319 4.979885
57 -1.2898630465 -0.607684 -1.118778 -4.558280 0.652297 0.785672
58 -1.5932606416 -0.275718 -2.722826 -3.031883 0.519044 4.744184
59 1.4595409096 0.447695 -2.765467 -3.030718 0.800819 3.216458
60 -1.6141128439 -0.779282 -3.507214 -3.759436 0.598249 4.212355
61 -9.4634662636 -2.116209 -1.761291 -4.981913 1.880373 4.402472
62 1.4510501122 0.337127 -3.811104 -4.987981 1.346560 4.171348
63 -4.2125241045 -2.091533 -1.753126 -4.373721 3.614168 4.709760
64 0.7435944750 -0.187599 -0.398332 -3.851733 1.307429 3.364530
65 -10.8064393784 -0.886520 -1.473637 -4.511088 1.767192 4.947777
66 -0.3338079520 -3.990698 -3.391408 -4.826405 0.554561 4.101607
67 2.2163610010 -3.972431 -3.303643 -4.507983 3.128099 3.171114
68 -11.8012525237 3.235847 -1.749233 -4.522725 4.004257 4.380391
69 1.5654331123 0.430807 -2.153476 -4.992470 -0.672299 4.997997
70 -3.0234956719 -0.865362 -1.003621 -4.985477 0.446618 4.260076
71 -6.3848000453 -1.309063 -1.026222 -4.244006 1.937557 4.762339
72 -4.2779339980 -0.184796 -2.554530 -3.252519 1.110683 4.998674
73 -3.5964400619 1.125296 -2.731512 -4.693214 3.512200 4.648850
74 -4.4871340202 -1.580033 -1.069779 -4.812664 3.714826 4.867857
75 -2.2903153474 1.065832 -1.839397 -4.169426 2.736445 3.161540
76 -9.2382118821 4.709498 -1.125419 -4.649476 4.999279 3.500787
77 -6.5673701342 1.536885 -2.150935 -4.995935 3.481324 3.795833
78 -2.3356298655 -0.116792 -0.759250 -4.078936 1.482693 4.614228
79 1.4232299383 2.089687 -3.286005 -4.736751 3.324347 2.599332
80 1.0356569609 1.825318 -0.134679 -4.870806 2.294376 4.113443
81 0.9086423104 2.219359 -0.748465 -4.881841 4.570094 1.930633
82 -5.1012496729 2.901597 -2.188188 -4.907170 3.426510 1.767764
83 18.6734199115 1.492400 0.829143 -4.329732 4.650815 3.086211
84 -2.9708494765 1.153635 -1.849494 -3.988662 3.456507 3.523420
85 -0.9404379623 0.935612 -1.026042 -4.101136 3.160370 4.998718
86 -0.3150600270 2.329876 -1.593445 -2.716580 2.111262 2.333241
87 -1.4738635419 0.249067 -2.420018 -4.110869 3.283758 3.532395
88 -3.3557119636 1.214742 -1.784210 -4.605664 3.733100 4.930403
89 2.7459712004 3.867137 -1.675031 -2.647829 4.771736 1.574288
90 -6.6127343488 4.134452 -2.022126 -3.886483 1.946803 1.566143
91 7.9352124272 3.201331 -4.059392 -4.226708 1.913639 1.400460
92 -4.4402461580 2.835917 -1.742684 -3.111786 2.990551 3.521350
93 -3.5540433270 0.561603 -2.070221 -4.715862 1.770675 2.564538
94 -5.7199018906 1.336131 -1.915526 -3.808386 2.595947 4.997471
95 7.1456285025 0.464339 -2.545801 -3.704220 4.674404 4.313322
96 -7.5515393596 3.341202 -1.243825 -4.508060 3.378645 2.768780
97 -10.3346453818 3.491294 -1.282022 -4.999789 4.242938 2.851449
98 -5.7766369021 4.844315 -0.843111 -4.079111 4.908754 2.057693
99 -3.4647923512 2.238439 -0.997875 -3.653649 2.990892 3.926464
100 -12.2744728563 3.748587 -1.198686 -4.947888 4.512963 3.588521
101 -7.4962112083 4.996183 -1.519173 -3.544562 4.638669 2.363914
102 -10.1084140925 2.244495 -1.738489 -4.432813 2.283350 4.320264
103 -2.4287279776 1.069551 -1.676505 -4.001539 3.275296 3.021240
104 -3.2277300837 4.284859 -1.190324 -3.011643 3.773098 0.966507
105 1.9105330523 1.563490 -1.410118 -3.992774 4.450102 4.378848
106 -11.7951022939 3.871230 -1.460731 -4.989459 4.999971 2.237460
107 -9.6555021374 2.723354 -1.183358 -4.955385 3.953244 4.474372
108 -7.6149429376 4.951177 -0.597918 -4.517509 4.997010 3.681790
109 1.5759444199 0.906362 -0.163631 -4.997951 2.922837 4.486591
110 -9.5588523262 4.968963 -1.353880 -3.370225 1.429170 2.225726
111 -16.0158956728 4.262694 -1.033423 -4.951872 4.169390 3.596027
112 1.9238883869 2.431222 -1.949181 -4.025797 4.670408 2.506638
113 -5.9522895220 2.875956 -1.015742 -4.959181 4.265395 3.233086
114 -4.5556837894 2.972875 -0.770835 -4.751406 3.382209 1.681570
115 -0.4156288357 2.505278 -0.936965 -4.424090 3.999959 2.943346
116 -10.3739919407 3.129576 -2.084049 -4.792273 3.563840 4.227639
117 -12.1220404969 4.226489 -0.988199 -4.563088 4.354169 1.986121
118 -12.0759252228 4.463591 -1.213130 -4.613912 4.408362 4.126138
119 -6.7336032476 2.740856 -2.214106 -4.875060 1.698026 3.033495
120 -8.7306921014 3.149190 -1.704123 -4.342427 3.134732 2.429484
121 -4.4568723860 2.561335 -1.030908 -4.993405 4.398104 1.815991
122 -5.8610258806 3.698395 -1.346264 -4.292388 3.718285 1.802981
123 -8.6047599948 3.961644 -1.062574 -4.407017 4.630277 2.975232
124 -19.1835553039 4.378850 -1.336188 -4.918689 3.945658 3.803749
125 -11.9191861367 4.711497 -1.014751 -4.155820 4.045259 2.457931
126 -4.4033833767 2.918413 -1.200544 -4.562494 4.741389 3.572085
127 -16.0625205104 4.629388 -1.293329 -4.939386 3.224913 2.562975
128 1.1997222642 2.374940 -0.849585 -4.700704 4.970510 3.065370
129 -12.6859829464 3.996688 -1.514045 -3.960970 3.638931 4.266190
130 -6.9963312453 3.478091 -1.449905 -4.520313 4.962294 3.299131
131 -18.3454961878 4.145503 -1.487677 -4.866833 3.600745 3.683426
132 -14.8661357187 4.108624 -1.775399 -4.959253 4.734346 3.011715
133 -18.7684570344 4.966472 -1.299835 -4.815155 3.765769 2.445345
134 -8.7894034459 4.280008 -0.928664 -4.837379 4.833144 4.791555
135 4.0294114445 4.863464 -1.606341 -1.947871 4.844697 3.700552
136 -2.4608098268 4.502582 -0.043479 -4.829646 4.946613 3.620239
137 -12.8420974661 4.135165 -1.305239 -4.816977 3.780675 2.411803
138 -12.3953595757 4.024381 -1.510824 -4.349618 3.171510 2.900245
139 -9.2598618089 3.252839 -2.041619 -4.554881 4.235452 4.085909
140 -17.9905344110 4.907715 -1.729022 -4.932106 4.178310 2.180678
141 -16.3420521530 4.655616 -1.322628 -4.974159 4.465456 3.472126
142 -6.9678439902 3.629826 -2.119631 -4.931178 4.854830 2.843359
143 -4.8738597677 3.091169 -2.248690 -4.271368 3.819039 2.873251
144 -11.5062182094 4.463315 -1.451942 -4.788300 4.685618 4.901130
145 -16.1353228800 4.319775 -1.578267 -4.938789 4.576394 3.511433
146 -12.0450092032 4.255717 -1.460249 -4.967263 4.875419 3.938353
147 -14.0716286819 4.333981 -2.112677 -4.983314 4.794430 2.967652
148 -11.8045802328 3.528466 -1.390824 -4.847190 4.417692 3.582612
149 -11.9521665402 4.106331 -0.924333 -4.793337 4.917876 1.929416
150 -14.0164926300 4.992044 -1.555926 -4.286772 4.564570 2.379932
151 -12.1286902988 3.690666 -1.780672 -4.923746 3.559515 2.963349
152 -17.8728298073 4.996081 -1.422753 -4.972995 4.851604 1.449147
153 -19.5647240841 4.990388 -1.571273 -4.981435 4.760081 2.293927
