evaluations raw_y x0 x1 x2 x3 x4
1 2217.6909179688 -2.884166 -1.666828 2.448286 3.790308 -1.615785
2 -6713.9931640625 4.952119 -1.502574 3.292077 -1.304957 1.388589
3 346.0819091797 -1.277511 1.103294 2.188304 2.721966 -0.393199
4 -7854.8867187500 2.549635 -4.606491 1.115311 4.661982 0.999916
5 3359.9365234375 1.128323 -2.691412 -0.117497 -1.980637 -2.049381
6 -5886.4853515625 0.046935 3.668760 0.955984 3.661678 2.174764
7 4438.9243164062 -3.465370 4.400189 -3.929000 -0.421368 -4.872782
8 4414.2954101562 -0.692418 2.184636 -3.022434 2.288884 -3.191621
9 3365.7600097656 4.114046 3.383239 -2.102032 -4.149905 -2.620220
10 4841.4594726562 -3.876612 0.203698 -1.488546 1.578197 -3.809506
11 -6009.6313476562 2.037757 -3.536783 3.763867 -4.976704 3.604364
12 436.8705749512 3.302475 0.629843 -0.703095 -2.529126 0.134979
13 -6295.2700195312 0.856154 -0.551824 -2.574538 -0.260467 4.001442
14 -6123.2182617188 -4.379472 2.723903 -4.412101 0.335840 4.459162
15 -7724.8647460938 -2.291508 -4.325145 4.933646 -3.351600 2.399131
16 -8527.5859375000 -0.990744 -4.889004 -3.785313 3.526866 1.762441
17 -7645.6816406250 3.704061 -4.845325 -3.488645 4.593868 1.059292
18 -6105.1079101562 4.031097 -4.447935 4.891740 4.865130 1.310481
19 -6571.4628906250 4.486739 -4.980014 3.146478 1.887330 1.874877
20 -6169.9721679688 4.632145 -2.183094 3.391499 4.433010 1.658630
21 -8773.4091796875 -2.403543 -4.770661 -2.437828 4.964602 1.447411
22 -9700.6406250000 -4.677800 -4.573072 -0.121645 1.506896 1.673221
23 -7329.9169921875 0.027507 -0.920995 -3.521637 -2.572584 2.217127
24 -7064.1025390625 1.541870 -3.834557 -4.692330 3.694176 2.420496
25 -9593.4365234375 -4.774748 -1.973277 -4.383542 -0.411691 1.681058
26 -7692.3276367188 -4.050067 -3.101093 4.257037 2.439973 2.301590
27 -10430.4150390625 -4.658494 -3.822943 -4.995752 -3.383734 1.402521
28 -9822.4296875000 -3.653635 -4.635272 -3.468400 1.811010 1.528530
29 -8760.6884765625 -4.936077 -4.825341 -4.079157 3.255994 1.871850
30 -9724.8125000000 -3.925441 -3.038441 0.305895 -4.171583 1.684853
31 -9949.2333984375 -2.284669 -4.280117 0.343362 -4.491924 1.275511
32 -8215.2529296875 1.825581 -4.641903 -1.320384 -4.680017 1.616463
33 -9846.5927734375 -4.862847 -4.867705 0.269657 0.534109 1.735653
34 -9023.8486328125 -4.356126 -4.521152 4.799018 -0.510326 1.474051
35 33.6830139160 -4.648659 -2.287027 -4.824666 -3.594219 1.529711
36 -8362.6201171875 -1.675560 -4.846338 -1.009799 -1.163918 2.838678
37 470.6077575684 -3.789741 -4.438594 -1.996398 -1.051854 0.650642
38 -10013.1513671875 -4.797594 -3.289053 2.915061 -1.117062 1.191815
39 -9329.1552734375 1.211224 -4.859422 -2.983056 -1.334728 0.993447
40 -10121.7968750000 -4.465056 -4.026346 -1.657460 -3.428561 1.904524
41 -7324.3896484375 2.812335 -3.123271 -0.289005 -1.083929 1.701348
42 -8362.3759765625 2.150899 -3.658470 -3.356759 -0.975257 1.272449
43 -7906.8520507812 2.727246 -3.988525 -4.486967 -1.712263 1.654168
44 -7892.8105468750 0.369234 -3.016696 -0.813484 -1.831867 1.718585
45 -10468.4912109375 -4.790108 -4.715271 -0.582111 -4.554191 1.446907
46 -9321.7021484375 -1.807892 -4.895426 1.308744 -4.092147 1.587808
47 -9696.2392578125 -2.254973 -4.186411 1.591770 -2.300550 1.291779
48 -9552.1054687500 -4.043498 -3.858751 3.144173 -3.790795 1.487309
49 -10509.3476562500 -4.855861 -4.436283 -4.718866 -2.410217 1.468093
50 -9970.4238281250 -4.015302 -3.962794 0.555302 -2.000350 1.677473
51 -10417.0302734375 -3.035060 -4.736212 -1.181474 -2.784876 1.469873
52 -9715.9335937500 -2.493746 -4.098193 -3.148374 -0.798121 1.707891
53 -9553.7001953125 -2.608072 -3.734293 -0.105983 -1.310521 1.514228
54 -9124.7919921875 -0.756816 -3.909550 -1.070734 0.137579 1.160398
55 74.5559692383 -1.654157 -4.952076 -4.385989 -4.975755 1.336371
56 -10673.6875000000 -4.802018 -4.312399 -2.265590 -2.289323 1.591184
57 -10897.8369140625 -4.374674 -4.122989 -2.498755 -2.332641 1.391500
58 117.9653167725 -4.295271 -3.966802 -2.948425 -3.226688 1.336315
59 -10650.5556640625 -4.492625 -4.564402 -3.268224 -2.185309 1.579267
60 -10384.2773437500 -4.003393 -4.445241 -3.601490 -1.680481 1.670208
61 -10130.8896484375 -3.415573 -4.524305 -2.239655 -1.950922 1.796985
62 -9801.3427734375 -1.651459 -4.990572 -2.654600 -1.939142 1.609004
63 -9069.0205078125 -1.398200 -3.749603 -2.933136 -2.596419 1.942994
64 -9437.0537109375 -2.043706 -4.388946 -1.855876 -2.671699 1.939052
65 -9906.8525390625 -3.267143 -4.570074 -2.067453 -2.377955 1.960006
66 -10349.0898437500 -3.682380 -4.193232 -2.627535 -2.269245 1.675868
67 -10115.5712890625 -2.954922 -4.421416 -2.580526 -2.197779 1.705147
68 54.2270660400 -3.614272 -3.743848 -2.230760 -2.174584 1.244097
69 -10690.4414062500 -4.629821 -3.613105 -2.196194 -2.055245 1.462189
70 -10537.9677734375 -3.730231 -3.606463 -2.822719 -2.114093 1.442410
71 -10751.7109375000 -4.714532 -4.329318 -2.600971 -2.346952 1.537111
72 -10642.1972656250 -4.609192 -4.102505 -2.660466 -2.111850 1.577780
73 -10672.5732421875 -4.686934 -4.004641 -2.579085 -2.216587 1.555856
74 -10721.6113281250 -4.697631 -4.196492 -2.550354 -2.164496 1.540543
75 -10789.5263671875 -4.574513 -4.142072 -2.610755 -2.127948 1.478444
76 -10859.1064453125 -4.481999 -4.228418 -2.478921 -2.301231 1.438206
77 -10825.9960937500 -4.477327 -4.248558 -2.563480 -2.439977 1.466321
78 -10969.0625000000 -4.478737 -4.096237 -2.409214 -2.239847 1.347081
79 -10773.9052734375 -4.294072 -4.225142 -2.455818 -2.309872 1.475761
80 -10756.0000000000 -4.457535 -4.181576 -2.413496 -2.289478 1.499779
81 -10986.9677734375 -4.471568 -4.220436 -2.411222 -2.135079 1.343756
82 -10877.3437500000 -4.585888 -3.959668 -2.321868 -2.343809 1.403419
83 -10904.8769531250 -4.505391 -4.113075 -2.318999 -2.351287 1.396341
84 27.4681091309 -4.401984 -4.180425 -2.467283 -2.147358 1.249474
85 -10822.7363281250 -4.500032 -3.948601 -2.463414 -2.262319 1.430258
86 -10967.3408203125 -4.540600 -4.308566 -2.559163 -2.224694 1.376128
87 -10946.1904296875 -4.506470 -4.315194 -2.284464 -2.073325 1.377794
88 -10953.9121093750 -4.387173 -4.388372 -2.243242 -2.145924 1.370142
89 -10993.8310546875 -4.586325 -4.290976 -2.359530 -2.066567 1.351983
90 -10943.8027343750 -4.432340 -4.251967 -2.338644 -2.083352 1.367620
91 -10957.1748046875 -4.559447 -4.193185 -2.374470 -2.048825 1.363645
92 -10998.1962890625 -4.606473 -4.319384 -2.294557 -2.133570 1.355106
93 -11028.6435546875 -4.641233 -4.398180 -2.373698 -2.107581 1.343922
94 -11000.8779296875 -4.617143 -4.341726 -2.307629 -2.137729 1.356443
95 -10984.2519531250 -4.582557 -4.281559 -2.301734 -2.138652 1.359412
