evaluations raw_y x0 x1 x2 x3 x4
1 4.3387714424 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 5.4416797922 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.4201905905 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.6406159637 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 4.4473020689 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.4090979385 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.4209763862 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 4.8990418485 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 4.9955411049 -4.089246 -2.893591 -3.196480 1.869896 1.120201
10 4.1000001977 -4.764565 -2.173481 -1.202626 1.340360 1.837026
11 5.1840532142 -3.879078 -1.352365 -3.931760 4.020460 3.060825
12 4.6125266625 -4.925801 -0.165221 -3.117282 2.382928 1.331250
13 4.1392600625 -4.792632 -0.526319 -2.424210 2.030941 2.956909
14 5.4080419137 -4.979873 0.712420 -3.367782 4.322755 2.351322
15 4.0109192393 -3.719559 0.102240 -3.008357 3.960775 1.791927
16 4.8830991385 -4.338275 -1.567678 -3.569994 1.323597 1.354225
17 3.4129907805 -3.928711 0.145872 -0.777063 4.391092 2.580055
18 4.6006506544 -4.312801 -1.376669 -3.118086 3.592899 2.074594
19 2.7129456195 -3.364708 -0.398299 -1.161092 3.547913 2.185086
20 4.6174334315 -4.881182 -0.424441 -2.492700 1.936171 4.527314
21 4.9403193682 -4.979868 -1.255141 -1.687733 2.155326 2.682201
22 5.6987356915 -4.863090 -1.664986 -3.494198 2.916360 2.615131
23 2.7720193774 -3.102368 0.631444 -1.680685 2.050224 0.761411
24 2.8325865838 -4.346069 0.885912 -0.452232 3.248943 2.179799
25 3.5210901182 -3.894791 -0.122304 -2.538805 2.979144 2.764526
26 4.2435955088 -4.648877 -0.865167 -2.213992 2.530676 -0.090230
27 4.1535002809 -4.766974 -0.770716 -1.618695 3.024194 0.485467
28 3.5236370021 -3.987063 1.213788 -1.990277 4.221286 0.909570
29 4.0396828146 -4.925239 -1.004007 -1.711721 1.148131 1.364273
30 3.8436487912 -4.888923 1.298422 -0.807964 4.916827 1.000717
