evaluations raw_y x0 x1 x2 x3 x4
87 0.8929132185 4.314367 -3.679399 4.188444 -0.730960 -4.111507
88 0.4795655603 4.825075 2.966930 3.840589 -4.367654 -4.605849
89 -1.3665830892 -0.851085 -3.608909 -3.680009 0.149610 -2.794587
90 2.5947763481 -1.700321 -3.909604 4.580210 -0.324522 -3.454039
91 3.1496280874 -3.922685 4.867765 -0.879479 2.306975 -1.047483
92 -1.8497587387 -0.579961 1.445545 4.897006 0.295548 3.404259
93 1.7800765474 -0.720585 4.001246 4.090286 -1.019517 3.989420
94 -0.8077637903 -1.870986 2.364551 -1.837511 -2.706425 0.151719
95 1.4494623006 -1.575027 3.101300 4.100534 -2.629478 3.277919
96 0.6473533614 -2.523085 1.440557 -1.509088 -3.442868 3.744056
97 -0.0553448393 0.714464 3.062670 2.431513 -2.252176 4.163152
98 -0.0614848862 -4.352323 -2.467712 -0.315094 4.447953 2.380615
99 2.5295217460 -1.312918 2.863300 -4.771589 4.618946 -3.340227
100 0.3349611622 -4.732659 1.959000 0.846270 -3.446485 2.101191
101 0.7838760408 0.153988 -0.397273 1.031328 -0.605776 -0.162905
102 0.7416559715 -0.161845 2.534750 0.056239 1.750515 4.581069
103 -1.1704794201 3.109387 3.556766 3.852827 1.107998 -2.443982
104 -0.7350597863 -1.608826 3.572769 -4.305618 -4.385336 -4.339773
105 -0.5815963427 -1.142919 0.667935 2.333957 -3.804518 2.542520
106 0.4699855030 0.334398 -3.597305 3.062040 1.773583 -2.437740
107 -1.3590596159 -0.212024 -0.438987 4.249231 -2.177491 0.403465
108 -1.4433371638 4.773136 1.484067 -4.816000 1.393719 -3.941984
109 -0.1493868187 -0.161981 -4.119197 2.547785 0.702677 2.424450
110 -0.4487565593 1.825612 1.513458 4.915821 3.759875 -2.808781
111 2.5920695565 3.518893 4.560925 -4.195082 -2.585904 3.609856
112 3.5848695484 -2.286373 -1.131276 -3.723571 4.843120 -3.330094
113 0.6115456925 -0.547703 2.668921 3.330431 2.213717 3.195400
114 1.8237627273 -2.459398 -3.600542 2.064384 4.006488 -1.465183
115 0.6624884674 -2.059846 3.551558 -2.423478 -1.768354 -0.181554
116 1.7746535525 -2.534122 1.607521 -2.711373 0.854059 -4.692173
117 -0.6786551398 4.809401 0.075584 -2.445843 -2.982942 0.063081
118 -1.2830677627 -1.657693 0.042555 -1.120236 -1.809422 -3.096526
119 -0.0032032705 -4.078633 3.452104 -3.768620 1.289219 -1.697760
120 1.3207543087 0.748286 -4.238104 -3.931137 3.017066 0.711377
121 1.0009828646 1.791725 2.451487 1.566732 1.680571 1.047053
122 -1.4091573735 1.607766 4.720347 2.180166 -3.175769 1.625634
123 -0.3695511224 -3.759083 -3.984702 -2.022724 -1.777817 -3.071721
124 1.4278650364 -2.171083 -0.035635 -0.860491 3.548711 -1.766903
125 -0.8834024403 -3.408213 3.054703 3.170910 0.895281 -1.208853
126 -2.3266046789 4.464058 2.601664 2.921236 -2.498660 -0.094559
127 2.3525379140 -0.826437 -0.537131 -3.643555 4.507545 2.362560
128 1.3658907846 -4.059140 -2.066408 4.433441 0.161433 -3.117117
129 4.1303025788 4.737862 -3.918655 4.892086 3.823491 -0.491646
130 0.7991958877 -0.744935 0.771362 4.516562 -1.287658 -4.875486
131 1.0452379170 -1.344258 3.456785 2.847789 -0.501818 -2.244398
132 1.0278830295 3.303344 3.403314 -3.205006 4.434771 -4.068192
133 -1.6105442564 2.068884 2.678303 -0.546918 -2.503359 0.988803
134 1.0453403792 -1.802803 -1.291169 2.405430 -2.980510 1.870841
135 -0.0446307814 -3.516055 0.035669 4.314623 1.451930 1.384926
136 -2.3729599943 -0.464597 1.036440 3.549829 -1.751156 -3.039300
137 1.7757067606 -3.893102 4.759119 -3.352882 0.063790 -4.011453
138 0.3528276800 -4.683601 3.920907 -2.793301 -4.748140 2.619831
139 1.0032264317 -1.470687 2.200396 -0.570242 -4.563504 -0.480831
140 1.6395381882 -4.789586 4.408317 0.132476 4.110276 -3.323500
141 -0.2047042784 1.652042 4.047272 2.241394 -0.923064 0.316515
142 -0.4814549454 -3.265683 0.611430 -0.192559 -2.942636 -0.728714
143 1.8276885768 1.913603 3.001013 -3.208107 3.380814 -3.360717
144 0.0211047009 0.022226 2.542619 4.423720 4.124973 -0.286948
145 -0.2288108408 0.023183 -2.606841 -2.795996 0.527232 -1.775864
146 0.6454659869 -2.219760 4.176776 -4.706865 -1.871892 1.359293
147 3.1147653526 0.298433 3.944157 -1.726314 -3.927481 -0.986448
148 0.4482036803 3.022018 0.672177 2.408400 4.999893 1.300806
149 -0.6748637741 1.717415 1.057301 -4.672062 -4.681141 -3.245166
150 3.5985794593 -4.944137 3.389936 -2.469444 -1.685309 4.758020
151 1.5197296419 -1.270402 1.264591 -2.788158 3.885605 0.181513
152 1.0073179198 -1.539137 3.694034 3.053567 2.240759 4.983370
153 1.6931517120 0.843259 -0.764922 -4.266967 2.150935 3.221875
154 0.2184324870 -0.622098 1.767594 0.798842 4.659618 -0.025002
155 4.2467089954 0.809036 1.380966 -2.884329 2.474352 0.177007
156 -1.1723987718 -0.252946 -1.510566 3.101040 0.519621 -2.862101
157 -2.0519047554 -4.053798 3.901836 2.673519 -4.358232 -4.736781
158 1.1785745843 2.084672 -3.981474 4.778278 -1.871589 -0.649440
159 2.5177382323 -2.837293 2.528967 0.957278 4.519598 -2.024352
160 1.6407661523 2.957890 -1.411754 2.854656 4.982271 -0.185778
161 0.6957254673 4.949264 4.221535 1.352594 -4.112460 -1.437610
162 1.2650568747 -2.742031 -3.679399 -1.129792 0.723645 -4.074263
163 -1.6246303907 -0.647192 1.337906 0.716429 0.775266 -3.993130
164 -0.5724862253 0.975264 -3.608909 -3.680009 -0.042706 -2.908477
165 0.4288407424 2.038368 -2.989422 3.003955 1.957461 -2.704516
166 1.1658901534 -3.922685 -3.563691 -3.714915 2.306975 -3.668483
167 -0.1732827118 -0.621670 -4.567125 2.975408 -2.389100 3.404259
168 -0.4041025753 -0.720585 -2.559257 -1.054404 1.369257 -2.586452
169 0.2824816426 2.704739 2.364551 -1.837511 3.512009 2.386712
170 1.2736851037 -2.340639 -1.517846 3.288870 0.223049 -1.881850
171 4.2959075739 1.944558 0.160961 -1.509088 1.442094 -0.836725
172 2.6454673825 0.602466 -1.258998 -1.974326 2.342325 -2.334387
173 0.2567011286 3.174868 4.572794 2.053553 0.960225 3.876075
174 -0.4557691191 3.809733 -0.735884 2.465955 4.618946 -4.212818
175 0.3382538721 -0.974812 -1.510391 0.490538 2.988423 -3.630602
176 -1.6128294331 4.210905 1.827670 1.490026 1.312172 -3.923817
177 -1.0841692302 -2.461942 1.744392 2.757818 -2.689588 -3.522645
178 1.7849751237 3.109387 -0.677337 3.852827 2.294034 2.137407
179 -3.0271020422 3.122144 2.886172 2.417900 -4.846429 -4.339773
180 -3.2068068564 -0.384349 1.003648 2.800061 -4.592057 -4.256247
181 0.9685762065 -1.450261 1.187302 -4.387858 1.773583 -4.452000
182 0.4564116942 -0.290920 4.858993 -4.275775 -0.379006 -3.839746
183 -1.7786686284 0.900158 1.484067 -4.816000 1.393719 -3.941984
184 1.8403506614 -2.839532 -1.960917 4.830874 -3.129433 -4.098644
185 1.4165782111 1.876346 1.513458 1.926894 2.717495 -2.808781
186 -0.0562154667 2.039216 3.563402 3.719233 0.395938 -4.558116
187 3.2025545244 4.517830 -4.418439 -1.771175 1.844200 0.352116
188 -0.6543594928 1.337493 3.374391 3.495593 -4.477399 0.094005
189 0.6601146541 4.507571 2.605743 -0.521053 3.280541 -4.711055
190 2.1949433897 -2.216866 3.551558 2.081055 1.289533 -0.653784
191 1.8889974756 2.699181 -2.352389 -2.547996 -0.279181 -0.602731
192 4.2037028025 0.713239 1.647516 1.947141 2.148850 -1.039927
193 -1.4540871527 0.786634 1.386241 3.549226 -3.768826 1.206548
194 -0.5094911806 -4.080324 3.763025 3.067824 0.334615 0.674295
195 1.8914736441 0.748286 3.039503 2.077760 3.017066 -1.832059
196 0.2884333283 -1.754971 3.047793 -1.874319 -1.267263 -3.005051
197 2.1675934347 1.607766 3.726927 0.835925 2.185834 1.625634
198 -1.4174035632 -4.890766 2.591547 -4.660601 -4.188844 3.177380
199 1.9518850638 0.027343 -0.014947 -0.358730 3.548711 -2.242044
200 1.3956297705 -2.501642 0.943873 2.783500 1.038319 1.212231
201 3.7580788669 1.938689 4.988972 -4.052208 -2.498660 4.796048
202 0.5792111896 -3.299434 2.395159 4.097619 2.082749 4.421545
203 -1.5294852738 -4.059140 0.572067 4.811676 0.161433 -2.381016
204 -2.6748233878 2.933458 2.886911 3.157450 -3.534749 2.266527
205 2.1354968807 4.283828 1.247442 4.516562 -1.047930 3.856072
206 3.6837281887 3.307061 -1.329017 2.071780 -2.598616 4.045128
207 -0.9192996287 4.217198 3.486036 2.970332 -4.015338 0.246142
208 0.9177238838 2.068884 -1.760355 -2.858779 -4.485789 -3.123279
209 2.0353982724 3.626885 -1.291169 -2.903476 2.060578 -3.186930
210 1.4365822760 4.615600 -1.725235 4.314623 1.855452 -2.663970
211 0.3783358666 -4.807786 0.612113 4.802171 -3.417910 -0.280769
212 -1.1363094089 0.308967 -0.235673 2.850718 1.404362 4.102687
213 0.0515115473 -4.683601 1.085891 -3.567064 -4.748140 -0.217594
214 0.3168259221 1.028671 -2.821422 -1.075643 3.699458 -1.545619
215 0.4436132224 3.466803 0.881191 3.584156 -1.773335 -4.559119
216 -1.9840038514 1.652042 4.047272 1.937299 -3.392148 -2.551123
217 0.3600195436 2.851004 -3.708635 0.394584 3.588499 1.658779
218 -2.8407670037 0.726562 1.350210 2.008868 -2.197298 -3.404470
219 1.3883816511 2.671526 1.585855 0.894731 -3.533602 -1.838095
220 0.2651941476 1.668525 -2.606841 1.265414 0.665903 3.945850
221 1.3839867492 4.482261 3.446967 -4.706865 -1.871892 1.809983
222 2.2464631884 -2.197172 -0.831962 -0.317117 3.464951 -1.908683
223 2.1346448614 3.022018 -0.205212 4.347711 1.828388 0.409916
224 1.6424167938 1.717415 1.057301 -1.579977 -1.761322 -0.751404
225 0.0647956038 1.457264 3.906443 3.916788 -1.908680 -0.770362
226 -2.5892841949 -0.721619 1.002186 2.800061 -4.455603 -4.237528
227 -0.3552821412 -1.379760 4.202411 2.548435 -0.366392 4.983370
228 -0.3670625340 -2.521083 -0.535174 0.334452 -2.207807 -1.155818
229 0.1239319047 4.318349 3.277769 4.345221 4.659618 0.465122
230 -1.2239915251 -4.065147 -0.299008 -2.534716 -2.522092 0.901673
231 -0.4004519800 -1.466108 0.893441 3.175734 0.519621 2.238566
232 2.1058076507 0.180799 3.901836 3.845878 -4.358232 -2.048503
233 1.8581094151 0.554632 1.316883 1.866557 -0.711034 1.404733
234 1.4988215070 0.906405 -1.845929 0.631130 -0.684577 1.741332
235 0.5883359921 1.004327 -1.077450 -1.347804 1.728795 3.384993
236 0.0621376895 0.750251 -2.280870 1.352594 -4.112460 -1.605422
237 0.7206500488 -2.985946 0.817350 3.214293 -3.237440 0.652592
238 -3.3917798848 -0.647192 2.831892 1.812935 -1.923432 -2.963072
239 2.3429378100 -3.413315 1.325568 0.660502 -0.762458 -3.598710
240 -0.9430889179 -2.342530 2.478777 0.801753 -2.151033 -3.133715
241 3.9853044194 0.353591 2.742884 -0.916631 2.306975 -1.258992
242 0.4827666689 -0.579961 2.826980 1.911829 0.295548 3.404259
243 -2.1022386805 -0.720585 3.518895 2.230582 -4.890418 1.237862
244 -0.7567937335 -2.020170 1.104345 2.244046 -2.706425 0.151719
245 0.8270334033 0.777003 -1.969483 2.650913 -1.401961 3.277919
246 -0.1688242900 4.202885 3.434388 -0.141794 -2.861401 -2.297392
247 0.7843537186 -3.102646 1.349924 2.431513 2.080648 4.163152
248 -0.5104934059 -0.184932 3.926837 2.259387 1.710901 2.380615
249 -0.6577117096 0.407075 -0.722349 2.465955 -1.537411 1.656851
250 -1.5384892931 -0.088770 1.716567 2.867132 -1.718019 2.101191
251 -1.5381304187 0.168817 -2.091095 1.490026 1.312172 -3.923817
252 2.9113281870 -2.160059 2.737904 2.757818 2.326053 -1.795438
253 2.4029099491 3.109387 1.363392 -3.788893 3.373402 -1.477353
254 -0.9581908496 -4.618324 4.169235 0.623607 0.713239 -3.579534
255 1.5268609449 -2.224153 -2.982158 2.417900 -1.421253 3.279495
256 0.2465114011 -2.869953 3.116375 0.910325 -1.847742 -2.334057
257 -0.4169790336 2.458126 -0.786784 4.248326 -4.988085 -4.640746
258 0.3229088689 -2.846586 3.217888 4.920272 -2.097558 -1.857504
259 0.8356032992 -3.073027 -2.711318 0.661373 -2.153157 2.282273
260 1.7670821521 -0.751289 4.366699 -0.160897 1.702394 -4.566758
261 2.9177985426 0.552571 1.325601 -3.403331 2.728430 0.623491
262 2.2904050143 4.517830 1.327521 -3.525087 4.218333 -1.811312
263 -0.0717366881 -0.883694 1.297670 2.151296 -1.434948 0.783594
264 1.2255131537 -3.471477 1.758361 2.334781 -0.122621 4.804667
265 -1.2650321545 -3.895294 3.196430 3.590421 1.461236 0.499845
266 0.4943008524 -4.595649 0.457749 -2.547996 1.348023 -2.753614
267 1.5430655080 2.494134 3.009808 1.634917 -0.246451 1.409279
268 0.0159636232 0.786634 2.735795 3.549226 -0.673448 1.809252
269 -2.0894942956 0.482579 3.105090 3.067824 0.334615 1.046161
270 -0.0902764287 0.365976 -4.238104 2.573070 -0.427006 3.988681
271 2.0320599184 -2.547805 -2.251916 2.174868 1.724566 -3.005051
272 3.1301634167 4.055958 4.720347 -1.213883 -4.446860 -2.465620
273 1.6823805455 1.894771 0.512367 0.953583 0.085717 -1.479370
274 0.1196957198 0.009511 0.174468 -0.286767 -4.220508 -2.923813
275 -0.2981428679 3.562314 0.392320 1.241374 -1.850475 1.472613
276 1.6867733956 -2.143108 2.443386 -2.310970 -3.656444 -0.094559
277 4.0400870580 -2.293628 3.100926 0.732277 2.082749 2.173357
278 -0.3196451054 2.089233 2.201866 3.787387 2.863277 -2.543753
279 -1.5255552670 3.048996 3.218024 3.157450 -3.507580 1.952421
280 -0.2314426214 3.710932 1.649951 4.516562 -1.287658 2.876953
281 0.9794746155 -3.550401 4.435290 0.127198 -3.622388 4.045128
282 -1.0114703352 -1.297868 3.486036 2.970332 -1.469351 -3.092837
283 2.3553494530 2.446853 -3.596347 -0.546918 -4.431885 -3.349135
284 2.3023876770 -1.802803 2.058777 1.473357 3.049534 1.870841
285 -1.2190676209 1.147263 3.779265 3.104178 0.196859 -3.449175
286 0.5435738521 3.364701 1.036440 4.545928 -3.689133 -0.370550
287 -0.6447293070 -1.169139 0.428161 -3.352882 -1.736113 -2.056619
288 0.3335923067 -2.244364 -0.907079 0.733914 -4.782248 2.619831
289 -1.8080460439 1.028671 2.186291 2.487694 -2.527199 -1.545619
290 0.4510960431 3.369960 2.238686 0.515299 -0.262823 -2.726350
291 1.0233953214 0.828393 1.711062 1.937299 -3.392148 -0.855992
292 1.0192449944 3.966087 4.449441 4.908762 -2.942636 -0.533187
293 0.6350079711 3.050208 0.473500 -2.400718 -1.173808 -3.404470
294 -0.2233503396 1.109560 2.811294 1.893855 -1.204224 -0.286948
295 -0.1290236206 -3.077402 3.448483 2.626640 0.527232 1.244745
296 -0.6898855504 -0.481954 -1.735062 -4.706865 -2.644119 -2.191303
297 0.5609931353 3.028576 1.041958 -0.317117 -2.549695 0.088516
298 -1.4161655762 0.381222 -0.149812 -0.659762 -2.340271 0.899096
299 0.2645971690 -0.651639 2.187074 -3.625266 -4.681141 -0.533046
300 -2.4054214193 -0.682600 -0.380046 4.820783 -2.204940 0.726376
301 -2.9506471815 -1.562893 4.531689 1.812935 -1.923432 -2.963072
302 0.1629459319 -1.379760 2.481920 0.806209 0.984889 1.716804
303 -0.3042573049 -2.521083 3.298854 -0.776847 -2.207807 0.823788
304 0.5182131838 0.412986 4.130550 -4.074557 4.659618 0.665276
305 2.1699789552 -1.637534 3.505508 -2.534716 -3.462259 -1.357290
306 0.0614950079 -0.252946 0.431488 -1.024541 -1.313048 -1.805484
307 -0.1756652639 3.873716 3.152782 1.989781 0.480518 -4.736781
308 -2.0683818702 4.226331 2.950216 2.906831 1.674511 1.170342
309 -0.3668707493 3.988969 -1.845929 1.144614 -2.426591 -2.370699
310 0.1785032883 -2.112888 1.316484 2.849272 -1.915895 3.384993
311 -0.3286221958 0.413559 -1.055562 2.110658 0.547464 -1.518086
312 0.6042859960 -3.419352 3.777798 0.954223 -1.377373 0.444255
313 0.1284318710 -0.384349 1.960050 -0.042706 0.467010 -2.087526
314 0.2430528548 1.191195 4.098773 1.967737 0.149610 -4.619682
315 -2.6996934505 1.623194 2.478777 3.131982 -2.151033 -3.133715
316 -0.8475987915 1.262280 4.905306 3.046925 -1.526403 -3.618890
317 -0.4968172814 1.180702 1.445545 4.673093 -1.598948 0.185430
318 0.5887714189 -4.715662 -3.832848 -0.325395 -1.102273 -3.412388
319 0.4200218265 -3.963432 2.364551 1.842114 1.781055 -3.463634
320 -0.1902129418 1.408479 3.349998 -3.532474 -0.886385 -3.277648
321 0.0128366768 4.202885 2.682313 0.550287 -1.261871 -1.351172
322 -1.5850412429 2.313319 3.062670 3.692923 -2.252176 -3.332474
323 -0.6223758845 -0.184932 2.821478 2.795266 -0.049672 2.380615
324 1.1298497319 -2.260013 2.068985 1.786410 -3.793302 -1.096879
325 1.1002445640 -2.197076 1.562264 -3.050534 0.107890 -4.757025
326 -0.4714552314 0.307526 2.926634 1.740332 0.706802 -0.248615
327 2.5398056094 2.007722 3.320861 0.091245 -1.436892 -1.095364
328 1.3198530426 -1.083286 3.556766 3.852827 3.167038 -1.397081
329 -1.9076960109 -0.913393 2.350153 2.296494 -1.946903 -3.790385
330 2.8095941394 4.666750 3.567984 2.417900 2.791381 -0.577520
331 1.7050369399 -2.292412 1.294494 1.597892 0.881132 -0.377378
332 -0.1068155183 -1.298585 4.971434 -0.498466 -3.754332 -2.934148
333 -2.7293185401 0.727718 4.234848 2.899175 -0.150290 -3.941984
334 0.3319886115 0.218955 4.770324 0.359545 -4.378176 -1.876942
335 0.4150847930 -2.081109 4.344711 2.493947 -1.407823 -2.808781
336 1.7507037835 3.976965 3.051126 2.119611 1.615256 -4.558116
337 1.5353068575 -3.189994 3.918530 -2.188314 -1.686548 1.152432
338 0.7863243388 2.266770 4.463036 1.231756 0.130963 -2.274937
339 3.2354209770 -1.584482 2.605743 -1.847552 3.280541 0.393375
340 -0.7838777630 2.762021 1.812105 3.590421 -2.252430 0.499845
341 -2.3618567742 -3.842920 1.789105 3.753182 -2.403326 2.948241
342 0.6907244264 4.809401 0.019900 -2.445843 1.571173 -3.576871
343 0.9103543153 0.786634 -0.223522 3.527816 -3.768826 -0.182544
344 0.3591575646 -1.422876 3.690568 -0.626788 -4.147157 1.046161
345 0.3794897235 2.516661 -0.480927 2.573070 -0.427006 0.863240
346 -1.0245584225 -1.754971 3.047793 2.349379 -1.528219 -3.005051
347 -0.7373961152 -4.083740 1.638219 2.180166 -3.175769 -3.179017
348 1.2851262461 -1.759261 2.992192 1.497110 -2.970697 3.177380
349 -0.1126331391 -2.322885 1.047518 3.220601 -1.728253 -2.923813
350 -0.0945271317 0.290098 3.047479 3.170910 0.895281 -0.807213
351 0.8219703392 -3.603593 -1.163791 2.921236 -0.239845 0.402315
352 -3.0231627294 0.864332 2.395159 1.062831 -2.453266 -3.217935
353 0.0746556736 -4.233591 0.589834 0.622635 0.010689 -2.381016
354 0.1622412804 -1.697293 2.503835 3.157450 -3.773924 0.143725
355 2.0282373521 -3.613146 4.700194 4.516562 -4.131283 2.876953
356 2.5118816865 0.700253 1.582314 -3.476222 3.880777 -2.251170
357 0.2955808144 -4.138190 1.723233 2.970332 -1.393970 3.224678
358 -0.0564158433 -0.181180 2.678303 -1.414783 -4.201456 0.988803
359 0.0711032896 -4.411943 -1.567098 -2.862770 -0.047645 -4.875520
360 -1.9483728172 1.147263 1.377434 4.489851 0.196859 -3.080248
361 -0.8245886599 -3.581079 2.930235 0.959384 -2.673143 2.243680
362 -1.2070617902 3.608687 0.111988 -0.035443 1.404362 -4.011453
363 3.5846260937 4.856401 -0.907079 -2.793301 -2.949833 2.619831
364 -1.8919810923 1.028671 2.186291 3.944329 -2.527199 -0.163037
365 -0.5805866626 0.248158 0.881191 4.285713 1.271036 -0.512429
366 -1.8778602134 -4.143742 -0.797375 -2.943767 -2.741982 -4.685346
367 -0.8597597269 0.653645 4.991559 -0.340268 -0.335792 -3.519329
368 -3.0782557624 0.575130 3.097218 2.008868 -2.249856 -3.557052
369 -3.5186967764 0.341539 0.864804 2.492094 -2.593891 -2.918473
370 -1.0422736487 1.094143 2.040271 1.196472 -2.566220 -4.588729
371 0.2956073069 -2.639650 2.995255 3.327974 -3.993731 -3.655423
372 -1.6805356965 3.028576 1.041958 3.112928 -4.620933 -3.774956
373 0.4854067121 -0.274082 -1.505518 1.873459 -1.284954 0.899096
374 -0.2587475713 1.193998 1.057301 4.243906 -1.262618 -3.245166
375 -1.3580287051 1.405147 0.040633 3.676851 0.440329 4.353559
376 -1.3188165255 -0.554113 1.648522 2.492094 -2.593891 0.534894
377 -2.3188320665 -4.239068 1.674586 3.053567 -3.730915 3.934441
378 0.3210451372 0.749263 -0.535174 -4.288774 -3.519866 3.607850
379 -1.1642029630 0.213452 -0.775260 0.616781 0.882331 -4.277198
380 -2.2611821772 1.131955 -0.299008 1.174245 -2.023018 -2.515063
