evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.8088879585 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 3.8423433304 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 3.4814624786 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 2.6419792175 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 2.0095574856 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 3.3882985115 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 3.6783075333 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 2.2491879463 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 3.9083919525 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 3.7626180649 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 2.5411856174 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 3.7465546131 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 2.1856777668 1.654673 -3.667670 -0.735612 0.379516 0.170181 2.253405 -2.445947 4.290361 -0.867394 4.634997 -4.865624 -1.962908 -1.352717 -1.950671 -0.891650
14 2.2099916935 1.343774 -2.666074 -2.175722 0.485606 1.626441 3.125768 0.187227 2.501446 -1.161521 4.921230 -4.840927 -1.370685 0.493284 -2.021436 -0.178449
15 2.0589540005 1.947959 -4.941857 -0.604521 0.321868 1.637075 3.288705 -2.630967 2.611887 -0.260714 4.079230 -4.668994 -3.864704 0.054280 0.173731 -2.938630
16 3.3016328812 0.950946 -4.997333 -1.129304 1.836678 1.666485 3.291632 -2.651559 4.169568 -2.992860 2.173360 -3.587462 -2.384698 1.191006 -0.565624 -0.870093
17 3.3973648548 0.771185 -3.819281 -0.128353 0.230510 0.035534 2.515400 -1.172025 2.663547 -1.845833 4.363145 -4.988195 -2.759570 -1.066661 -0.151043 -1.521538
18 2.0506174564 2.352859 -3.131780 0.554525 0.497509 2.141904 3.632557 -0.047443 2.787056 -3.058009 4.440315 -4.328956 -1.671684 -2.159739 -0.381110 -2.088045
19 2.4514195919 1.498143 -2.577842 1.311251 1.709345 0.630209 3.230863 -1.704357 2.288260 -2.821848 4.248254 -3.511360 -1.288696 0.399834 -0.831599 -1.034753
20 1.8664703369 4.855890 -4.928705 -0.900325 0.723529 0.980231 2.760735 -2.418455 2.073238 -1.195158 3.849913 -4.213599 -2.093752 -1.458784 0.843882 -0.881871
21 1.9414459467 2.708180 -3.010382 -0.218874 1.163126 1.796093 4.999732 -0.918768 3.846924 -1.568964 4.726221 -4.802985 -1.040991 -1.648674 -0.484726 -0.406398
22 2.0703058243 2.526550 -3.488563 0.706427 1.715153 0.762163 2.885204 1.016420 2.823109 -1.391736 4.931756 -4.244310 -2.575220 -0.921569 -0.160505 -2.466214
23 2.0561578274 1.887742 -3.280419 -0.608825 1.407419 0.891241 3.072396 -3.085137 3.033725 -2.160396 3.756420 -3.573235 -1.482336 -3.306178 -0.714383 -2.173984
24 2.0672807693 2.168038 -4.338953 -2.124475 0.552847 2.487866 1.366553 -1.744259 2.995799 -0.038569 4.998085 -4.849010 -1.109423 -1.788708 -1.331754 -0.472155
25 1.9448961020 4.999564 -3.663670 -1.800477 -0.722446 1.928664 2.571127 -1.843775 2.783896 -0.373045 4.965429 -3.657471 -3.163586 -1.295250 -1.742619 -2.987744
26 1.8520239592 4.943792 -4.614604 0.239546 1.723488 0.998479 3.512007 -2.549064 3.515112 -2.263927 3.416232 -4.945688 -2.994930 -2.167475 0.713165 -1.818466
27 1.9453232288 2.765001 -3.666074 -1.249678 0.399345 2.937517 1.553030 -1.720577 3.312774 -0.008139 4.500327 -4.113854 -4.472756 -1.075748 2.523142 -2.071774
28 2.5967442989 1.071311 -3.255380 0.119188 0.734478 2.760190 2.415717 -0.458101 3.143423 -1.075421 4.999886 -4.997734 -1.907862 -1.660892 -0.802679 -1.308334
29 1.8947439194 2.950265 -3.889772 -1.371187 0.372680 2.607181 3.239808 -1.207019 2.694927 -1.365516 2.374866 -4.744515 -2.427944 -2.170418 0.091585 -0.843068
30 2.2244980335 1.736288 -4.599730 -0.634378 0.622270 1.999122 2.763545 -2.215974 2.794647 -0.669166 3.286699 -1.857766 -2.078625 -1.583991 0.899700 0.928000
31 1.9796624184 4.999463 -2.556630 0.624039 -0.399562 1.477464 4.967713 -2.605763 1.946117 -0.282103 4.828833 -4.995895 -0.305096 -1.312871 0.865147 -1.168165
32 1.9584506750 4.989780 -4.263953 0.101086 -0.802445 2.454188 3.682446 -2.270507 0.795785 -2.107100 4.666300 -4.562296 -1.653692 -0.987478 -1.672575 -1.078128
33 1.9904779196 2.772816 -4.959391 -0.937803 1.099480 2.976291 3.425908 -3.243758 1.967620 -0.491123 4.593271 -3.063244 -1.576257 -2.153682 0.290700 -0.157804
34 1.8185133934 4.358482 -4.562932 0.016472 1.628142 0.296925 4.575755 -1.996948 2.383408 -0.134528 4.347127 -4.731688 -2.095598 -0.010353 -1.554875 -1.619358
35 1.9386650324 4.177200 -3.844583 -0.655347 1.977511 1.451903 3.244454 -2.132922 3.142425 -1.221653 4.688236 -4.996457 -1.761618 -0.405412 -0.290627 -0.806326
36 1.9402272701 4.783839 -2.399975 -1.347516 1.643519 1.296424 4.957580 -2.917460 2.388965 -0.698082 4.500863 -4.830404 -0.879982 -0.795832 0.551491 -2.276999
37 1.9770226479 4.944550 -3.023062 1.512283 0.736391 -0.009113 4.180623 -0.693509 3.161273 -0.805534 4.716292 -4.209161 -2.290037 -2.887787 1.550441 -2.140057
38 1.9247986078 4.408191 -3.379408 0.370662 0.018900 2.528480 3.661314 -1.160658 2.752492 -3.474163 4.370703 -4.482181 -3.066075 -0.853824 0.502104 -0.623944
39 2.0522358418 4.192117 -3.644095 -1.129607 -0.902703 -0.690094 4.577042 -1.462097 1.483662 1.117966 4.442409 -4.978396 -2.242336 -1.617040 0.695349 -1.367998
40 1.8053083420 4.802417 -3.885328 -0.397402 1.977402 0.260043 4.048708 -2.124984 2.594361 -1.514399 3.809196 -4.316474 -0.311106 -2.198606 0.572232 -2.164646
41 1.7865650654 4.992468 -4.442532 -1.638422 -1.494619 1.404538 4.389050 -2.981933 2.820188 -0.525528 3.901155 -3.364300 -4.255742 0.925880 -0.756805 -1.437293
42 1.9396452904 4.857813 -4.296730 0.606044 1.347724 -0.223931 3.470675 -0.589106 3.111632 -2.054001 4.998325 -3.639542 -1.868272 -0.873519 1.004248 -1.448263
43 1.7664783001 3.580820 -2.813014 -2.427125 2.513910 0.704845 4.902312 -2.349026 1.948008 -0.953937 3.751974 -4.993949 -1.516054 -2.192629 -1.867597 -1.234295
44 1.8680475950 3.882582 -2.959530 -0.879618 0.833362 0.634233 3.642033 -2.277038 4.079875 -2.864392 4.890133 -4.947095 -3.986268 -2.228053 -0.967855 -2.634331
45 1.7628104687 4.339386 -4.782647 1.031346 2.475933 1.608348 3.506201 -2.670599 0.779220 -1.720369 4.479110 -4.245985 -2.794284 -1.319369 1.980050 -0.945457
