evaluations raw_y x0 x1 x2 x3 x4
1 1165.4343261719 -4.937807 4.006645 -4.155100 1.272485 -0.414298
2 5140.4648437500 -1.185717 1.048435 0.596320 -4.538287 -4.040045
3 -7281.0249023438 -4.683078 3.394135 1.560641 -3.846220 2.277407
4 -6128.6450195312 -1.751730 2.773945 1.297025 -2.371833 4.577711
5 4499.0156250000 3.133864 3.614157 -4.831607 -3.208782 -4.166235
6 3588.3818359375 -4.423667 -2.698652 1.875239 4.626278 -3.524489
7 -6679.5317382812 -2.976444 -3.363722 0.071356 3.995654 4.830779
8 -6612.6088867188 1.756440 -3.574410 -4.454989 -2.916638 4.386955
9 -6207.4047851562 3.745284 -1.641123 2.996317 -3.596713 2.891582
10 -5537.1718750000 -2.339080 2.257770 3.392776 2.567385 4.926976
11 3865.6203613281 -0.582783 -2.137414 -2.802545 4.740176 -2.656836
12 -7315.3466796875 0.268709 -2.383024 -2.448902 1.528173 2.371316
13 4119.0214843750 2.679411 4.707845 -2.128808 4.352186 -4.451133
14 -6743.1865234375 2.336131 -4.579843 -0.832455 -1.480668 4.126118
15 2127.0187988281 0.192614 -1.309237 -4.921345 2.032054 -0.944002
16 -7061.2895507812 -3.714363 2.562307 -3.799640 2.297788 2.468067
17 2791.0073242188 0.522122 3.179005 -4.021241 1.234933 -1.672232
18 -8428.5380859375 1.627023 -4.976781 2.565184 3.292644 0.702164
19 2718.7316894531 -2.250080 -3.134718 0.007181 3.900692 -1.836971
20 2619.2451171875 0.847856 2.695189 -3.642842 -0.775546 -1.414981
21 3975.2006835938 -2.651664 4.092156 0.899096 -3.118221 -3.008992
22 1666.5207519531 2.024970 2.042627 -4.609202 -4.059993 -0.146642
23 3326.0200195312 -2.103100 4.522446 -3.282902 3.692587 -2.513783
24 -7780.4897460938 1.501712 -3.868520 4.117916 -3.692270 1.435609
25 -5910.5966796875 1.053310 1.551278 -0.327249 2.369000 3.199301
26 -7371.7836914062 -1.839543 -2.798741 -1.632731 3.096801 3.493261
27 -6981.7719726562 -1.289721 -0.304382 -2.486927 2.710578 2.614972
28 5011.7827148438 0.895704 -4.307351 -3.258380 1.930992 -4.677074
29 -7521.0620117188 -3.846301 -2.299408 3.604953 -0.165832 3.299639
30 -8252.0771484375 -2.808802 -1.772320 -1.513179 -0.540765 2.182863
31 -7352.4604492188 1.198338 2.148231 4.719026 -3.466418 0.559194
32 2004.0847167969 -4.803598 -2.479712 1.110473 -2.848112 -0.798217
33 -7031.5385742188 2.592524 -1.255691 4.737297 2.151539 0.990366
34 -8063.0834960938 -1.414842 1.722158 -1.043927 -1.598415 0.406836
35 -7130.7915039062 -2.531740 -0.530679 -4.522751 -0.251876 3.860302
36 -8192.3642578125 -4.479042 2.353750 2.204638 -1.398873 1.232718
37 -9022.3662109375 -4.236600 0.949782 2.710227 -4.084650 0.850574
38 4460.0126953125 4.033615 1.408011 1.149473 0.495051 -3.918699
39 -6885.1425781250 -1.980727 -0.174168 0.257644 0.724463 2.759717
40 404.8805236816 4.200425 -1.066017 -3.851485 0.798639 0.176916
41 -6363.6801757812 2.843561 -0.626963 -0.706212 0.426450 2.047733
42 3731.3088378906 4.422862 -4.832778 -4.272666 -2.269703 -3.307597
43 -6755.8530273438 -1.075599 0.826662 -0.353921 2.984167 1.731217
44 -6891.4111328125 -0.837178 -2.925227 -2.212651 3.246191 4.207455
45 820.6512451172 4.627415 4.250189 -3.069103 1.647844 -0.669919
46 3571.3278808594 -0.156642 0.007875 -0.960482 -2.157191 -2.412316
47 -5605.9248046875 4.889094 0.096600 2.826246 -0.975260 3.120363
48 1334.0263671875 3.534544 -3.077528 -0.167928 -4.852534 -0.265428
49 143.1835174561 0.702409 -1.837745 -1.839600 -4.694114 1.118304
