evaluations raw_y x0 x1 x2 x3 x4
1 3.6222733565 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5855464880 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 4.3255857200 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.8104623146 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7212901023 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4896568755 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.5110331616 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.6971020287 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.6850087869 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.5529328088 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4747491569 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7603891715 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7952454072 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.4395757545 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5737642029 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4509031838 3.718004 -3.718004 -3.718004 3.718004 -3.718004
17 3.4417068858 3.930885 -3.930885 -3.930885 3.930885 -3.930885
18 3.4437207963 3.884266 -3.884266 -3.884266 3.884266 -3.884266
19 3.4396933284 3.977496 -3.977496 -3.977496 3.977496 -3.977496
20 3.4390193445 3.993098 -3.993098 -3.993098 3.993098 -3.993098
21 3.4357957892 4.067718 -4.067718 -4.067718 4.067718 -4.067718
22 3.4329937077 4.132583 -4.132583 -4.132583 4.132583 -4.132583
23 3.4303123138 4.194653 -4.194653 -4.194653 4.194653 -4.194653
24 3.4370611725 1.932227 -1.932227 -0.144359 0.144359 -4.038393
25 3.4169408660 4.750827 -4.750827 0.400110 -0.400110 -4.504139
26 3.4516064601 -4.115343 4.115343 0.034768 -0.034768 -3.701689
27 3.6990758670 3.731307 -3.731307 4.543628 -4.543628 2.026763
28 4.2615720177 4.427523 -4.427523 -1.071739 1.071739 -4.657501
29 3.4482775498 4.979439 -4.979439 0.313081 -0.313081 -3.778751
30 3.4187390466 4.189190 -4.189190 4.169403 -4.169403 -4.462506
31 3.5331442771 4.558651 -4.558651 -0.148236 0.148236 -1.814242
32 4.2978415358 4.951758 -4.951758 0.327578 -0.327578 -4.940556
33 3.4197418095 -3.035292 3.035292 0.619570 -0.619570 -4.439298
34 3.4249227941 4.898371 -4.898371 0.123761 -0.123761 -4.319373
35 3.4177457624 4.803783 -4.803783 -1.524522 1.524522 -4.485520
36 3.4233025413 4.596331 -4.596331 0.502330 -0.502330 -4.356877
37 3.4210031763 4.973328 -4.973328 0.321744 -0.321744 -4.410104
38 3.4189772349 4.963329 -4.963329 0.475905 -0.475905 -4.457000
39 3.4195048022 4.799789 -4.799789 1.802480 -1.802480 -4.444782
40 3.4206904110 4.758828 -4.758828 -0.709571 0.709571 -4.417350
41 3.4181631450 4.705145 -4.705145 1.624160 -1.624160 -4.475840
42 3.4182184321 4.752977 -4.752977 -0.075777 0.075777 -4.474568
43 3.4169668881 4.954242 -4.954242 2.034541 -2.034541 -4.503529
44 3.4170605566 4.989101 -4.989101 0.613413 -0.613413 -4.501367
