evaluations raw_y x0 x1 x2 x3 x4
1 4.3193900000 1.815978 0.343371 -1.844676 -4.567324 -1.420894
2 3.6878129280 -13.385910 4.918931 1.847100 7.988232 -11.067140
3 3.8275200000 -28.750274 9.423175 8.447096 20.910017 -10.193912
4 3.4904839680 -13.682484 -2.801773 16.137629 12.051056 -8.090534
5 4.3139440000 -5.848784 -5.538545 16.638006 8.725471 -16.865458
6 3.8275200000 -22.682238 6.748493 20.232021 7.900704 -9.125841
7 4.2595200000 9.234870 9.959040 19.811104 12.590307 -32.652534
8 5.9073000000 -8.736317 -17.730129 -0.429914 -11.803162 -0.810120
9 3.8171502720 -14.433446 5.772379 -1.098298 25.748907 0.858233
10 4.2595200000 -16.993017 5.177026 23.342361 8.511895 10.414927
11 3.8275200000 -23.456169 10.211206 6.779865 5.511690 -5.462222
12 3.6769144320 -3.315639 -0.170613 29.779718 14.868356 -16.389192
13 3.6017377920 -1.772502 -10.367772 11.079481 10.040350 -3.453925
14 3.8546634240 7.709618 5.567409 -2.055397 2.683720 -15.514774
15 3.5463778560 -33.877124 -1.507928 15.891863 12.248372 -19.120908
16 3.8275200000 -9.218128 -13.991731 29.458587 31.231168 13.766851
17 4.3139440000 -34.515772 -7.970098 10.047272 13.808924 -10.300086
18 3.8363587200 -0.025150 22.819955 17.720593 0.229772 -22.377467
19 3.5082529920 -16.470809 0.395503 -11.140956 2.214033 10.184684
20 3.4831693440 0.641060 -7.551379 30.197062 1.387848 -11.264788
21 3.8537285760 11.996780 -4.393326 24.097893 6.310003 -12.523100
22 3.6240497280 -6.077079 0.290056 34.223997 6.533464 -26.515875
23 4.3176820000 8.723015 -15.266808 28.982888 -7.414792 -16.654376
24 3.6532166400 0.298751 -9.926264 27.008846 8.465734 -4.333579
25 3.5305839360 3.518867 -2.273463 28.700111 -3.118920 -22.033783
26 3.4630191360 0.626047 -9.676986 29.556335 0.936425 -13.805736
27 4.7694040000 -6.084386 -11.702043 39.289437 0.266732 -4.590759
28 5.6078080000 -7.818733 -5.415246 31.040149 -5.502226 -12.102473
29 3.8275200000 7.039538 -12.046852 29.750477 10.962522 -7.465181
30 3.8275200000 5.471905 -12.659111 36.370961 6.170418 -29.352889
31 3.8275200000 11.723621 -16.974113 32.836197 10.179990 -10.475904
32 3.4474066560 3.557685 -14.941909 31.793887 -2.356608 -15.926903
33 4.8868840000 -0.111313 -16.659312 21.027899 -8.133602 -15.332648
34 5.0462920000 -3.009403 -12.976289 28.057708 -3.158201 -13.773317
35 3.8275200000 10.206165 -17.697424 29.524977 12.412640 -9.725784
36 4.4615080000 -0.000076 -3.946896 27.946359 -2.845943 -21.377910
37 3.5171124480 5.243599 -18.970738 30.384514 -2.185377 -18.971995
38 3.6645194880 1.226850 -15.017860 28.313982 7.492806 -24.251080
39 4.3511940000 1.535605 -12.087816 29.884610 -2.194221 -10.895807
40 3.5973590400 8.577783 -20.549127 36.593054 -0.327791 -23.932005
41 3.8275200000 9.885595 -14.378282 32.929178 6.885781 -14.306849
42 4.4367980000 3.853867 -17.107190 34.816312 -8.401907 -17.174844
43 3.6303724800 9.375380 -8.725526 34.245313 0.436394 -21.402632
44 5.5778880000 -6.254575 -14.791184 32.047979 -4.788907 -14.932736
45 4.6019440000 2.332080 -19.484591 35.294285 -13.513092 -13.297689
46 4.4134660000 4.077198 -11.761548 37.175419 -8.479551 -10.975983
47 4.9432800000 -0.572094 -16.417557 32.845256 -6.730394 -15.855202
48 4.3962140000 2.731905 -15.231416 30.990662 -3.691427 -17.771759
49 4.3249460000 1.058061 -14.240892 28.631653 -1.515048 -20.412181
50 4.2873000000 7.699025 -9.802995 30.156683 -4.761254 -15.943547
51 4.6944880000 -1.318338 -14.577619 32.453552 -2.425442 -11.830626
52 3.5850107520 5.765796 -14.054282 32.467084 -0.613651 -13.058163
53 3.4941248640 4.099855 -18.043412 33.048923 -1.817329 -18.367543
54 5.0785600000 -1.567439 -11.377882 32.646712 -10.327805 -14.424612
55 4.8445460000 -1.222878 -17.352545 30.631311 -3.643355 -21.136250
56 3.4810801920 1.663265 -19.069110 29.000275 0.317288 -11.040737
57 3.6262045440 6.944511 -17.702260 32.502292 0.339926 -18.387775
58 3.4438538880 6.640706 -14.573694 31.551416 -3.881156 -15.428312
59 3.4379614080 9.603908 -15.231559 26.210942 -4.017579 -15.806640
60 4.3176820000 8.574192 -15.059833 26.693761 -8.331207 -12.690228
61 3.4951824000 6.831525 -14.742110 25.799756 -2.693002 -17.321164
62 3.4623434880 9.287221 -14.887126 23.497965 -3.453158 -18.094815
63 4.3176820000 13.911526 -15.008180 24.184119 -5.494196 -16.479652
64 4.3176820000 10.037826 -14.751965 24.917433 -6.228799 -16.425605
65 3.4643980800 9.257151 -18.260086 26.119212 -3.405585 -14.756131
66 4.3176820000 7.274394 -14.234941 23.035362 -7.237519 -17.453167
67 4.3176820000 10.684869 -14.711464 26.787625 -6.477661 -12.905573
68 3.4505844480 9.696479 -13.430728 26.532389 -3.725370 -14.600052
69 3.4708504320 10.304050 -15.265238 25.311184 -3.256251 -14.883143
70 4.2956980000 11.086365 -15.004558 24.296282 -4.826870 -15.034780
71 3.5269309440 11.075768 -16.069692 26.663432 -1.958082 -17.858827
72 4.3012340000 8.166802 -16.018815 25.753544 -4.871989 -14.912717
73 3.4363716480 7.463802 -14.808881 23.493524 -4.054379 -17.233840
74 3.4957249920 8.622804 -14.663204 23.747473 -2.680439 -17.465930
75 3.4916486400 7.887287 -12.767940 24.271124 -2.774812 -15.902291
76 3.4864905600 6.829307 -14.156637 24.123851 -2.894188 -15.926180
77 3.4741560960 6.102891 -16.182344 23.791964 -3.179720 -18.129260
78 3.4693125120 8.508444 -15.613003 24.073218 -3.291838 -16.150236
79 4.2780120000 6.435722 -13.243629 21.068625 -4.689958 -16.454613
80 3.4624972800 7.521526 -15.392518 23.474172 -3.449583 -17.011261
81 4.3176820000 6.746871 -17.635257 24.683112 -5.261227 -16.380462
82 4.2737420000 8.758131 -14.273661 22.094246 -4.652410 -17.122124
83 3.4399537920 7.752624 -16.011776 24.482857 -3.971445 -18.096474
84 3.4613360640 8.504174 -14.607793 22.303599 -3.476469 -17.520038
85 3.4671162240 6.916324 -14.045834 23.356008 -3.342671 -16.413840
86 4.2843980000 5.784231 -15.626964 23.526937 -4.743273 -17.753790
87 3.4692900480 7.262388 -14.965936 24.023325 -3.292353 -16.254587
88 3.4268590080 7.234188 -15.068832 23.911499 -4.274566 -17.555443
89 3.4242013440 7.800256 -15.033701 23.112241 -4.336089 -17.234437
90 3.4658928000 8.125537 -14.574777 23.092613 -3.370985 -16.570547
91 3.4171873920 7.594132 -15.548035 22.326374 -4.498449 -17.394029
92 4.2939700000 7.529659 -15.590002 22.042194 -4.818266 -17.362408
93 4.3176820000 7.295821 -15.148130 22.210664 -5.657399 -17.126209
94 3.4519098240 7.227878 -16.483219 22.455397 -3.694662 -16.821686
95 4.2872780000 6.809679 -16.500611 22.102974 -4.761850 -18.020973
96 4.3176820000 7.279682 -16.032353 22.099437 -5.106745 -17.136492
97 3.4324110720 7.505332 -15.245444 22.463947 -4.146025 -17.532440
98 3.4199642880 7.711681 -15.743167 22.523021 -4.434178 -17.300833
99 3.4264978560 7.160190 -16.355914 22.005632 -4.282914 -17.436873
100 3.4226547840 8.044877 -16.047394 22.219039 -4.371867 -17.037243
101 3.4425043200 7.816663 -15.868363 22.222034 -3.912405 -17.980527
102 3.4312515840 6.989153 -15.494812 22.218742 -4.172860 -17.048018
103 4.3171100000 7.535243 -15.268046 22.287603 -4.993024 -17.303947
104 3.4315954560 7.975626 -15.298630 22.578146 -4.164937 -17.246891
105 3.4199573760 7.457512 -16.016129 22.266946 -4.434311 -17.706556
106 3.4252934400 7.222814 -15.447123 21.807447 -4.310795 -17.293644
107 4.2930820000 7.773669 -15.702164 22.768499 -4.806026 -17.483983
108 3.4261436160 7.581984 -15.384180 22.478708 -4.291136 -17.414933
109 3.4189551360 7.566420 -15.763852 22.183885 -4.457529 -17.515437
110 3.4203962880 7.646634 -15.660232 21.959861 -4.424143 -17.070995
111 4.2830780000 7.637340 -15.342243 22.343109 -4.730547 -17.340398
112 3.4160330880 7.700572 -15.618563 22.505034 -4.525178 -17.839125
113 3.4197482880 7.413458 -15.803033 22.461934 -4.439161 -17.950821
114 4.2830640000 7.658125 -15.378197 22.405678 -4.729683 -18.183576
115 4.2768720000 7.790238 -15.483345 22.642123 -4.676491 -17.735192
116 4.2605460000 7.492550 -15.820587 22.764156 -4.538603 -17.607597
117 4.2667720000 7.632886 -15.532295 22.600925 -4.591020 -17.797956
118 4.2689120000 7.858272 -15.663001 22.600980 -4.608716 -18.082043
119 4.2607340000 7.858639 -15.386217 22.675727 -4.541312 -17.744443
120 4.2610780000 7.775923 -15.983501 22.458036 -4.543314 -17.802866
121 3.4268935680 7.892750 -15.665793 22.604814 -4.273741 -17.696458
122 3.4162335360 7.503402 -15.656784 22.241131 -4.520520 -17.552634
123 4.2673860000 7.658967 -15.506298 22.427859 -4.597140 -18.029768
124 4.2697680000 8.105370 -15.768664 22.242434 -4.617134 -17.956113
125 3.4214434560 7.777791 -15.799051 22.417807 -4.399929 -17.723942
126 4.2662460000 7.672182 -15.605841 22.407769 -4.589348 -17.672638
127 4.2777200000 7.697727 -15.638793 22.381773 -4.687434 -17.873034
128 4.2744720000 7.784136 -15.434392 22.625535 -4.657485 -17.804827
129 3.4249029120 7.794643 -15.605976 22.411834 -4.319829 -17.852211
130 4.2703920000 7.616380 -15.548534 22.681069 -4.621063 -17.973684
131 3.4193871360 7.476469 -15.753876 22.525199 -4.447537 -17.877101
132 3.4208749440 7.702993 -15.608482 22.508305 -4.413075 -17.843424
133 3.4201751040 7.739322 -15.699341 22.616219 -4.429267 -17.789115
134 4.2702660000 7.688438 -15.829905 22.409016 -4.620156 -17.673570
135 3.4224871680 7.621070 -15.439811 22.470517 -4.375761 -17.952467
136 4.2623120000 7.746680 -15.677303 22.435892 -4.552950 -17.826770
137 4.2719920000 7.609580 -15.596861 22.596789 -4.638305 -17.857714
138 4.2605980000 7.722354 -15.601968 22.410400 -4.537163 -17.894557
139 3.4214866560 7.729457 -15.626896 22.457933 -4.398918 -17.815234
140 4.2614080000 7.687343 -15.626929 22.594536 -4.543788 -17.853404
141 4.2766480000 7.603888 -15.620849 22.482492 -4.674121 -17.855706
142 3.4214849280 7.664514 -15.653665 22.455927 -4.398962 -17.779883
143 3.4170681600 7.843077 -15.634145 22.488860 -4.501206 -17.754860
144 3.4222141440 7.785609 -15.625985 22.557542 -4.382088 -17.841724
145 4.2598640000 7.722745 -15.578979 22.606596 -4.534336 -17.876211
146 3.4180583040 7.755105 -15.561715 22.419317 -4.478261 -17.770777
147 4.2647240000 7.763773 -15.631890 22.458604 -4.576623 -17.793282
148 3.4165877760 7.670977 -15.722689 22.459425 -4.512340 -17.807756
149 3.4172133120 7.731980 -15.612776 22.383487 -4.497858 -17.845231
150 4.2613140000 7.658998 -15.595874 22.487234 -4.544374 -17.857283
151 4.2616160000 7.654818 -15.569510 22.445920 -4.547406 -17.835270
