evaluations raw_y x0 x1 x2 x3 x4
1 0.3912564479 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -0.0023849010 0.601231 0.601231 0.601231 -0.601231 0.601231
3 4.7118109716 4.877833 4.877833 4.877833 -4.877833 4.877833
4 4.5925980136 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 2.2036838280 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 2.0028691394 2.820915 2.820915 2.820915 -2.820915 2.820915
7 2.3638393981 2.326088 2.326088 2.326088 -2.326088 2.326088
8 2.0627971443 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 1.6205583791 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 0.8158846204 1.356181 1.356181 1.356181 -1.356181 1.356181
11 2.4860012667 3.166006 3.166006 3.166006 -3.166006 3.166006
12 3.1900760654 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4.4639875007 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 4.4275603712 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -0.0841961562 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -0.1140337034 0.808776 0.808776 0.808776 -0.808776 0.808776
17 0.1509537437 -0.841978 -0.841978 -0.841978 0.841978 -0.841978
18 -0.1117065312 0.818363 0.818363 0.818363 -0.818363 0.818363
19 -0.1158785723 0.797319 0.797319 0.797319 -0.797319 0.797319
20 -0.1153169150 0.801543 0.801543 0.801543 -0.801543 0.801543
21 -0.1156568857 0.799114 0.799114 0.799114 -0.799114 0.799114
22 -0.1159600082 0.796603 0.796603 0.796603 -0.796603 0.796603
23 -0.1167053034 0.778551 0.778551 0.778551 -0.778551 0.778551
24 -0.1167555108 0.782893 0.782893 0.782893 -0.782893 0.782893
25 1.9326131971 -1.119329 2.375235 3.802148 -2.375235 -1.119329
26 2.2071712192 -2.392282 -2.813315 2.191568 2.813315 -2.392282
27 3.0109787569 -4.163783 0.707405 4.715846 -0.707405 -4.163783
28 1.2232955174 2.725347 0.180532 -0.436838 -0.180532 2.725347
29 2.0549015715 0.677871 2.142217 4.869043 -2.142217 0.677871
30 1.4547696927 0.435579 0.826660 -4.807655 -0.826660 0.435579
31 0.7827702299 1.088423 0.693216 3.195990 -0.693216 1.088423
32 0.2258667142 -0.997547 0.924700 1.268038 -0.924700 -0.997547
33 0.2098345901 0.384384 0.796271 -0.184415 -0.796271 0.384384
34 1.1740079222 2.012526 0.660631 1.361193 -0.660631 2.012526
35 0.1818281223 -0.409281 0.961551 0.501884 -0.961551 -0.409281
36 0.4169707082 0.303829 0.818653 1.475076 -0.818653 0.303829
37 0.1171128878 0.864547 0.497872 0.223570 -0.497872 0.864547
38 -0.0214983559 0.723066 1.105933 0.699719 -1.105933 0.723066
39 -0.0453025602 0.798392 0.752489 1.042493 -0.752489 0.798392
40 -0.0132794996 0.786397 0.874414 0.388096 -0.874414 0.786397
41 -0.0247081764 0.549398 0.765001 0.845069 -0.765001 0.549398
42 -0.0470038100 0.896643 0.597647 0.787350 -0.597647 0.896643
43 -0.1114495247 0.828608 0.811598 0.755416 -0.811598 0.828608
44 -0.1164937490 0.796833 0.834639 0.754398 -0.834639 0.796833
45 -0.1171161694 0.748721 0.827733 0.760116 -0.827733 0.748721
46 -0.1179030745 0.773706 0.810870 0.751849 -0.810870 0.773706
47 -0.1182087377 0.779244 0.818102 0.768828 -0.818102 0.779244
48 -0.1180822063 0.776725 0.804787 0.776448 -0.804787 0.776725
49 -0.1181288686 0.764527 0.827827 0.776950 -0.827827 0.764527
50 -0.1181061892 0.772234 0.812714 0.756925 -0.812714 0.772234
51 -0.1182303173 0.776758 0.825637 0.771080 -0.825637 0.776758
52 -0.1180976131 0.781209 0.815453 0.777569 -0.815453 0.781209
53 -0.1183227020 0.773383 0.818129 0.768090 -0.818129 0.773383
54 1.1407445635 0.418306 1.097301 0.536316 -3.206374 -1.773679
55 2.2478308144 1.827984 1.493768 0.999500 2.250095 4.576657
56 2.4979586132 1.847873 1.901658 -1.705435 1.757241 4.009443
57 1.7180234949 1.959009 -2.566740 1.104757 -3.286845 -0.304677
58 1.2802818108 1.669184 -0.586655 3.167689 -0.301772 -1.465665
59 0.9412042211 0.536317 1.922463 0.549875 2.412103 0.800809
60 0.8779433422 1.423445 1.620681 1.465370 -0.196961 -1.224713
61 1.7060077344 0.870040 1.612445 -0.200015 -0.505867 -4.728334
62 1.6806012369 1.095309 0.938237 0.583253 4.755621 -2.393067
63 0.4684244055 0.878350 1.240297 1.052149 1.550679 0.317802
64 0.0808814522 0.498718 0.946040 0.507483 0.969299 -0.570111
65 1.5522211995 0.459833 0.783570 0.249012 1.400464 4.152176
66 0.1794605412 0.933153 1.078523 0.470048 0.315350 -0.885067
67 0.0921833522 0.610561 0.973699 0.825473 -0.014805 0.406438
68 1.8022538535 3.094792 0.538439 0.394050 4.155395 0.955726
69 1.0540165321 0.972438 0.635474 0.694512 -3.922191 0.643605
70 0.4944432926 2.199179 0.792305 0.902996 -0.856386 0.663300
71 0.1051991541 -0.345742 0.915346 0.599277 0.131269 0.854040
72 0.6075418752 0.039062 0.471061 1.090175 -1.920427 0.964839
73 0.0500740593 0.440950 1.029465 0.819565 -0.285980 0.767839
74 0.1154923950 0.719531 0.741691 0.900106 -1.122309 1.358042
75 0.0153146993 1.014580 0.594108 0.892702 -1.214030 0.620620
76 0.2155102583 0.847129 1.276257 0.777732 -0.646203 0.281485
77 -0.0060198728 0.941502 0.703903 0.590789 -1.303653 0.792861
78 -0.0011683036 0.528470 0.737047 0.611956 -0.280809 0.917918
79 -0.1131761740 0.700883 0.802981 0.774113 -1.073855 0.883430
80 -0.0917368852 0.705448 0.891436 0.724247 -0.845379 0.874080
81 -0.1282366269 0.758820 0.818323 0.823885 -1.001917 0.754923
82 -0.0725846536 0.578790 0.769760 0.920353 -0.922940 0.815566
83 -0.0905170483 0.741244 0.830244 0.833800 -1.230461 0.747905
84 -0.1032744725 0.818805 0.660030 0.790342 -1.034548 0.897116
85 -0.0995238519 0.745161 0.685030 0.715794 -1.063158 0.619408
86 -0.1270922230 0.804271 0.742426 0.770362 -0.928142 0.735975
87 -0.1315056989 0.764713 0.752728 0.810032 -1.023616 0.756876
88 -0.1312048001 0.768661 0.763318 0.818839 -1.007473 0.760403
89 -0.1297736229 0.766873 0.752378 0.800273 -0.975955 0.727556
90 -0.1282689881 0.733121 0.717425 0.751539 -0.983034 0.782744
91 -0.1328580700 0.767791 0.787377 0.751465 -1.018920 0.760834
92 -0.1334724126 0.782078 0.779171 0.772091 -1.020751 0.768390
93 -0.1335792064 0.777619 0.776913 0.774375 -1.009710 0.775297
94 -0.1326954609 0.785263 0.781324 0.766169 -0.994407 0.793249
95 -0.1332394784 0.776926 0.782010 0.771058 -1.032129 0.761287
96 -0.1333098029 0.784364 0.779945 0.766579 -1.021449 0.763140
97 -0.1333836362 0.772418 0.765399 0.756600 -1.011094 0.774059
98 2.7806672363 1.519837 -1.568117 4.238955 -1.415857 4.829335
99 0.7437236185 -1.597812 -1.216510 0.747522 0.923715 2.780942
100 1.3192736701 -1.717060 1.209357 -0.362765 1.779857 -2.127267
101 2.7974284753 0.327094 4.818013 3.146833 1.781316 3.644615
102 1.7011748238 -0.429153 -2.701303 -3.062755 -0.275002 2.956354
103 1.2634073162 2.359368 0.566043 2.528592 -1.456751 -0.362108
104 0.1281021554 -0.557070 0.648413 -1.170845 0.509814 1.037518
105 1.2284736660 0.261370 3.005844 0.665249 -0.499010 3.032512
106 1.0026742630 0.227330 0.272687 -0.952532 -2.259079 1.615764
107 0.8084842878 -0.872946 2.516716 -0.853755 -0.224631 0.162022
108 1.1028678268 1.626687 1.891835 0.302106 -1.502264 -0.412131
109 1.0737409886 0.249216 -0.351090 1.567536 -1.505791 1.851049
110 0.9700744211 1.430892 1.708519 -0.232124 -1.793240 0.837005
111 0.9926390449 1.626357 1.843857 -0.015014 -0.234545 -0.161247
112 0.5146240857 0.174899 1.381578 -0.202464 -1.174653 -0.253232
113 -0.1244585811 0.718378 0.802419 0.717287 -1.021748 0.721599
114 -0.1173355864 0.696282 0.740403 0.770951 -0.917781 0.846562
115 -0.1276013304 0.787800 0.736095 0.776289 -1.029960 0.705112
116 -0.1201290927 0.785585 0.807223 0.865894 -1.016820 0.829617
117 -0.1116147023 0.735948 0.894298 0.838433 -1.007301 0.810092
118 -0.1310003536 0.808801 0.786511 0.775879 -0.973642 0.786624
119 -0.1270542672 0.767305 0.729206 0.748472 -1.011482 0.705794
120 -0.1279678774 0.794397 0.738569 0.727205 -1.015756 0.817544
121 -0.1292273213 0.770813 0.750475 0.751501 -0.926846 0.760608
122 -0.1303382071 0.800870 0.749300 0.792794 -1.018162 0.732736
123 -0.1328490348 0.782332 0.765604 0.769244 -1.025782 0.796037
124 -0.1310710800 0.749153 0.790172 0.809810 -0.991984 0.777441
125 -0.1322620142 0.762602 0.755048 0.752332 -1.047122 0.774981
126 -0.1324871238 0.740707 0.762644 0.769640 -1.003541 0.763198
127 -0.1332928386 0.766107 0.775167 0.769682 -0.992206 0.763232
128 -0.1332224408 0.768547 0.755606 0.760175 -1.021836 0.771292
129 -0.1334643331 0.771934 0.771666 0.781517 -1.000642 0.768593
130 -0.1335278658 0.761469 0.776115 0.770664 -1.010183 0.770002
131 -0.1333367028 0.783477 0.764591 0.775593 -1.012788 0.760618
132 -0.1333821406 0.778569 0.777070 0.770644 -0.994312 0.770662
133 2.7692785999 -2.540042 -4.214162 0.689219 -1.682956 4.520411
134 1.3446572459 1.378820 -3.087992 -2.393094 0.110422 0.640966
135 0.9546483875 -0.804360 2.860988 0.163294 -0.199993 -1.468903
136 2.1287807967 -0.423394 -3.603900 -1.878388 -2.288835 -1.799672
137 1.9693057731 0.493960 1.337240 2.198751 -2.304373 3.632005
138 1.5721989988 2.693056 2.442439 1.878208 -0.287625 0.120306
139 0.4764770111 -1.100176 1.109841 -0.621703 0.249017 1.438323
140 1.1290028314 -1.083668 2.899932 -0.756540 -0.668687 2.010083
141 1.5059661795 -1.079114 -0.214592 2.050686 -2.358413 2.772328
142 1.4547203868 2.255923 1.572225 -0.781475 -2.506168 -0.027023
143 0.6247714858 0.047394 1.358836 1.357253 -0.267140 0.334213
144 -0.0886771447 0.825637 0.701885 0.711435 -0.434465 0.706751
145 -0.0959650620 0.679676 0.775596 0.678753 -0.746562 0.725169
146 -0.0803171188 0.794446 0.681158 0.858669 -0.283534 0.753089
147 0.8881255280 0.599194 2.099161 -0.182468 -0.777560 1.487338
148 -0.1117537667 0.748234 0.667978 0.814145 -1.130168 0.761002
149 -0.1114653790 0.771204 0.839448 0.851802 -0.879808 0.709936
150 -0.1165541307 0.774055 0.700660 0.685218 -0.980940 0.837113
