evaluations raw_y x0 x1 x2 x3 x4
1 2.8396983990 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 2.4640524679 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 2.9146066284 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4.1420661018 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.8724730407 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 2.2728860574 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.0939205623 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2.4697278542 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2.8725152379 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 1.9166023718 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.3119615427 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 2.3280403035 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 2.9360031881 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 4.1483596837 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 2.8875475494 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 1.5743858542 0.048788 0.048788 -0.048788 -0.048788 0.048788
17 1.6935722018 0.079648 0.079648 -0.079648 -0.079648 0.079648
18 1.5087205823 -0.016599 -0.016599 0.016599 0.016599 -0.016599
19 1.5000399918 -0.001123 -0.001123 0.001123 0.001123 -0.001123
20 1.5000448352 0.001189 0.001189 -0.001189 -0.001189 0.001189
21 1.5000186818 0.000768 0.000768 -0.000768 -0.000768 0.000768
22 1.5000732154 0.001520 0.001520 -0.001520 -0.001520 0.001520
23 1.5000019435 -0.000248 -0.000248 0.000248 0.000248 -0.000248
24 1.5000001227 0.000062 0.000062 -0.000062 -0.000062 0.000062
25 3.2074819481 -3.128817 2.598549 3.128817 0.888118 -0.888118
26 2.3220202804 0.076899 -1.249566 -0.076899 0.860052 -0.860052
27 2.1612233361 0.732568 -1.980333 -0.732568 -1.353639 1.353639
28 2.7259187607 0.225935 -4.987058 -0.225935 0.251833 -0.251833
29 2.2023942569 -0.008445 0.020564 0.008445 -0.933603 0.933603
30 2.2192167567 0.007794 -4.757278 -0.007794 -0.159221 0.159221
31 2.3170275545 -0.051837 -0.729801 0.051837 -0.292556 0.292556
32 2.4075552544 0.032798 0.594431 -0.032798 1.170153 -1.170153
33 2.0068199614 -0.170968 0.185670 0.170968 -0.039336 0.039336
34 2.0784361903 0.008551 0.003085 -0.008551 0.265662 -0.265662
35 2.1955993873 -0.442872 -0.022353 0.442872 -0.024259 0.024259
36 1.5904934719 0.035884 -1.406644 -0.035884 0.048538 -0.048538
37 1.5225597791 -0.005598 -0.059380 0.005598 -0.004662 0.004662
38 1.8091694448 0.062681 2.245690 -0.062681 0.069364 -0.069364
39 1.8031381542 0.089323 0.166054 -0.089323 0.069143 -0.069143
40 1.6361999115 0.103463 -0.032949 -0.103463 0.012916 -0.012916
41 1.8261404263 -0.115497 -0.047510 0.115497 -0.115495 0.115495
42 1.5903737433 0.031177 1.362698 -0.031177 -0.010178 0.010178
43 1.6153074104 0.018704 -0.136565 -0.018704 0.020394 -0.020394
44 1.6868141668 -0.018336 0.149910 0.018336 -0.068745 0.068745
45 1.5019122059 0.010792 -0.001031 -0.010792 0.005824 -0.005824
46 2.8240271001 2.669564 3.660470 0.198111 -3.662126 2.397895
47 2.7866890610 -0.645338 1.502656 -1.200131 -1.177146 4.087413
48 2.3808490336 -1.731602 -0.000816 0.455107 1.538795 2.029719
49 2.4109021664 -1.014142 0.749060 2.912731 1.325225 -1.512740
50 3.0022524360 -1.865253 -2.215741 -1.021812 -1.856375 -1.912871
51 2.8755996747 4.355695 0.607150 -0.331581 -0.341646 2.225887
52 2.6925818370 -0.156766 -1.184261 0.245880 0.012127 -2.444276
53 2.9466324274 -3.953553 0.729975 -0.627867 1.783279 -0.885896
54 2.3756306959 -0.344359 0.023385 -1.931360 0.754140 -3.606140
55 2.6774870938 3.072104 -0.653173 0.772957 2.388832 0.660131
56 2.8819294947 0.850262 0.589883 -0.364408 2.251641 0.362286
57 2.6580094489 1.773218 0.066486 0.306286 1.047514 -0.091981
58 2.4683433594 -0.911717 -0.199149 0.053795 4.770293 -0.001552
59 2.1801973866 -3.673520 0.099537 -0.299855 0.022364 0.127616
60 1.9894466608 -1.654490 0.081970 0.036579 -0.088615 -2.006403
61 2.4397052340 0.148142 0.098014 1.197782 -0.861252 -0.193675
62 1.9235534371 -2.126267 -0.003864 0.006530 -0.483365 -0.008900
63 2.2640781147 -3.598600 -0.144214 -0.056610 -0.160387 -0.392728
64 2.4879896510 1.251526 -0.247583 0.144270 -0.097326 1.778761
65 2.2283244667 -4.378434 0.041524 0.050696 0.227603 0.162395
66 2.2454721407 0.415317 0.022985 0.063871 -1.162919 0.018161
67 2.1119890691 -0.220095 0.043392 -0.008423 0.356519 0.045445
68 2.1521645917 2.376374 -0.147252 -0.048882 -0.104685 0.101597
69 1.8338935156 -3.717728 -0.012937 0.008492 0.000454 -0.104291
70 2.1758818758 -0.973619 0.020987 -0.002362 0.004312 0.259545
71 1.8783672106 0.161673 0.076832 0.064453 0.032123 0.179959
72 1.7920769438 -0.007352 0.019971 -0.608236 -0.100189 -0.083451
73 1.7341299296 -0.572973 -0.042562 -0.006633 -0.015068 -0.013929
74 1.9384701574 0.377468 0.080137 -0.002828 -0.036169 -0.068300
75 1.8491799128 0.023980 0.014787 0.164437 0.195629 0.032085
76 1.6842589542 -0.013738 0.029811 -0.110774 0.030790 0.131870
77 1.5804171161 -0.060964 -0.025781 -0.032633 -0.058549 -0.063752
78 1.7382639405 0.024669 -0.016964 0.183077 -0.030811 -0.094257
79 1.5048932848 -0.025573 0.001892 -0.003743 -0.004321 -0.009174
80 1.5592686780 0.064512 0.036279 0.036705 0.048505 -0.018031
81 2.4005584645 1.534113 2.659580 -3.371642 -1.287258 -1.417079
82 2.9105825904 -3.311242 -0.766435 -1.871655 -2.234201 4.084853
83 2.6886444644 -0.221375 4.152986 0.136608 -2.917650 -0.449296
84 2.9547217262 -3.454387 3.476015 3.869504 -1.677311 -1.062410
85 3.4193729327 -2.585702 3.920891 -1.051415 -1.087842 -2.042807
86 3.1806710240 0.328770 -1.150802 -1.956513 1.801342 1.011762
87 2.6004293454 -0.872086 -0.567236 1.058515 1.296142 -0.032797
88 3.0273712118 -0.531775 -0.757163 -1.088256 1.149003 -0.484339
89 2.5204001408 0.255410 0.001418 -0.294724 1.904513 2.039398
90 2.8560302968 0.375001 0.312520 -0.692451 0.411755 -2.014732
91 2.8782347025 0.646685 0.996771 -0.338501 -0.794512 0.525511
92 3.0611265648 0.405368 -0.258611 0.307865 -0.837865 0.403089
93 2.9105164961 0.728290 1.017099 0.901573 -0.768553 -0.407212
94 2.4390659268 -0.587829 -0.593396 -0.332931 0.022297 -0.187703
95 2.8000215113 0.788502 0.053110 -0.334987 0.319529 0.996339
96 2.7539517095 -0.146072 0.116209 -0.420913 0.400776 -0.441324
97 2.5151136997 -0.320649 -0.023565 -0.474207 -0.225057 -0.143522
98 2.2860968097 0.096155 0.044168 -3.955556 0.162003 0.086518
99 2.5691738215 0.269944 0.008088 -1.084796 -0.029102 -0.329226
100 3.0563854863 0.409657 -0.220215 -0.452920 0.335074 -0.262546
101 2.1373892779 -0.168369 -0.118974 0.083669 0.092621 0.283992
102 1.5277427449 -0.013452 0.060540 -0.024152 0.005416 -0.000649
103 1.5669356087 0.048701 -0.033917 -0.002922 -0.056808 -0.063218
104 1.5422769005 -0.017171 0.003559 -0.047093 -0.025804 0.059885
105 2.1966377243 0.144195 0.198512 0.122169 -0.239114 -0.083676
106 1.5116212955 0.020116 0.007705 0.006542 -0.036313 -0.004335
107 1.5072016146 -0.005145 -0.026854 0.010674 -0.014605 -0.008038
108 1.5087183552 0.012841 0.018106 -0.021606 0.020448 0.000955
109 1.5025268576 -0.002635 -0.012912 -0.007996 0.000396 0.012691
110 1.5077026222 0.003772 0.016409 0.016687 0.012633 0.022258
111 1.5007802287 0.005243 -0.005995 -0.004582 0.003586 -0.005082
112 1.5036200707 0.007675 0.005717 -0.014114 -0.002613 -0.016553
113 1.5030654418 -0.004686 -0.005383 -0.001496 -0.005558 0.020011
114 1.5010150938 0.000835 -0.006355 0.002857 -0.008574 0.006120
115 1.5010881977 0.000154 -0.000867 -0.004930 0.010765 0.005546
116 2.6540938098 2.054743 -1.200248 -2.967878 -2.402805 3.521946
117 2.5030811472 -0.082869 -2.286771 1.736254 2.847696 -1.901856
118 2.5583462410 3.263172 -3.390668 -0.069374 0.141104 3.217193
119 2.7053272861 1.550488 -3.952613 -3.442179 -0.556768 3.622201
120 2.7021500690 -0.093877 -2.496196 -0.145234 4.635050 0.051549
121 2.3348583004 -0.274517 1.420546 -1.362939 1.630956 1.248222
122 3.0583133880 0.889185 0.358831 1.753460 0.181612 -1.006050
