evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.6347730160 3.834713 -1.972875 3.936087 -3.238560 -1.593295 -1.282180 -3.874844 2.349267 3.545319 1.152311 3.486267 -0.735528 4.128926 -1.828362 4.498882
14 1.7881751060 2.061890 -0.244906 1.526987 -4.895292 -2.430485 -0.921263 -3.668660 1.682688 3.355076 1.908240 1.116474 -2.222573 4.306770 -3.774095 4.753829
15 1.7507101297 4.878160 -1.614004 4.132981 -4.949741 -2.644000 -2.530425 -2.631799 -1.447137 1.449356 -1.058118 2.073431 -2.396278 1.386021 -2.609080 4.811518
16 1.8783466816 1.879121 -1.329575 3.054427 -4.133070 -3.335758 -2.211745 -1.944778 3.112449 3.648285 1.918899 -0.121714 -0.488230 2.586677 -4.444686 4.204991
17 1.7152738571 3.026517 -0.053100 3.453308 -4.118201 -1.883282 -3.238539 -2.872419 0.839780 2.441896 0.420708 1.098062 -1.426961 3.416014 -2.988100 4.875370
18 1.7741805315 3.860014 -0.898130 2.701262 -2.898018 -0.412425 -3.476354 -4.019543 1.196728 2.625900 1.663100 2.700047 -0.346623 4.147701 -2.209473 4.996946
19 1.8190925121 3.637335 -2.699948 3.218245 -3.715637 -1.702448 -2.346720 -1.699687 0.814375 3.732345 0.418451 2.650115 -1.489049 2.183841 -1.755645 4.367961
20 1.7086186409 3.175436 -0.534216 3.035259 -4.117217 -2.195114 -2.473294 -3.264728 1.689735 3.218358 1.033727 2.625704 -0.922051 2.631023 -2.787124 4.974263
21 1.7076742649 3.462610 0.118525 4.333758 -4.316827 -3.029360 -3.066570 -2.838790 1.326149 2.548607 1.698474 3.306952 -1.422258 4.977169 -2.250500 4.858962
22 1.7104803324 4.424051 0.208905 2.941852 -3.755407 -0.995990 -2.385190 -2.540320 1.774250 2.764751 1.219917 1.789118 -2.361099 4.559491 -2.939675 4.448174
23 1.7810648680 2.359899 -0.984830 2.062235 -3.634173 0.117453 -1.902610 -4.410662 3.503657 3.216367 0.572990 1.750502 -1.751756 2.904050 -2.862382 4.982348
24 1.7288761139 3.585969 -1.945323 4.930439 -1.327853 -1.037552 -2.282003 -4.221165 2.530689 2.786314 1.159713 1.648332 -0.958548 4.971241 -1.708843 4.496797
25 1.6676789522 4.999721 -0.692917 2.954696 -3.023734 -1.737359 -1.818204 -3.592916 0.197895 4.358834 -0.002480 1.875829 -2.347054 3.882317 -2.733387 4.523866
26 1.5970904827 4.010222 -1.305750 4.511089 -3.520455 -2.931259 -0.987099 -2.931839 1.626995 2.927616 0.932361 3.962966 -0.028376 4.496200 -2.216809 4.957888
27 1.7486284971 3.447030 -2.464092 2.863178 -4.486289 -0.878624 -2.038074 -2.378118 1.713282 3.293854 2.056076 3.159136 -1.468336 3.957911 -1.739369 4.884602
28 1.7045218945 3.983294 -1.733717 2.549780 -3.976812 -2.860470 -4.166898 -3.097556 2.304879 2.923045 1.151416 4.465880 -0.943448 3.194964 -1.610300 4.873254
29 1.6842008829 3.179684 -0.146969 2.974061 -3.495564 -2.005876 -3.097005 -2.546910 1.429212 4.999180 1.021918 2.408411 0.334125 4.989534 -2.921238 4.925224
30 1.6476541758 3.878261 -0.024725 3.116859 -4.165079 -0.760325 -1.403313 -2.027865 2.221437 2.581611 2.613234 3.208305 -0.577220 4.956331 -1.930428 3.982275
31 1.6945862770 4.831618 -1.172083 4.897219 -3.504992 -0.097492 -1.550339 -2.906074 2.697100 2.846852 2.325006 2.663765 -0.254235 2.427305 -2.021703 4.916148
32 1.6737656593 4.583371 -0.758000 3.153004 -4.373326 -1.709387 -1.752344 -1.929274 3.109776 2.540072 1.937538 2.098639 -1.139702 4.995063 -3.760584 3.955414
33 1.7634589672 3.920958 -1.571594 3.845719 -1.836538 -0.242210 -2.354084 -2.494336 2.413872 0.993266 0.137176 3.040069 -0.489223 4.761078 -2.752529 4.481519
34 1.7165006399 2.933774 -1.499903 1.936762 -4.999204 -2.042817 -2.798757 -2.920229 0.996968 2.301477 1.223800 3.097992 -2.160169 4.991100 -2.980492 4.998032
35 1.8614772558 1.888972 -1.590210 4.256357 -3.900500 -0.979828 -2.376825 -3.229915 1.114875 1.878334 1.457880 2.332143 -1.280020 4.015885 -2.377838 3.824855
36 1.6301021576 2.995490 -1.075595 4.269648 -3.352966 -1.182771 -2.335902 -2.238763 1.500915 3.567816 1.325807 4.850184 -2.512261 4.076283 -3.159979 4.851303
37 1.7705044746 2.565978 -1.377047 4.999131 -3.857939 -1.839762 -1.017587 -2.313476 2.224631 3.790440 2.333951 3.304457 -1.174586 4.878727 -2.638666 4.608480
38 1.6190563440 4.255863 0.090126 4.840528 -4.745105 -2.876939 -0.621738 -2.490158 1.713950 3.942702 1.236663 4.891888 -1.335606 4.615100 -2.182454 4.782008
39 1.6372134686 4.614846 -1.169323 3.969302 -3.182723 -1.761880 -1.486563 -2.211170 0.190529 3.800790 1.353343 1.789703 -0.373554 4.795969 -2.599945 4.996151
40 1.6267672777 3.865863 -2.102084 4.990521 -4.250148 -1.645924 -2.399461 -3.180032 0.324306 4.708499 1.490455 4.999810 0.014639 3.747739 -1.441763 4.977162
41 1.5753493309 3.646671 -0.519762 4.807250 -4.649609 -2.733463 -0.762312 -2.885278 0.555990 2.873423 1.664787 4.716598 -1.052426 4.993425 -3.125482 4.900764
42 1.6491307020 4.373289 -1.307223 3.036393 -3.517283 -2.307559 -2.239452 -3.767033 1.760675 2.021562 1.111462 4.980616 0.339920 3.494018 -2.006286 4.507696
43 1.6722916365 2.938579 -1.159565 3.995224 -2.878218 -2.574559 -0.859638 -2.776427 1.857425 2.008485 1.627464 3.583111 -1.683594 3.891513 -1.963923 4.706318
44 1.6830055714 4.546052 -0.890930 3.627609 -3.609603 -1.501049 -1.230347 -3.940243 0.848498 3.809144 0.566982 3.985667 -1.497458 3.537485 -1.448671 4.992191
45 1.7397321463 4.853849 -1.286031 4.916373 -2.456173 -1.972874 -0.936511 -1.220829 1.433235 4.461730 0.496039 4.356220 0.090744 4.844463 -3.766939 4.825300
46 1.6749173403 3.443264 -0.647823 3.490897 -3.667681 -1.206703 -2.532875 -2.624546 2.614042 4.308814 0.841372 3.014798 -0.945878 4.350660 -2.674410 4.958883
47 1.7474215031 4.154968 -1.142954 3.749655 -3.920904 -2.072457 -3.115370 -2.791984 0.899108 3.734735 1.291746 3.369674 -0.722499 4.998295 -1.717160 3.867785
48 1.7060925961 3.240905 -2.102998 3.400278 -2.985465 -1.564206 -3.121526 -2.763637 1.616899 2.391855 0.838682 4.075329 -1.532565 4.574528 -3.199946 4.866441
49 1.7801818848 2.601693 0.859942 3.199444 -4.760377 -2.945440 -1.421512 -1.355799 0.268289 4.100715 2.273135 4.241311 0.149810 2.932057 -1.942520 4.938768
50 1.5942771435 3.610618 -0.187500 4.233962 -4.618454 -1.925464 -0.015510 -2.076331 0.936192 3.784471 2.157929 4.478802 -0.819036 3.216087 -2.240107 4.335663
51 1.8260741234 2.063137 -1.458713 4.871455 -4.244242 -2.164288 -0.782667 -2.645536 0.896046 3.391970 0.552484 2.666443 0.747592 4.760819 -0.292621 3.640439
52 1.6484227180 4.545915 -1.928610 4.999390 -4.903945 -2.550196 -0.174138 -2.970894 1.143995 4.633265 0.594791 4.463072 -1.308709 4.985108 -2.202859 4.871422
53 1.7669743299 2.332103 -1.061609 4.206940 -3.559050 -2.592960 -1.171953 -3.441816 1.128229 3.567860 0.988896 4.710170 -1.123417 4.987380 -3.482440 3.883312
54 1.5935683250 3.860422 -1.438002 4.568664 -4.226669 -2.991795 -1.117246 -3.305739 1.771124 3.094302 1.727325 4.159549 -0.516665 4.984533 -2.304704 4.934051
55 1.6434404850 4.484862 -0.673837 4.677603 -4.941783 -3.417996 -0.185993 -2.544126 0.737046 3.394131 1.106223 3.171449 -1.627147 4.429276 -3.715458 4.404815
56 1.6594469547 4.466814 -0.233820 4.958647 -4.098438 -3.573552 -1.207573 -2.735295 0.488898 3.121101 1.499634 4.661943 -0.211310 4.731403 -4.509954 4.134544
57 1.6302725077 2.863728 0.067199 4.624338 -3.212239 -2.900596 -1.932143 -2.752799 -1.074045 4.852220 0.629016 2.707537 -0.846435 4.488511 -2.203408 4.199473
58 1.7070528269 4.185417 0.730669 2.985283 -3.749716 -2.371046 -1.260930 -3.002313 0.692974 2.957723 0.252549 3.606775 0.413977 4.475080 -1.408790 3.610347
59 1.7639659643 2.918991 -2.249989 3.272436 -4.674324 -2.329765 -1.585906 -1.822739 1.638704 3.432289 1.682980 4.614322 0.992175 3.903448 -2.708178 4.358769
60 1.6246953011 3.769149 0.441709 4.998545 -4.346251 -2.907555 -2.130642 -3.911274 1.234297 3.233385 3.369794 3.963276 -1.318022 4.997170 -2.172057 4.048719
61 1.5919512510 4.523439 -0.770451 4.850168 -4.810333 -4.250526 -1.700697 -2.448349 1.440482 3.293726 1.305315 4.287447 -0.692013 3.432024 -1.861788 4.914462
62 1.6363868713 4.969711 -1.280118 4.091853 -3.991058 -2.210473 -0.384517 -3.463884 0.767968 3.911341 1.757166 3.596378 -0.446841 4.615838 -1.133387 4.658736
63 1.6865048409 4.330916 1.049066 4.464055 -4.942523 -1.808096 -0.840184 -3.080670 2.011139 4.441358 2.334032 4.994880 -0.813166 4.930688 -0.720640 4.480777
64 1.7016179562 4.829050 -0.582934 4.931843 -4.999400 -2.858338 -0.136860 -3.495382 -0.226502 3.050767 2.108683 4.531881 0.271253 4.996944 -2.618970 3.898340
65 1.6689541340 3.875115 -0.143571 4.491951 -4.874310 -3.044919 0.037213 -1.383705 1.138828 3.593701 0.809503 4.829795 -0.693233 3.862244 -2.586275 4.887999
66 1.6842688322 2.438058 -1.182447 4.635170 -4.587648 -2.511240 -1.378690 -1.777374 -0.020127 2.982222 2.283840 4.193307 -1.431044 4.518813 -1.433986 3.839528
67 1.7421796322 3.081912 0.517222 4.975572 -4.801872 -2.235268 -1.328801 -4.397573 0.954140 4.129315 0.780368 3.674071 -0.658094 3.312538 -1.952948 4.409165
68 1.7545315027 3.992402 -2.274874 4.984985 -2.560580 -1.623917 -1.447608 -1.807658 0.723654 3.109467 1.760430 3.934266 -2.271040 4.927450 -0.625517 4.825824
69 1.6704235077 4.846347 -1.659606 4.657720 -4.070323 -1.952693 -0.461465 -2.627287 0.770912 3.897263 1.674444 4.668520 -0.992893 4.002261 -1.906131 4.319174
70 1.6784265041 3.280856 -2.096454 3.983342 -4.070816 -1.269970 -0.706063 -2.931805 1.190850 3.064669 0.874065 4.229213 -0.219304 3.303846 -1.755628 4.400301
71 1.6584994793 4.297908 -0.676173 4.919169 -4.179482 -2.331637 -1.206455 -2.334832 1.928452 4.886158 1.778825 4.301769 -0.922378 4.999925 -1.627183 3.279243
72 1.6333637238 3.944995 0.157506 4.372072 -4.165576 -4.301862 -1.095512 -1.268308 0.689930 2.395788 0.425403 3.170191 -2.325450 3.810344 -2.037933 4.847657
73 1.6308914423 4.326004 -0.556906 3.999317 -3.857966 -2.151347 -1.167134 -4.168160 2.002009 4.129706 1.540118 4.872178 -0.030093 3.198983 -1.780048 4.904772
74 1.6574221849 4.433258 -1.554820 4.977426 -3.858804 -3.228200 -2.427722 -3.229397 2.616300 4.115013 1.028441 3.965783 -0.452451 4.618590 -2.017918 4.275107
75 1.6793482304 4.605138 -1.231397 4.100564 -4.963310 -3.461536 1.234762 -1.422827 1.986809 3.657682 1.754685 4.592573 -1.446542 4.453082 -2.387330 3.928420
76 1.6118743420 4.020783 -0.974602 4.408429 -3.900741 -4.838731 -2.127333 -2.667222 2.011418 4.896293 0.596990 3.487024 -2.021489 4.871977 -1.109121 4.999667
77 1.7052001953 4.618922 -0.879638 4.897160 -3.568446 -3.122527 -2.048591 -1.280386 1.167782 3.672720 3.045511 4.861205 -0.607299 1.789101 -1.148041 4.705969
78 1.7492166758 2.756956 -1.040524 4.960605 -4.963953 -3.532594 -0.297984 -1.991637 -0.474256 4.097381 0.369357 2.960067 0.470735 4.955601 -1.641062 4.373847
79 1.6438057423 4.861459 -0.892839 4.862798 -4.887719 -4.470456 -1.721869 -2.747571 0.739788 3.893675 1.101559 3.443806 0.098819 4.661012 -1.709715 4.786413
80 1.6480232477 3.982190 0.000250 4.294367 -4.213174 -3.261072 0.195821 -1.188164 1.609010 2.583025 0.994045 4.983068 0.267028 3.450229 -1.224091 4.982621
81 1.6778284311 4.969689 -1.542289 3.868664 -4.317706 -3.555843 -1.560288 -3.283197 0.664516 3.422106 1.061456 4.673821 0.344335 3.795663 -1.657151 3.833715
82 1.7024495602 3.144689 -1.631652 4.564211 -4.961465 -3.299869 0.255695 -2.908821 0.084787 2.960030 0.961926 2.039227 -1.743202 2.683493 -1.446188 4.056299
83 1.6301724911 4.869616 0.257485 4.842897 -3.626968 -3.250623 -1.257305 -1.983811 0.670843 2.502179 1.375074 4.011783 -0.294537 4.579211 -3.221812 4.976834
84 1.6157875061 4.090683 0.376524 4.285782 -4.939145 -3.485327 -0.464114 -1.818452 -0.409902 3.150571 1.404780 4.988079 1.283480 4.036752 -2.417219 4.854200
85 1.7258503437 2.259413 -1.470138 4.858374 -4.244153 -2.989163 -1.290730 -1.890839 0.370479 4.223002 1.908002 4.555910 -1.094265 3.418191 -2.695816 4.314260
86 1.6530506611 3.704884 0.336221 3.820188 -3.920061 -4.578096 -2.007072 -1.316651 2.411857 4.222961 0.964478 3.281208 -1.740318 4.774483 -2.345952 4.422425
87 1.6097888947 4.970640 -1.739128 4.367011 -4.630401 -3.726728 -0.993318 -3.167574 2.615871 3.536100 1.715522 3.880349 -1.380851 3.904833 -1.411894 4.977617
88 1.6626455784 4.818812 -0.463018 4.624835 -4.949026 -3.167913 -0.121186 -3.094813 0.549647 4.325624 1.456677 4.289525 0.965767 4.994055 -1.317299 4.747065
89 1.5957146883 3.648073 -0.060312 4.617289 -2.815876 -4.999326 -0.377765 -2.157256 -0.301387 4.644519 1.343398 4.992188 -0.397682 4.316568 -2.582139 4.961618
90 1.5946792364 4.110308 -0.168917 4.100373 -3.601762 -3.703739 -1.599655 -2.423751 -0.783003 4.810339 -0.298526 4.451271 0.195501 3.976704 -3.023646 4.940200
91 1.6121650934 3.834157 -1.114173 4.812386 -4.650308 -4.869322 -2.250387 -3.143517 0.866828 4.076095 1.184065 4.247297 -1.529516 3.837190 -2.148722 4.999905
92 1.6467515230 4.307931 1.011206 4.917683 -4.989199 -3.911862 -1.892243 -1.908462 1.676546 4.736680 -0.231641 4.871902 0.065981 3.340601 -2.259387 4.502261
93 1.7525162697 4.963591 -0.827565 3.379395 -4.511582 -3.435411 -2.339727 -4.143353 1.816181 4.922671 2.011679 4.936154 0.016570 4.958725 -2.202433 4.320886
94 1.6448755264 3.813754 0.372411 3.304874 -4.588172 -3.385210 -1.901108 -2.261937 0.149601 4.802532 1.667140 4.958159 -0.478839 4.323611 -2.195836 4.946014
95 1.6575826406 4.707930 -0.348911 4.944967 -4.360734 -3.963498 -1.432647 -2.403258 -0.832396 4.104553 1.340827 3.597491 0.024356 3.954428 -1.820861 3.804428
96 1.6768320799 3.681399 -0.373861 3.588633 -4.388789 -3.959330 -0.758878 -3.454107 0.758094 4.158064 1.078354 4.963591 0.928452 4.469928 -1.484169 4.376522
97 1.6629325151 2.805765 0.506019 4.840185 -2.609465 -1.461609 -1.550155 -1.999420 0.643920 4.419501 1.384690 4.851659 -0.975723 3.572643 -2.156306 3.716434
98 1.5866966248 3.512671 -0.180699 4.177383 -4.119085 -3.511997 -2.372903 -3.137275 -0.304668 4.961496 1.881816 4.450034 0.281221 3.255647 -2.646735 4.273718
99 1.6449815035 4.169518 -0.518448 4.259238 -4.367895 -4.412848 -0.348142 -1.833366 -1.975503 4.695821 -0.761499 3.743938 -0.672708 4.738278 -2.434548 4.379534
100 1.6995564699 4.209301 -1.543652 4.952603 -4.171045 -4.650418 0.017955 -2.453014 0.309175 4.148872 1.155314 3.755407 -1.796284 2.898066 -3.046735 4.717149
101 1.7030841112 4.216517 0.273157 4.634644 -1.887615 -4.105654 -0.644524 -2.327670 0.249334 4.619969 0.725064 4.977353 1.121924 3.691971 -3.971644 4.442649
102 1.7845259905 4.245637 -2.411731 4.954032 -2.408695 -3.921102 -2.806731 -2.386636 0.031770 4.957635 0.819656 4.596808 0.315971 4.870150 -1.693410 3.914397
103 1.7119841576 4.328045 -0.429523 2.512554 -3.335679 -4.802121 -3.131752 -2.385157 -0.649750 4.934220 1.605658 4.931870 -0.505117 4.687229 -1.018433 4.937842
104 1.6248086691 3.846847 -0.889371 4.082525 -4.987977 -4.333796 -1.223551 -3.057677 0.383583 4.671597 0.354356 3.879419 0.524257 4.584080 -4.130208 4.987229
105 1.7086981535 4.996608 -1.857175 4.971127 -3.993422 -4.040797 -1.759030 -0.842579 0.414716 3.801028 1.134166 4.167286 0.383214 4.532409 -3.296275 4.429797
106 1.7855389118 4.916654 -0.554822 4.950898 -3.083071 -4.026299 -0.264355 -1.223175 1.076620 4.629005 -0.278296 4.570392 0.347197 4.896613 -1.393084 4.952510
107 1.6891248226 4.971193 -0.870374 4.934928 -4.287926 -3.019555 -2.098226 -3.513404 -0.136067 4.173913 0.958449 4.292073 -0.354772 4.487916 -3.696944 4.031044
108 1.6686754227 3.562998 -0.974904 4.355000 -3.822859 -3.549009 0.227563 -1.688001 -0.651968 3.942098 0.886957 4.991433 -0.138016 4.837476 -4.028611 4.691145
109 1.6252251863 3.536148 -0.457180 4.652662 -4.881959 -4.245892 -1.405499 -2.939199 0.030523 4.599217 0.481724 4.642905 -0.061864 2.733461 -3.404184 4.039862
110 1.6076214314 3.802811 -1.072220 4.508243 -3.679012 -3.285872 -1.627526 -3.885641 0.436497 4.204043 1.654813 4.918118 0.122504 4.007273 -1.887862 4.996086
111 1.6026941538 4.969392 -0.120560 4.354200 -4.903317 -2.623362 -1.427182 -3.065929 0.880183 4.009867 1.496127 4.172683 -1.346260 3.882333 -3.871359 4.796243
112 1.6446275711 4.322480 0.186974 4.843392 -4.964712 -2.518858 -2.513351 -2.541514 -2.006918 4.835207 2.022751 2.253133 0.366521 4.021088 -3.012673 4.700858
113 1.6669768095 2.940940 -0.720283 4.976268 -4.590581 -3.512757 -1.253965 -2.027242 -1.267430 4.789893 0.013125 4.413745 -0.287519 3.885209 -2.388980 4.239073
114 1.6324194670 3.545489 0.182209 4.484443 -4.974713 -4.694782 -2.445662 -2.404625 -0.200466 3.948105 -1.044633 4.834749 -0.509496 3.471994 -3.605852 4.322808
115 1.7216931581 4.488403 -0.982067 3.722755 -4.469927 -4.735449 -2.164107 -1.538990 -1.275407 4.842469 0.125469 3.606093 -0.264981 3.697101 -2.873154 3.979537
116 1.8023055792 2.561088 -0.625713 4.736830 -2.282397 -2.896392 -3.645625 -2.090308 0.238589 4.729182 0.390780 1.588557 -0.444934 4.922866 -1.819474 4.599765
117 1.6632846594 4.038779 -0.199277 4.059316 -4.947665 -3.866940 -2.867793 -3.468027 -1.008794 4.923160 0.996001 4.444232 0.890119 3.624646 -2.872293 3.539671
118 1.6721264124 4.532410 -0.449618 3.851120 -4.978181 -3.100550 -1.243766 -1.684576 -0.145579 3.973021 1.160722 4.575044 1.141951 3.552733 -3.745671 3.922779
119 1.7495495081 2.450612 -1.047661 3.321364 -4.636731 -4.294923 -1.086221 -3.759724 -2.127305 4.996581 -0.546036 4.277564 0.615218 3.922621 -3.747232 4.600937
120 1.6595628262 4.185804 -0.074696 4.091748 -4.964973 -4.439761 -0.512824 -1.128661 0.071168 4.805246 0.741954 4.621697 -0.377426 4.946738 -3.784505 4.951575
121 1.7623327971 4.892020 -1.040588 4.933003 -4.754375 -3.888411 -0.533390 -3.456300 1.108911 4.994112 0.185790 4.885699 -0.301259 4.087697 -3.146240 4.233887
122 1.6815309525 4.925738 -1.412576 4.438312 -4.750619 -2.446730 -0.902271 -3.922641 -0.471060 4.738813 1.893157 4.724477 0.628051 4.406806 -4.558794 4.638603
123 1.6454826593 3.071018 1.148114 4.767222 -4.815790 -3.136500 -0.936048 -2.138278 0.358924 4.937575 1.565727 4.035700 0.214085 4.725492 -4.008956 4.047551
124 1.7179628611 3.364680 0.895176 4.999972 -4.671657 -2.001030 -1.489442 -2.134874 0.726807 4.999933 0.032421 4.092974 -0.963899 3.604550 -2.400054 4.864365
125 1.6657857895 4.975793 -0.559900 4.195575 -3.257959 -3.332861 -0.554931 -3.311743 0.415893 3.956932 0.787938 2.960823 -0.887583 3.555575 -3.842666 4.784954
126 1.6310930252 3.356531 -0.667444 4.969344 -3.424524 -2.637205 -3.541841 -2.117664 0.645761 4.401207 2.264673 4.999760 -0.813893 3.548793 -2.360477 4.963666
127 1.6248078346 4.443996 -0.346827 4.912713 -4.946340 -3.689620 -2.773976 -3.360236 1.147802 4.384761 0.633262 3.398115 0.827967 3.653589 -2.981492 4.872772
128 1.6347721815 3.311165 0.573001 4.820317 -4.361284 -3.474860 -0.887480 -3.410630 0.624972 4.631642 1.720472 4.207754 -0.603190 4.164180 -4.474813 4.974714
129 1.6022356749 4.911325 0.476242 4.846467 -4.765843 -2.647098 -0.463025 -3.604744 0.661930 4.847254 2.839590 3.767578 -1.779929 4.584641 -4.999884 4.832752
130 1.7435188293 4.850688 -0.910694 4.991252 -4.533404 -3.678326 -1.368088 -2.895734 0.692140 4.917610 -0.142683 4.590223 -0.664710 3.468799 -3.221336 4.673332
131 1.6340796947 4.108295 -0.660720 4.962214 -4.994455 -3.269505 -1.551229 -3.812143 0.734580 3.215012 1.191669 4.279952 -0.652352 4.088483 -3.094164 4.826088
132 1.7286081314 4.991551 -0.969643 4.994437 -4.787582 -3.016992 -1.741228 -3.827869 0.530079 4.849077 0.282364 4.904085 -0.324507 3.255257 -2.634000 4.834565
133 1.6341794729 4.886711 0.534671 4.834332 -2.326511 -3.532424 -2.076653 -4.179964 1.354960 4.500358 2.816067 3.053405 0.194456 4.460508 -2.974332 4.991728
134 1.7114549875 4.931894 -0.544329 4.283496 -4.954071 -2.282482 -1.819498 -3.387807 0.708882 3.423454 1.494943 2.872485 0.743550 1.384738 -3.693795 4.799521
135 1.6627343893 3.854991 -0.840194 4.948329 -4.437267 -1.442527 -0.751193 -3.746076 -0.431625 4.724291 2.096398 2.976178 -0.753441 4.261133 -4.306598 4.896576
136 1.6617720127 4.885188 -0.927653 4.803333 -4.847262 -3.297474 -1.539533 -3.508556 1.322388 4.582144 2.466112 4.066118 -2.989427 4.856146 -2.552901 3.593017
137 1.6763938665 4.801777 0.572818 4.919381 -3.999035 -2.647076 -2.962637 -3.843567 1.133000 4.922068 1.854132 2.940975 -0.825798 4.908944 -4.262852 4.951585
138 1.6613301039 3.235752 -0.830277 3.957036 -3.423980 -2.658791 -3.229136 -4.406452 1.794770 4.937877 1.813539 3.886491 0.381372 4.041802 -3.051458 4.764287
139 1.6112437248 4.399924 0.537440 4.261720 -4.472999 -2.362925 -3.393630 -2.588097 1.508054 3.982335 2.099006 3.845727 -1.036535 3.091958 -3.398666 4.951054
140 1.5479967594 3.888555 0.687455 4.597471 -4.796717 -2.280019 -1.512910 -2.828074 0.037602 4.948514 2.181655 4.684279 -0.545018 4.538141 -3.649053 4.994624
141 1.6497176886 4.500849 1.100932 4.248634 -3.997519 -4.229069 -1.570464 -2.213314 0.532787 3.539796 2.229932 4.446611 -1.741023 4.674436 -4.790526 4.532334
142 1.6968574524 4.722680 0.422721 4.980252 -4.403602 -3.503810 -2.322578 -2.748483 1.240814 3.962251 1.144843 3.940876 -1.632895 3.431431 -3.096241 4.073002
143 1.5962893963 4.904352 -0.318382 4.381010 -4.110161 -3.172236 -1.401812 -2.556384 0.902377 4.494962 2.023641 4.050425 0.002162 3.524146 -3.885859 4.501051
144 1.6168026924 4.531495 -0.286946 4.635878 -4.864832 -3.925947 -1.138773 -2.296303 0.708943 4.841343 2.045631 4.664961 -1.127019 3.611024 -4.144672 3.145298
145 1.6540539265 4.632480 0.434392 4.977420 -4.314084 -4.045933 -1.794349 -1.916914 -0.915551 3.859149 1.322249 4.289941 -0.643543 4.457874 -2.974993 4.912240
146 1.6039750576 4.035671 0.308356 4.318961 -4.411765 -3.046757 -2.198443 -3.149184 -0.939841 4.540667 1.594895 3.480384 -0.783342 4.887625 -3.283618 4.976575
147 1.5816957951 4.739590 -0.147093 4.682143 -4.642983 -2.967891 -3.075092 -2.692773 0.682119 4.966595 2.579610 3.949692 -1.141410 3.522510 -4.549380 4.962593
148 1.5914751291 3.939674 0.619364 4.393893 -4.644470 -3.725326 -0.342393 -2.170765 1.533496 4.967532 1.361823 3.107309 -1.546806 3.397612 -3.548209 4.217185
149 1.5975129604 4.978271 0.013008 4.694595 -4.948575 -1.853328 -1.052715 -3.693481 0.909999 3.907855 2.357283 3.197820 -0.359239 3.162970 -4.274224 4.943013
150 1.6499128342 4.663912 0.227198 4.995745 -4.534162 -2.997483 -2.337254 -2.405642 2.494950 4.291686 2.575728 3.923508 1.063125 4.977849 -4.962350 4.406556
151 1.7047590017 4.179724 0.326479 3.763664 -4.274332 -4.119902 -1.594209 -2.129502 0.316456 4.984385 1.186896 3.766864 -0.436593 3.715695 -4.159479 4.601154
152 1.5585775375 4.568392 0.246426 4.915932 -4.292396 -3.296930 -2.157942 -4.171588 0.395869 4.666356 3.019037 3.757228 -0.420722 4.592951 -3.480787 4.933795
153 1.5884506702 4.597664 0.742705 4.992549 -4.964458 -2.660868 -2.115941 -2.091297 0.601214 4.631864 2.402827 4.238359 -0.566688 4.500956 -3.176748 4.789912
