evaluations raw_y x0 x1 x2 x3 x4
1 -16.8961767652 4.259347 4.585293 1.315487 3.285798 4.991631
2 -0.5022055350 2.458032 -0.167289 3.041305 2.548546 -1.870570
3 4.5013792718 0.889559 -3.910615 -4.524234 -1.966929 -1.128010
4 6.3375151060 -1.039039 -2.098429 0.919224 -0.329414 -4.591133
5 3.8340577807 3.055977 1.510322 2.633970 -2.812707 -0.676858
6 4.7420660577 2.557038 -0.303231 -1.123804 3.156019 0.645658
7 -18.5524308737 3.271642 3.309135 3.433237 1.477070 3.829992
8 9.8755073460 4.150993 -4.987188 -2.969026 4.778632 -1.408788
9 2.9444896605 3.202770 -4.595268 -2.583939 -2.929704 3.202893
10 23.3341275785 -3.361822 2.820302 -4.891976 -3.949280 2.857690
11 0.3669888095 -1.747514 -1.867356 -4.621192 -4.544274 2.381836
12 3.3566695623 -1.892888 2.540740 4.662022 -4.287400 -1.275273
13 -7.1627816776 3.651837 3.055679 2.208373 -0.747247 3.716117
14 9.4073979755 3.451738 -3.736764 -4.089644 1.300105 -3.682643
15 9.3775443498 -2.278438 1.073713 4.735402 2.849927 1.078099
16 26.6178484833 -2.350972 4.604471 3.639141 -4.891977 1.971588
17 21.7199021003 -4.093072 -3.334468 4.421773 4.574238 2.310876
18 19.5023709796 -2.703271 0.809774 -2.461238 3.908045 3.386288
19 14.2319320799 -4.519577 -4.365997 -1.610495 2.683566 -1.690507
20 6.2523157403 0.751946 1.287048 1.483217 0.634017 1.215982
21 -2.4291223551 4.372455 3.153183 -0.223058 -3.523011 -0.342411
22 1.1938335209 -1.212835 -0.459721 -0.503294 -0.553237 -2.534457
23 7.6031821096 1.410284 4.274031 -0.112629 1.044100 -4.819130
24 20.8571343898 -3.230816 1.885002 -4.215734 0.519979 4.641356
25 17.1669460394 1.326966 -0.559458 3.316039 -3.649299 3.453554
26 0.7723261681 2.931590 3.567259 -3.856012 2.309327 -0.067303
27 4.7948096005 -2.894001 -4.048807 4.210128 -3.156680 -2.199396
28 16.6752819351 -2.767347 -2.337948 0.228266 -2.421804 3.943372
29 1.7448092744 -3.578242 -4.745351 -4.420554 -4.635669 -2.797128
30 10.0493014978 -3.671842 2.070958 -2.741951 -3.881849 0.343264
31 0.8056764643 4.886436 3.447213 -3.171174 -1.564336 -0.995212
32 16.8004337615 -2.098489 3.883659 2.927960 1.989259 -2.606879
33 5.8493450935 4.865988 -3.573719 1.876501 0.278051 -4.670706
34 13.9866588212 0.277348 1.205198 -3.752338 -0.712574 2.985884
35 23.0369017519 -3.015878 4.824549 1.047674 2.086268 -1.649423
36 0.0107465370 -0.942442 -2.645067 -1.988466 3.557108 4.119737
37 1.1880729942 0.417357 3.977712 4.925257 1.691153 1.403238
38 15.6189730218 0.521266 -0.030977 -2.145136 2.388101 -2.283689
39 3.3457282316 -1.996552 -4.148378 4.179182 -0.017477 3.621100
40 5.3705478942 4.688597 0.445796 1.175542 -2.570474 1.298575
41 3.7445924327 1.736941 2.701270 -3.500838 -3.341904 1.615613
42 -6.2394827338 3.968453 0.920806 2.852971 -0.093370 4.276556
43 3.6450613463 -1.546841 -4.654165 -3.301977 0.077067 4.570182
44 9.0221998960 0.064972 -2.331314 4.064529 1.587152 2.478709
45 9.6082744867 -4.686765 -0.835783 0.639367 4.964134 -3.568048
46 2.4295864998 2.716282 1.941953 -4.851492 -1.217320 -4.984525
47 12.7027096607 2.198858 -2.966462 0.847500 1.182834 0.529910
48 4.8017251937 -2.472648 -3.042793 0.534104 4.407502 0.046379
49 3.5605663267 -0.181492 0.689198 -0.719914 0.859571 2.629481
50 9.4616403455 -4.875222 -0.614445 -1.448554 -1.119318 0.290546
51 3.2000597620 -0.419405 0.529661 -0.915492 -4.794867 -0.825560
52 22.3769118089 -4.441671 -2.015784 3.809868 -1.669646 -0.471891
53 -4.7191471167 2.263343 4.073600 2.123578 -1.525062 0.736086
54 5.1624534104 -3.911549 -1.112885 0.049894 -1.910702 -3.489598
55 12.7298214713 -4.273452 0.078780 -3.997268 -3.019150 -3.966998
56 10.4215923525 0.703427 -2.512757 -2.211600 4.262002 1.866247
57 6.3719957003 0.093078 -4.228174 -3.622970 -1.373550 -0.215846
58 6.0729394195 2.814567 -1.258930 -1.795102 1.838196 -2.046083
59 14.0440671040 -0.290851 0.281099 2.046912 -2.204484 3.069187
60 20.3697338747 1.036666 1.686941 -2.605302 4.061833 -2.353766
61 6.2484606663 -0.666512 2.900305 3.768120 3.081040 -4.281644
62 4.1386086480 -4.837702 4.970320 -3.039937 -4.106526 1.767164
63 11.4841362275 -1.445701 1.552343 1.640525 2.947316 -3.245857
64 -1.5890906648 1.554916 2.263566 -1.219960 -4.339474 4.802842
65 -6.5280213021 4.556763 -1.427793 -0.387682 -2.117368 -1.136346
66 -2.7107596887 -0.579310 -3.412663 1.668649 4.669374 -3.065390
67 3.6452662359 -1.292531 -1.662313 -0.820296 0.379615 4.355590
68 -8.7923077502 -0.831565 -1.697585 -1.357693 -2.643215 -4.079338
69 9.7308905758 3.720223 -0.880082 3.205116 -3.705565 -3.287723
70 21.4640502605 -4.012765 -1.370707 4.539974 0.974519 -4.359801
71 13.0812992670 -3.401852 4.367804 2.523720 -0.939026 -3.887121
72 8.5956574215 1.168190 -3.216513 -1.920450 -0.403791 2.075296
73 -4.6603231394 1.974855 2.439619 0.409281 4.153091 0.127050
74 12.3908470773 1.833078 -2.753408 2.419211 3.523364 -2.886310
75 -6.8294031757 3.824223 3.695061 0.195087 3.790523 0.982175
76 7.7849955989 -3.430636 1.207815 2.169673 1.477070 3.004141
77 -15.8577112921 3.438479 1.867588 1.897295 2.548546 4.339675
78 -7.6358551281 3.795547 4.200846 -3.239610 -4.629616 4.221758
79 0.9780905363 -1.039039 1.137400 1.786180 2.493155 1.891167
80 10.2161905549 0.156933 0.329246 -0.552540 0.586633 -2.780669
81 6.2876357580 -2.430169 0.339503 1.431565 3.975382 -1.470344
82 -6.8826279746 4.259347 4.320973 0.613285 3.285798 0.850296
83 21.1490020989 0.946731 0.433880 0.769310 -2.099270 4.397455
84 -12.6589264519 2.661414 4.791541 2.792666 1.124133 3.202893
85 0.3272773888 -3.361822 -4.217463 4.281915 2.915394 4.855827
86 -0.4882282866 3.879839 2.716966 -4.621192 -1.807514 -3.537174
87 0.9193120274 4.066125 2.540740 4.662022 2.860280 -4.235250
88 -0.2678015466 3.651837 1.106474 2.208373 -0.747247 1.233152
89 -1.2214371242 4.079395 -3.736764 2.908133 -2.013433 -3.682643
90 -2.3005867236 -2.278438 2.489438 3.051325 4.110422 4.629628
91 -7.6789741465 4.194977 2.507623 1.566710 -0.073034 4.273124
92 -12.7493466702 2.455605 2.594617 4.197878 -0.485772 0.283571
93 15.9206710639 -2.703271 1.909691 -0.527046 0.277795 2.692764
94 6.4324052749 4.005739 -4.365997 -1.610495 3.004151 -1.690507
95 10.3902281171 0.751946 -3.154668 -0.740591 2.205051 0.182363
96 -3.4581140823 0.749442 0.685268 1.215110 3.029393 4.386475
97 6.9627583463 -1.212835 2.653894 2.094335 -0.814778 -2.534457
98 3.6826374121 1.410284 4.274031 1.959977 -3.385300 -3.316359
99 2.1705556023 -1.149143 2.757844 3.290181 0.519979 4.641356
100 3.0037680232 1.308058 -0.072079 -0.668570 -4.371990 2.463310
101 13.3589581980 -2.575958 2.495460 3.866512 2.935707 -2.626659
102 0.7724749975 3.835340 -4.048807 4.491125 -3.366206 -2.199396
103 -0.4222087065 4.841794 -2.502599 -1.260185 -0.932219 3.943372
104 -4.4788678740 1.699020 1.895626 1.224766 4.060179 1.222199
105 12.7186069945 -3.671842 2.070958 0.934857 1.240099 2.255356
106 -14.2992819085 4.886436 2.376158 4.419719 -1.564336 -0.995212
