evaluations raw_y x0 x1 x2 x3 x4
85 -125581.7650914915 4.151880 -14.791030 20.645255 8.004968 27.785729
86 1384.4417107267 3.175776 -14.395672 20.589202 9.581629 31.054180
87 -133164.0160813264 3.916897 -14.486930 23.166250 8.738767 28.459722
88 -143252.2777501746 2.330088 -14.732275 21.312118 10.778664 29.512195
89 -139750.4515613604 2.101669 -15.574437 21.511496 11.632699 29.274878
90 -141761.5274449387 3.112972 -15.909183 22.065898 11.147207 29.411981
91 -116020.5595049239 1.808357 -16.082759 21.264465 10.800472 27.093853
92 796.2467658788 2.164247 -14.669990 22.489822 10.912420 30.303857
93 -139581.2343243314 2.964320 -14.078494 20.630567 9.639672 29.086128
94 536.6304959112 1.694246 -15.807579 21.664005 11.304271 30.091565
95 361.6292342817 3.144039 -15.452109 21.452685 10.516019 30.028552
96 -133140.3639384315 2.988830 -14.856845 21.160965 11.150379 28.500537
97 -139314.9991108447 2.161712 -13.360621 21.708302 10.451459 29.016598
98 513.3100903269 0.301667 -14.820533 22.489278 10.972562 29.814663
99 751.9262827457 2.388969 -14.278196 21.312464 10.856340 30.443649
100 673.8867940554 3.023371 -15.073041 20.923978 10.699189 30.429860
101 -143347.4576516370 2.681170 -14.294360 22.174704 11.110570 29.412546
102 921.2344810535 2.515809 -14.029846 22.195852 11.403823 30.579253
103 -138309.4126364781 2.669283 -14.458958 22.601795 11.067737 28.967397
104 -140982.4856727577 2.609503 -14.432001 22.675451 11.946922 29.180975
105 511.8820981890 2.216300 -13.869831 22.389211 11.458630 30.113916
106 -143724.5466749381 2.905731 -14.098905 23.078163 11.066363 29.395907
107 123.9253737736 3.453972 -14.140086 22.787484 11.725691 29.802578
108 9.7510733923 3.102770 -14.567731 23.320816 11.296502 29.486575
109 -145035.3007690401 2.595110 -13.497577 23.137964 11.663521 29.450581
110 -138135.7084510320 2.166552 -13.656914 23.093527 11.516291 28.887642
111 201.4242859069 1.963757 -13.640156 23.586238 11.936450 29.604980
112 -139587.5665363571 1.950772 -13.312324 22.755764 11.268826 29.016779
113 208.4512803428 2.242124 -13.129552 22.925437 12.119181 29.791436
114 -143410.7543397747 2.647648 -13.354696 22.717199 11.652198 29.283456
115 -145754.6181507867 3.028460 -13.179636 23.274814 11.430125 29.440229
116 -142051.8510493134 2.108620 -13.172820 23.450248 11.905577 29.179610
117 -144716.1990862265 2.647455 -13.046757 23.633530 11.257012 29.376176
118 -146875.1170613917 2.916351 -12.786107 23.247963 11.337157 29.510649
119 91.2235100832 2.930337 -13.073849 23.499089 11.393468 29.580644
120 106.6642724217 2.995561 -12.894586 23.167634 11.124348 29.643488
121 76.9617817308 2.894242 -12.683181 23.463127 11.120349 29.551265
122 268.6382843750 3.031594 -13.040423 23.306655 11.194586 29.799418
123 -144148.7937957083 3.105334 -12.895643 23.401643 11.395167 29.252496
124 256.5161069870 3.112907 -12.870334 23.510618 11.225617 29.766290
125 -146626.4202541503 2.855305 -12.623684 23.521193 11.507486 29.465739
126 -142892.5153735745 2.871325 -12.966354 23.148367 11.311576 29.176992
127 -145463.1639971182 2.660313 -12.950630 23.376165 11.157649 29.437092
128 11.7715518433 2.889817 -12.926099 23.273544 11.263144 29.522773
129 157.6062271552 2.805517 -12.882645 23.427292 11.069945 29.624930
130 -143616.7201328433 2.817301 -13.157728 23.386175 11.178858 29.276093
131 -147202.3210892633 2.995620 -12.550684 23.281720 11.341546 29.502853
132 233.0038279583 2.602226 -12.581108 23.328320 11.396048 29.741442
133 -144040.6244115616 3.031402 -12.587108 23.149505 11.328917 29.218278
134 126.7995988518 2.849996 -12.465425 23.036515 11.436906 29.713705
135 169.0288042633 2.967508 -12.601630 23.297750 11.368107 29.716041
136 -144795.5469565972 2.922189 -12.635713 23.259302 11.422836 29.299723
137 -144175.5525065849 3.063966 -12.485122 23.097762 11.367133 29.213519
138 113.8820689543 2.912134 -12.619344 23.244406 11.476541 29.669964
139 6.0451540512 3.095141 -12.595558 23.218227 11.240236 29.556528
140 6.9699365489 3.051997 -12.655566 23.259267 11.221713 29.541725
141 -147012.0153409455 3.097195 -12.569113 23.207613 11.350369 29.477119
142 6.1860764489 3.067560 -12.544224 23.220764 11.378717 29.568030
143 -147051.1792653392 2.979694 -12.591656 23.444624 11.300199 29.496402
144 -146423.4175528230 3.078218 -12.525430 23.108419 11.371772 29.420632
145 -146571.6086148969 2.901942 -12.567440 23.349058 11.215762 29.463069
146 -146633.6334989311 3.032816 -12.594614 23.339793 11.380701 29.450590
147 -146852.2828867181 3.011505 -12.502618 23.293389 11.354947 29.463080
148 -147178.1588223456 3.082448 -12.535767 23.255955 11.440923 29.485313
149 -147461.2391572441 3.036547 -12.477794 23.325375 11.298266 29.514536
150 -147790.3252052043 3.076948 -12.323390 23.448686 11.343122 29.518186
151 1.0580382371 3.076916 -12.265533 23.400854 11.346383 29.533825
