evaluations raw_y x0 x1 x2 x3 x4
1 -6630.2707628846 0.010605 -4.632758 3.298068 4.254456 2.085911
2 1482.5812084247 0.892595 -3.655322 0.732807 0.967807 -1.098820
3 -6612.9023230521 -3.881393 1.494041 -1.857953 2.171272 3.002052
4 -5338.1903911013 -0.128900 4.356394 0.502095 3.940043 3.318205
5 -7710.2952756966 2.924753 1.725342 3.909267 3.629302 -0.173616
6 5855.5940670171 -3.045501 2.025053 3.420228 -4.212430 -4.822252
7 700.1325676876 -2.789296 4.282049 -3.827860 -2.380962 0.189895
8 3736.8729207896 1.018640 0.571242 -2.427055 1.413036 -3.149331
9 5471.2541388709 -0.612029 4.011142 -0.916251 -2.518257 -4.581076
10 2110.0272289585 4.835421 -3.439456 1.311297 0.078892 -1.826702
11 2686.5101553378 -2.602196 -1.901802 -4.147230 -3.891497 -1.549242
12 880.5821106096 2.563166 -3.938476 -3.227411 1.074160 -0.238864
13 -6254.9732617236 -3.357806 3.081967 -3.607964 -0.073914 4.066368
14 -5733.5913411598 4.235704 2.869660 -4.464131 -1.711404 4.132929
15 -7769.2943888184 -0.980385 -2.271040 -0.836046 -4.868073 2.803659
16 2828.0549063836 -4.956624 4.927937 1.412203 4.512317 -2.652974
17 -6564.9707174839 -2.351454 1.547880 4.554981 0.625472 1.985440
18 3610.0383640971 -1.980542 0.646991 -4.613828 -3.140962 -2.544078
19 2733.0864143000 1.813992 3.834025 3.063087 -4.616444 -2.111933
20 -5433.1588503193 3.272961 0.151851 4.425476 -2.250842 2.733312
21 4963.3662647767 3.913280 -2.919436 -0.452707 2.427115 -4.262007
22 4918.0086085411 4.037827 3.373997 1.838903 -0.990812 -4.428331
23 -6995.7890704003 -0.418902 -4.494063 0.257289 -0.355317 3.449675
24 -7396.7002091354 -1.395681 0.918331 -4.258148 -4.837748 4.461009
25 -6275.1861428453 3.037156 -2.569713 -0.121212 -0.526953 3.155858
26 -7691.0143031187 -4.696852 -1.202314 -0.480137 -1.076156 4.526891
27 -7386.2008960753 0.376548 -4.976458 -0.627972 -1.193553 2.894841
28 4651.0722705951 0.837618 -2.048667 -4.058233 -0.651384 -3.576455
29 -6667.8712251191 4.165583 -0.093455 -2.188641 0.749985 1.175601
30 2560.4555879785 -1.410473 -3.234582 -2.930031 2.254615 -1.768660
31 -5936.2349006160 4.507339 -4.759551 4.990088 4.677765 2.222224
32 -8031.5514801542 -2.160253 -2.636539 -2.207959 -3.469024 3.871186
33 -5674.2291019927 2.385361 3.254912 -2.641791 4.353754 1.065456
34 974.2290110683 4.674991 3.543167 1.982371 -1.290120 -0.973150
35 -8984.1223002834 -2.595523 -4.291093 -4.888601 -2.120505 4.994098
36 -6441.7986300721 -1.802114 4.812949 4.651190 -3.665634 0.824505
37 4375.5043877660 2.259576 4.472126 4.788372 -2.886027 -3.814715
38 -7175.6019978678 1.305704 -3.362399 2.599391 0.047267 1.379488
39 467.3980456897 1.684182 0.017438 3.708670 -4.352038 0.260305
40 -10788.0993821608 -4.784301 -1.785224 -1.434133 -1.880227 0.950662
41 2759.1478159119 -0.315757 1.167238 2.863563 -3.028032 -2.270349
42 730.6659634334 3.743400 -1.649080 4.093923 -1.977612 -0.384596
43 1006.8846479651 1.942715 2.652853 2.342539 1.884048 -1.210684
