evaluations raw_y x0 x1 x2 x3 x4
1 -5892.6987304688 4.564759 -4.552507 -1.355983 1.339527 4.230372
2 3771.4348144531 -1.809828 2.120035 -0.011501 2.085424 -2.926118
3 -6239.9233398438 -0.155341 1.823279 -1.462889 -1.706741 4.072263
4 -6341.9760742188 -2.645697 1.323627 0.647807 1.735885 4.585707
5 3960.1181640625 -4.905085 -4.842451 -2.193608 3.007462 -4.771708
6 -6084.6699218750 3.652418 -3.183117 3.937576 -2.014841 3.332004
7 4624.7490234375 -3.633573 -3.633039 -4.691960 -2.785234 -3.837381
8 -5547.1459960938 4.208505 1.260432 1.777274 -4.817907 3.214908
9 3170.0346679688 -1.127986 -2.640289 4.785830 0.682142 -2.348192
10 1111.6257324219 4.189257 2.655533 1.347520 -3.871393 -0.533793
11 4086.2807617188 2.948751 4.041366 -4.177547 -0.476352 -3.115495
12 4036.2136230469 1.437510 3.045375 0.459185 3.526991 -3.416676
13 4603.3789062500 -1.338573 -3.790118 4.516776 -0.384110 -4.139225
14 2087.6313476562 -2.425487 -0.915840 2.012911 -2.410814 -1.086963
15 4966.5136718750 0.130406 -0.545674 0.261557 4.487788 -4.381235
16 2629.4914550781 2.459600 -0.764643 -0.520405 -3.316403 -1.439246
17 -6177.9130859375 4.419304 -2.815318 -1.082315 -4.666831 3.522985
18 -6422.8447265625 -1.496068 3.230883 1.612643 2.878277 2.023092
19 4535.2338867188 -4.684300 -1.804774 -4.850541 -0.226226 -3.727528
20 -7419.2006835938 -4.232500 4.154475 -3.688374 -3.504042 1.932888
21 1330.1506347656 -0.443327 4.614595 -2.632453 1.078391 -0.756663
22 3812.8852539062 0.910937 -2.922733 -4.543561 2.321078 -2.490802
23 340.4720458984 -0.260289 4.544425 -0.391338 2.047931 -0.388620
24 4539.7539062500 3.423798 0.470787 -2.989126 0.512295 -3.398837
25 -6942.8081054688 0.847631 -1.548300 -3.135542 4.889980 2.194744
